,load,alloc,reward,sigma,event_start_time,event_end_time
1684876623.7014287,21.158069610595703,2.0,0.08888889104127884,0.5,1684876623.7014287,1684876636.226201
1684876636.4348917,21.011375427246094,2.0,0.15789473056793213,0.5,1684876636.4348917,1684876649.618227
1684876649.9895768,22.05582046508789,2.0,0.1881188154220581,0.5,1684876649.9895768,1684876663.9541445
1684876664.1268034,20.915346145629883,2.0,0.1195652186870575,0.5,1684876664.1268034,1684876678.0878444
1684876678.3875206,22.96339988708496,2.0,0.1195652186870575,0.5,1684876678.3875206,1684876690.8421228
1684876691.066235,23.074892044067383,2.0,0.1195652186870575,0.5,1684876691.066235,1684876704.674099
1684876704.9459965,20.05118751525879,2.0,0.19607843458652496,0.5,1684876704.9459965,1684876718.1621718
1684876718.3854973,20.390527725219727,2.0,0.17000000178813934,0.5,1684876718.3854973,1684876732.3625753
1684876732.6527102,19.949541091918945,2.0,0.11235955357551575,0.5,1684876732.6527102,1684876745.886098
1684876746.083126,21.15575408935547,2.0,0.09090909361839294,0.5,1684876746.083126,1684876759.1764908
1684876759.4045277,21.231117248535156,2.0,0.1195652186870575,0.5,1684876759.4045277,1684876771.9804087
1684876772.1593523,24.302457809448242,2.0,0.1318681389093399,0.5,1684876772.1593523,1684876785.8616705
1684876786.0592976,20.461105346679688,2.0,0.19417475163936615,0.5,1684876786.0592976,1684876799.7437983
1684876800.2195086,22.90554428100586,2.0,0.1599999964237213,0.5,1684876800.2195086,1684876814.9321034
1684876815.3110816,23.228395462036133,2.0,0.1881188154220581,0.5,1684876815.3110816,1684876828.829019
1684876829.2893097,24.253246307373047,2.0,0.17525772750377655,0.5,1684876829.2893097,1684876842.4421878
1684876842.8158607,21.82085418701172,2.0,0.19191919267177582,0.5,1684876842.8158607,1684876857.1141098
1684876857.2734895,23.413251876831055,2.0,0.1599999964237213,0.5,1684876857.2734895,1684876870.7701192
1684876871.1227798,22.177915573120117,2.0,0.07954545319080353,0.5,1684876871.1227798,1684876884.334121
1684876884.7119198,22.48615074157715,2.0,0.19417475163936615,0.5,1684876884.7119198,1684876898.4981833
1684876898.9634125,21.016820907592773,2.0,0.19191919267177582,0.5,1684876898.9634125,1684876912.5715606
1684876912.6861517,20.339418411254883,2.0,0.11702127754688263,0.5,1684876912.6861517,1684876928.1241543
1684876928.6121438,21.048566818237305,2.0,0.17525772750377655,0.5,1684876928.6121438,1684876938.8741248
1684876939.1585696,21.34130096435547,2.0,0.10989011079072952,0.5,1684876939.1585696,1684876952.7941017
1684876953.0668325,21.477521896362305,2.0,0.1195652186870575,0.5,1684876953.0668325,1684876966.8021228
1684876967.3104253,22.375391006469727,2.0,0.1899999976158142,0.5,1684876967.3104253,1684876980.4945521
1684876980.785069,22.83474349975586,2.0,0.1195652186870575,0.5,1684876980.785069,1684876994.098115
1684876994.5030842,22.1967716217041,2.0,0.10112359374761581,0.5,1684876994.5030842,1684877007.6581504
1684877007.8479207,21.884376525878906,2.0,0.17525772750377655,0.5,1684877007.8479207,1684877021.2821624
1684877021.4931986,22.113595962524414,2.0,0.07954545319080353,0.5,1684877021.4931986,1684877035.6021652
1684877036.3815262,23.61092758178711,2.0,0.17171716690063477,0.5,1684877036.3815262,1684877049.6381001
1684877049.9828572,21.31314468383789,2.0,0.18627451360225677,0.5,1684877049.9828572,1684877061.9473052
1684877062.314344,21.25371551513672,2.0,0.1881188154220581,0.5,1684877062.314344,1684877076.852978
1684877077.199113,22.99401092529297,2.0,0.09090909361839294,0.5,1684877077.199113,1684877087.8105717
1684877088.038464,21.9371280670166,2.0,0.1473684161901474,0.5,1684877088.038464,1684877098.6141417
1684877098.8701882,22.71994400024414,2.0,0.1195652186870575,0.5,1684877098.8701882,1684877111.1941624
1684877111.5361323,21.73208236694336,2.0,0.13978494703769684,0.5,1684877111.5361323,1684877125.2485778
1684877125.83179,23.272972106933594,2.0,0.1899999976158142,0.5,1684877125.83179,1684877138.8941529
1684877139.1873765,21.485191345214844,2.0,0.1899999976158142,0.5,1684877139.1873765,1684877153.2901134
1684877153.6249022,21.38157844543457,2.0,0.15625,0.5,1684877153.6249022,1684877168.1701329
1684877168.4859998,20.03122901916504,2.0,0.12903225421905518,0.5,1684877168.4859998,1684877182.014875
1684877182.2560184,19.568449020385742,2.0,0.1649484485387802,0.5,1684877182.2560184,1684877193.754119
1684877194.0880063,21.821413040161133,2.0,0.1195652186870575,0.5,1684877194.0880063,1684877207.7901435
1684877208.303399,21.521390914916992,2.0,0.1899999976158142,0.5,1684877208.303399,1684877222.0106912
1684877222.2757437,22.408397674560547,2.0,0.12087912112474442,0.5,1684877222.2757437,1684877235.8420858
1684877236.2601376,23.0213565826416,2.0,0.15625,0.5,1684877236.2601376,1684877249.3783913
1684877249.7695203,21.877777099609375,2.0,0.19191919267177582,0.5,1684877249.7695203,1684877263.1621063
1684877263.2833562,23.402278900146484,2.0,0.12903225421905518,0.5,1684877263.2833562,1684877276.658122
1684877276.8868165,23.463706970214844,2.0,0.1899999976158142,0.5,1684877276.8868165,1684877290.1839478
1684877290.3888953,20.870227813720703,2.0,0.1195652186870575,0.5,1684877290.3888953,1684877302.7030873
1684877303.105094,20.92925453186035,2.0,0.20000000298023224,0.5,1684877303.105094,1684877316.6268375
1684877316.8702617,21.152877807617188,2.0,0.1649484485387802,0.5,1684877316.8702617,1684877328.405335
1684877328.6324003,20.77248764038086,2.0,0.10989011079072952,0.5,1684877328.6324003,1684877342.4968927
1684877342.8136437,22.10028648376465,2.0,0.19191919267177582,0.5,1684877342.8136437,1684877356.750115
1684877357.0041645,22.165437698364258,2.0,0.1111111119389534,0.5,1684877357.0041645,1684877369.8620205
1684877370.113316,22.18307876586914,2.0,0.1899999976158142,0.5,1684877370.113316,1684877381.3380878
1684877381.613027,21.7358455657959,2.0,0.1304347813129425,0.5,1684877381.613027,1684877394.0349045
1684877394.2889607,22.646484375,2.0,0.1195652186870575,0.5,1684877394.2889607,1684877408.1100903
1684877408.3768063,22.00908660888672,2.0,0.19191919267177582,0.5,1684877408.3768063,1684877421.9621038
1684877422.096641,20.654666900634766,2.0,0.17525772750377655,0.5,1684877422.096641,1684877435.7981448
1684877436.0160043,20.652742385864258,2.0,0.13978494703769684,0.5,1684877436.0160043,1684877449.9608834
1684877450.2879174,21.629621505737305,2.0,0.1770833283662796,0.5,1684877450.2879174,1684877463.8341553
1684877464.1324494,20.76030731201172,2.0,0.1195652186870575,0.5,1684877464.1324494,1684877476.030154
1684877476.3427026,20.683082580566406,2.0,0.16842105984687805,0.5,1684877476.3427026,1684877489.5902438
1684877489.9567647,21.89892578125,2.0,0.12903225421905518,0.5,1684877489.9567647,1684877502.834109
1684877503.4692588,21.773515701293945,2.0,0.1195652186870575,0.5,1684877503.4692588,1684877516.7422643
1684877517.3857908,21.858600616455078,2.0,0.19191919267177582,0.5,1684877517.3857908,1684877530.7901254
1684877530.925644,20.803207397460938,2.0,0.1195652186870575,0.5,1684877530.925644,1684877543.5679252
1684877543.872898,22.184314727783203,2.0,0.13829787075519562,0.5,1684877543.872898,1684877557.48612
1684877557.9464266,20.880746841430664,2.0,0.19607843458652496,0.5,1684877557.9464266,1684877572.1221652
1684877572.5521822,19.877973556518555,2.0,0.12222222238779068,0.5,1684877572.5521822,1684877585.330145
1684877585.8115592,20.372509002685547,2.0,0.12903225421905518,0.5,1684877585.8115592,1684877599.8500853
1684877600.1056168,21.76218605041504,2.0,0.1899999976158142,0.5,1684877600.1056168,1684877612.8341177
1684877613.1481783,22.791059494018555,2.0,0.09090909361839294,0.5,1684877613.1481783,1684877626.7061265
1684877627.0768037,20.5180606842041,2.0,0.19801980257034302,0.5,1684877627.0768037,1684877640.3821547
1684877640.5674586,21.177961349487305,2.0,0.06896551698446274,0.5,1684877640.5674586,1684877652.6554966
1684877653.1569405,22.458314895629883,2.0,0.18367347121238708,0.5,1684877653.1569405,1684877666.1142795
1684877666.3488894,21.860822677612305,2.0,0.1649484485387802,0.5,1684877666.3488894,1684877679.7061179
1684877679.9972727,21.2341365814209,2.0,0.1649484485387802,0.5,1684877679.9972727,1684877692.2417078
1684877692.6421318,20.444171905517578,2.0,0.1649484485387802,0.5,1684877692.6421318,1684877705.7510026
1684877706.0595794,21.177696228027344,2.0,0.1666666716337204,0.5,1684877706.0595794,1684877719.9421093
1684877720.3702083,22.295503616333008,2.0,0.19191919267177582,0.5,1684877720.3702083,1684877733.4221668
1684877733.6099248,20.638147354125977,2.0,0.15789473056793213,0.5,1684877733.6099248,1684877747.4193037
1684877747.608515,21.33515739440918,2.0,0.1649484485387802,0.5,1684877747.608515,1684877760.8261344
1684877761.1733599,22.24687385559082,2.0,0.1899999976158142,0.5,1684877761.1733599,1684877775.4225523
1684877775.7865386,22.1690731048584,2.0,0.20000000298023224,0.5,1684877775.7865386,1684877790.2661703
1684877790.5766118,22.714338302612305,2.0,0.1808510571718216,0.5,1684877790.5766118,1684877802.4633763
1684877802.991878,22.192527770996094,2.0,0.1899999976158142,0.5,1684877802.991878,1684877814.4822316
1684877814.7942736,21.096975326538086,2.0,0.1195652186870575,0.5,1684877814.7942736,1684877828.39812
1684877828.6264188,22.734272003173828,2.0,0.15789473056793213,0.5,1684877828.6264188,1684877842.5261378
1684877842.7599988,20.970809936523438,2.0,0.1666666716337204,0.5,1684877842.7599988,1684877856.541059
1684877856.7830603,21.56978416442871,2.0,0.15625,0.5,1684877856.7830603,1684877870.2741544
1684877870.5055625,21.471391677856445,2.0,0.10112359374761581,0.5,1684877870.5055625,1684877884.1982012
1684877884.4746459,22.08740234375,2.0,0.13978494703769684,0.5,1684877884.4746459,1684877897.7854006
1684877898.020935,19.729515075683594,2.0,0.1195652186870575,0.5,1684877898.020935,1684877912.010129
1684877912.2346525,19.866870880126953,2.0,0.16326530277729034,0.5,1684877912.2346525,1684877925.6741123
1684877925.855762,19.721071243286133,2.0,0.15625,0.5,1684877925.855762,1684877938.7860937
1684877939.1178231,22.102306365966797,2.0,0.11827956885099411,0.5,1684877939.1178231,1684877952.5100908
1684877953.0072691,22.26064682006836,2.0,0.1899999976158142,0.5,1684877953.0072691,1684877966.3941221
1684877966.68424,20.720672607421875,2.0,0.1473684161901474,0.5,1684877966.68424,1684877979.6181831
1684877979.92249,21.975460052490234,2.0,0.1304347813129425,0.5,1684877979.92249,1684877993.9381235
1684877994.250278,23.311723709106445,2.0,0.1666666716337204,0.5,1684877994.250278,1684878008.3633487
1684878008.7456603,20.917158126831055,2.0,0.1899999976158142,0.5,1684878008.7456603,1684878022.3708382
1684878022.7152243,20.636043548583984,2.0,0.1818181872367859,0.5,1684878022.7152243,1684878036.9621418
1684878037.332588,21.385080337524414,2.0,0.19191919267177582,0.5,1684878037.332588,1684878048.6021276
1684878048.9132092,20.903242111206055,2.0,0.13978494703769684,0.5,1684878048.9132092,1684878062.9301736
1684878063.2710567,21.953004837036133,2.0,0.12087912112474442,0.5,1684878063.2710567,1684878076.7088525
1684878076.9310482,22.165040969848633,2.0,0.11827956885099411,0.5,1684878076.9310482,1684878090.9621525
1684878091.3190987,22.266408920288086,2.0,0.20588235557079315,0.5,1684878091.3190987,1684878104.8821304
1684878105.3644152,22.33477783203125,2.0,0.19801980257034302,0.5,1684878105.3644152,1684878119.5127535
1684878119.7609491,21.290557861328125,2.0,0.19607843458652496,0.5,1684878119.7609491,1684878133.1941345
1684878133.6864083,20.964075088500977,2.0,0.1666666716337204,0.5,1684878133.6864083,1684878147.7581005
1684878148.0551329,21.080429077148438,2.0,0.16326530277729034,0.5,1684878148.0551329,1684878162.2389052
1684878162.6354685,20.65886688232422,2.0,0.12903225421905518,0.5,1684878162.6354685,1684878175.7049172
1684878175.9205596,20.00371742248535,2.0,0.19387754797935486,0.5,1684878175.9205596,1684878189.6180131
1684878190.1027875,21.476192474365234,2.0,0.1899999976158142,0.5,1684878190.1027875,1684878201.7901483
1684878201.9974558,22.73163604736328,2.0,0.1195652186870575,0.5,1684878201.9974558,1684878215.5908463
1684878215.888437,20.307350158691406,2.0,0.19230769574642181,0.5,1684878215.888437,1684878229.8242779
1684878230.1859848,21.93218231201172,2.0,0.07954545319080353,0.5,1684878230.1859848,1684878242.7246373
1684878243.119346,22.06414031982422,2.0,0.12087912112474442,0.5,1684878243.119346,1684878253.6341448
1684878254.0109994,20.9083251953125,2.0,0.19191919267177582,0.5,1684878254.0109994,1684878267.594105
1684878267.9317563,20.484437942504883,2.0,0.1304347813129425,0.5,1684878267.9317563,1684878281.2101288
1684878281.3623657,19.740829467773438,2.0,0.1649484485387802,0.5,1684878281.3623657,1684878294.93829
1684878295.321146,22.056631088256836,2.0,0.1649484485387802,0.5,1684878295.321146,1684878308.559795
1684878308.792262,21.132545471191406,2.0,0.12903225421905518,0.5,1684878308.792262,1684878323.2722967
1684878323.805692,21.200031280517578,2.0,0.12903225421905518,0.5,1684878323.805692,1684878337.6264265
1684878337.8756795,22.71266746520996,2.0,0.16483516991138458,0.5,1684878337.8756795,1684878347.9141302
1684878348.077149,21.03169059753418,2.0,0.1649484485387802,0.5,1684878348.077149,1684878360.8673713
1684878361.212572,22.099960327148438,2.0,0.1304347813129425,0.5,1684878361.212572,1684878376.0542278
1684878376.637397,21.354656219482422,2.0,0.1195652186870575,0.5,1684878376.637397,1684878391.1541374
1684878391.5959258,20.79867172241211,2.0,0.10989011079072952,0.5,1684878391.5959258,1684878404.914084
1684878405.2942238,19.384151458740234,2.0,0.1145833358168602,0.5,1684878405.2942238,1684878418.3461235
1684878418.6325903,20.74027442932129,2.0,0.08988764137029648,0.5,1684878418.6325903,1684878429.7703404
1684878430.1230729,22.617408752441406,2.0,0.1195652186870575,0.5,1684878430.1230729,1684878444.1830394
1684878444.5017374,21.553564071655273,2.0,0.12903225421905518,0.5,1684878444.5017374,1684878456.6111035
1684878456.9210198,22.005746841430664,2.0,0.1649484485387802,0.5,1684878456.9210198,1684878470.6901507
1684878471.0527368,22.313093185424805,2.0,0.16842105984687805,0.5,1684878471.0527368,1684878485.3940923
1684878485.57911,21.927082061767578,2.0,0.1195652186870575,0.5,1684878485.57911,1684878500.0817232
1684878500.489347,21.563121795654297,2.0,0.20000000298023224,0.5,1684878500.489347,1684878514.958495
1684878515.1113982,20.683042526245117,2.0,0.1734693944454193,0.5,1684878515.1113982,1684878528.9874997
1684878529.3924742,20.996732711791992,2.0,0.1899999976158142,0.5,1684878529.3924742,1684878540.3465593
1684878540.6312423,21.811840057373047,2.0,0.1111111119389534,0.5,1684878540.6312423,1684878555.0270932
1684878555.4424214,22.36847496032715,2.0,0.19191919267177582,0.5,1684878555.4424214,1684878568.8541543
1684878569.1547797,20.316055297851562,2.0,0.1318681389093399,0.5,1684878569.1547797,1684878579.4422097
1684878579.78705,19.74077033996582,2.0,0.21212121844291687,0.5,1684878579.78705,1684878590.424933
1684878590.7063007,21.66973876953125,2.0,0.1195652186870575,0.5,1684878590.7063007,1684878602.566158
1684878602.8666399,26.88365364074707,2.0,0.16326530277729034,0.5,1684878602.8666399,1684878615.7741115
1684878615.97734,25.667396545410156,2.0,0.1649484485387802,0.5,1684878615.97734,1684878630.0808346
1684878630.365068,25.75322914123535,2.0,0.1195652186870575,0.5,1684878630.365068,1684878643.606126
1684878643.9197102,26.74658203125,2.0,0.15625,0.5,1684878643.9197102,1684878657.4541502
1684878657.6112604,23.66696548461914,2.0,0.08988764137029648,0.5,1684878657.6112604,1684878670.7519393
1684878671.0334208,25.366243362426758,2.0,0.16326530277729034,0.5,1684878671.0334208,1684878685.1860878
1684878685.664815,23.976041793823242,2.0,0.09890110045671463,0.5,1684878685.664815,1684878699.4702628
1684878699.917939,23.95212745666504,2.0,0.1111111119389534,0.5,1684878699.917939,1684878713.6954205
1684878713.8880002,22.312265396118164,2.0,0.1304347813129425,0.5,1684878713.8880002,1684878724.9581447
1684878725.0804906,22.68967056274414,2.0,0.16326530277729034,0.5,1684878725.0804906,1684878738.5227306
1684878738.7907326,19.84375762939453,2.0,0.1666666716337204,0.5,1684878738.7907326,1684878752.397027
1684878752.6323307,20.294139862060547,2.0,0.1473684161901474,0.5,1684878752.6323307,1684878766.9221702
1684878767.2484107,22.153457641601562,2.0,0.1649484485387802,0.5,1684878767.2484107,1684878780.1583595
1684878780.5755155,23.69255256652832,2.0,0.15463916957378387,0.5,1684878780.5755155,1684878793.3221374
1684878793.557766,21.643579483032227,2.0,0.2164948433637619,0.5,1684878793.557766,1684878803.722443
1684878803.9248307,21.847307205200195,2.0,0.19191919267177582,0.5,1684878803.9248307,1684878817.5191834
1684878817.9616659,22.447851181030273,2.0,0.15463916957378387,0.5,1684878817.9616659,1684878831.9941893
1684878832.2652516,22.126306533813477,2.0,0.12765957415103912,0.5,1684878832.2652516,1684878845.9141634
1684878846.5829232,21.933677673339844,2.0,0.1899999976158142,0.5,1684878846.5829232,1684878860.0781515
1684878860.3021867,21.399267196655273,2.0,0.1195652186870575,0.5,1684878860.3021867,1684878874.8821254
1684878875.0413973,22.97092628479004,2.0,0.17525772750377655,0.5,1684878875.0413973,1684878888.4061174
1684878888.631662,21.423892974853516,2.0,0.12903225421905518,0.5,1684878888.631662,1684878899.8341074
1684878900.0942419,22.176809310913086,2.0,0.15625,0.5,1684878900.0942419,1684878913.6669788
