,load,alloc,reward,sigma,event_start_time,event_end_time
1684870993.8635426,42.36907958984375,2.0,0.190476194024086,0.5,1684870993.8635426,1684871009.370134
1684871009.7538962,39.98387908935547,2.0,0.2053571492433548,0.5,1684871009.7538962,1684871022.108875
1684871022.5933616,39.79880905151367,2.0,0.1962616890668869,0.5,1684871022.5933616,1684871038.850129
1684871039.743565,42.18177032470703,2.0,0.03333333507180214,0.5,1684871039.743565,1684871055.390134
1684871055.7109575,37.976383209228516,2.0,0.12121212482452393,0.5,1684871055.7109575,1684871071.2995925
1684871071.7097254,41.200870513916016,2.0,0.1899999976158142,0.5,1684871071.7097254,1684871082.1221268
1684871082.432901,40.151920318603516,2.0,0.125,0.5,1684871082.432901,1684871095.8320112
1684871096.5272636,44.431095123291016,2.0,0.18867924809455872,0.5,1684871096.5272636,1684871110.03132
1684871110.6554117,40.598472595214844,2.0,0.19607843458652496,0.5,1684871110.6554117,1684871125.8037648
1684871126.091208,39.31693649291992,2.0,0.19811320304870605,0.5,1684871126.091208,1684871141.1228976
1684871141.766145,41.06373977661133,2.0,0.18095238506793976,0.5,1684871141.766145,1684871158.3501189
1684871159.0811777,42.93305206298828,2.0,0.19417475163936615,0.5,1684871159.0811777,1684871174.1278605
1684871174.4357762,40.76693344116211,2.0,0.13829787075519562,0.5,1684871174.4357762,1684871189.6441808
1684871189.9208024,39.11494064331055,2.0,0.11578947305679321,0.5,1684871189.9208024,1684871205.618129
1684871206.1840456,39.054168701171875,2.0,0.18627451360225677,0.5,1684871206.1840456,1684871219.678124
1684871220.3815,43.81429672241211,2.0,0.13592232763767242,0.5,1684871220.3815,1684871235.4679005
1684871235.9744053,42.886173248291016,2.0,0.20000000298023224,0.5,1684871235.9744053,1684871253.0661607
1684871253.8669345,44.63368606567383,2.0,0.1962616890668869,0.5,1684871253.8669345,1684871266.368703
1684871266.750384,44.51057815551758,2.0,0.14141413569450378,0.5,1684871266.750384,1684871283.3981118
1684871283.6502733,42.00833511352539,2.0,0.0833333358168602,0.5,1684871283.6502733,1684871298.7901256
1684871299.0439248,44.79014205932617,2.0,0.1834862381219864,0.5,1684871299.0439248,1684871313.8462896
1684871314.4036477,42.90211486816406,2.0,0.024096384644508362,0.5,1684871314.4036477,1684871328.8551493
1684871329.390293,41.67757034301758,2.0,0.1962616890668869,0.5,1684871329.390293,1684871344.050456
1684871344.3824944,43.75819778442383,2.0,0.08695652335882187,0.5,1684871344.3824944,1684871358.5741212
1684871358.8807628,42.24497604370117,2.0,0.20560747385025024,0.5,1684871358.8807628,1684871373.7464352
1684871373.9504368,38.509212493896484,2.0,0.07777778059244156,0.5,1684871373.9504368,1684871390.8035476
1684871391.1049685,40.792388916015625,2.0,0.20560747385025024,0.5,1684871391.1049685,1684871406.4999971
1684871406.89566,42.653297424316406,2.0,0.12371134012937546,0.5,1684871406.89566,1684871422.416148
1684871422.6710944,40.85761642456055,2.0,0.15463916957378387,0.5,1684871422.6710944,1684871437.4541392
1684871438.120568,43.49309158325195,2.0,0.023255813866853714,0.5,1684871438.120568,1684871453.2723994
1684871453.7246168,42.58163070678711,2.0,0.18867924809455872,0.5,1684871453.7246168,1684871468.30837
1684871469.0676775,44.48246383666992,2.0,0.08602150529623032,0.5,1684871469.0676775,1684871485.7484076
1684871486.2440894,41.12237548828125,2.0,0.19607843458652496,0.5,1684871486.2440894,1684871502.2694285
1684871502.7541552,40.988529205322266,2.0,0.19266055524349213,0.5,1684871502.7541552,1684871519.466148
1684871519.8123264,41.04520797729492,2.0,0.12631578743457794,0.5,1684871519.8123264,1684871537.5975933
1684871537.979993,42.37116622924805,2.0,0.024096384644508362,0.5,1684871537.979993,1684871551.810153
1684871552.0814478,38.09532928466797,2.0,0.011363636702299118,0.5,1684871552.0814478,1684871565.810165
1684871566.3511758,42.145355224609375,2.0,0.2053571492433548,0.5,1684871566.3511758,1684871582.462085
1684871582.992732,47.05018997192383,2.0,0.08421052992343903,0.5,1684871582.992732,1684871600.2508984
1684871600.701013,50.67311477661133,2.0,0.021978022530674934,0.5,1684871600.701013,1684871616.5674152
1684871617.439002,49.19379806518555,2.0,0.17307692766189575,0.5,1684871617.439002,1684871631.7700768
1684871632.3405776,46.24278259277344,2.0,0.19819819927215576,0.5,1684871632.3405776,1684871648.3863242
1684871648.6210077,43.7761116027832,2.0,0.20720720291137695,0.5,1684871648.6210077,1684871664.9541163
1684871665.2314646,41.70515060424805,2.0,0.1875,0.5,1684871665.2314646,1684871681.4884489
1684871682.0800142,43.62384796142578,2.0,0.19819819927215576,0.5,1684871682.0800142,1684871697.278123
1684871697.7188246,45.01952362060547,2.0,0.190476194024086,0.5,1684871697.7188246,1684871713.7340982
1684871714.0031183,43.84664535522461,2.0,0.1785714328289032,0.5,1684871714.0031183,1684871731.1081903
1684871731.5464025,41.896541595458984,2.0,0.2075471729040146,0.5,1684871731.5464025,1684871748.0632792
1684871749.2779768,46.174903869628906,2.0,0.18918919563293457,0.5,1684871749.2779768,1684871764.286129
1684871764.9906247,42.71024703979492,2.0,0.19090908765792847,0.5,1684871764.9906247,1684871777.118862
1684871777.4760263,41.82244110107422,2.0,0.023255813866853714,0.5,1684871777.4760263,1684871787.6141243
1684871788.0331907,46.42755889892578,2.0,0.1428571492433548,0.5,1684871788.0331907,1684871801.8181064
1684871802.2009912,45.62907028198242,2.0,0.0235294122248888,0.5,1684871802.2009912,1684871817.1037717
1684871817.6786344,48.634246826171875,2.0,0.19191919267177582,0.5,1684871817.6786344,1684871829.830565
1684871830.1730142,44.53196334838867,2.0,0.18518517911434174,0.5,1684871830.1730142,1684871844.275244
1684871844.9316556,41.26884460449219,2.0,0.19230769574642181,0.5,1684871844.9316556,1684871860.2701025
1684871860.4041758,41.44288635253906,2.0,0.022727273404598236,0.5,1684871860.4041758,1684871871.6968255
1684871871.9267797,43.2252082824707,2.0,0.21153846383094788,0.5,1684871871.9267797,1684871885.0441256
1684871885.4289892,43.34273910522461,2.0,0.20183485746383667,0.5,1684871885.4289892,1684871899.7566483
1684871900.266415,45.94245910644531,2.0,0.20000000298023224,0.5,1684871900.266415,1684871916.8741467
1684871917.227149,42.625946044921875,2.0,0.1354166716337204,0.5,1684871917.227149,1684871931.8661203
1684871932.1617115,45.471160888671875,2.0,0.13684210181236267,0.5,1684871932.1617115,1684871947.490108
1684871947.971167,42.12196350097656,2.0,0.2075471729040146,0.5,1684871947.971167,1684871964.1622446
1684871964.4382555,44.031036376953125,2.0,0.18269230425357819,0.5,1684871964.4382555,1684871978.2921197
1684871978.5524027,43.34085464477539,2.0,0.08510638028383255,0.5,1684871978.5524027,1684871992.1423512
1684871992.3947737,45.33507537841797,2.0,0.13131313025951385,0.5,1684871992.3947737,1684872008.894139
1684872009.4379795,46.75788116455078,2.0,0.2075471729040146,0.5,1684872009.4379795,1684872024.601199
1684872024.885383,43.3243522644043,2.0,0.08791209012269974,0.5,1684872024.885383,1684872038.942143
1684872039.3308403,42.21623992919922,2.0,0.190476194024086,0.5,1684872039.3308403,1684872053.5433803
1684872053.761947,44.71730041503906,2.0,0.0235294122248888,0.5,1684872053.761947,1684872066.5310543
1684872066.7530615,40.72966003417969,2.0,0.13265305757522583,0.5,1684872066.7530615,1684872080.67412
1684872081.3434227,43.04785919189453,2.0,0.21495327353477478,0.5,1684872081.3434227,1684872097.4185548
1684872097.6553974,39.44766616821289,2.0,0.08421052992343903,0.5,1684872097.6553974,1684872111.902121
1684872112.204292,41.01182174682617,2.0,0.1473684161901474,0.5,1684872112.204292,1684872127.8826985
1684872128.3118346,42.8009033203125,2.0,0.20388349890708923,0.5,1684872128.3118346,1684872144.3628979
1684872144.8286698,44.286109924316406,2.0,0.17757008969783783,0.5,1684872144.8286698,1684872160.0704691
1684872160.6947005,42.20246124267578,2.0,0.18446601927280426,0.5,1684872160.6947005,1684872171.4286718
1684872171.7311246,40.70347213745117,2.0,0.12121212482452393,0.5,1684872171.7311246,1684872182.590149
1684872182.7428913,41.732643127441406,2.0,0.11827956885099411,0.5,1684872182.7428913,1684872198.3661532
1684872199.1442988,43.365657806396484,2.0,0.20588235557079315,0.5,1684872199.1442988,1684872211.0661745
1684872211.7023866,42.89672088623047,2.0,0.19607843458652496,0.5,1684872211.7023866,1684872227.8341558
1684872228.6246777,41.091190338134766,2.0,0.19230769574642181,0.5,1684872228.6246777,1684872242.9586504
1684872243.463507,41.15235900878906,2.0,0.18446601927280426,0.5,1684872243.463507,1684872259.622969
1684872260.059514,41.364383697509766,2.0,0.18446601927280426,0.5,1684872260.059514,1684872274.5405717
1684872275.2256942,46.201210021972656,2.0,0.19417475163936615,0.5,1684872275.2256942,1684872290.961213
1684872291.3988492,42.11970520019531,2.0,0.21495327353477478,0.5,1684872291.3988492,1684872306.593638
1684872307.0533817,41.44490432739258,2.0,0.20370370149612427,0.5,1684872307.0533817,1684872323.7261195
1684872324.1007059,42.049556732177734,2.0,0.02380952425301075,0.5,1684872324.1007059,1684872338.8689945
1684872339.1969068,42.90231704711914,2.0,0.09677419066429138,0.5,1684872339.1969068,1684872353.9280462
1684872354.1553578,42.75416946411133,2.0,0.18446601927280426,0.5,1684872354.1553578,1684872367.2301066
1684872368.0621336,43.03059005737305,2.0,0.19417475163936615,0.5,1684872368.0621336,1684872383.1211886
1684872383.5007842,41.588226318359375,2.0,0.20388349890708923,0.5,1684872383.5007842,1684872399.082117
1684872399.5254424,43.263423919677734,2.0,0.19811320304870605,0.5,1684872399.5254424,1684872415.5667064
1684872415.884547,40.054813385009766,2.0,0.14000000059604645,0.5,1684872415.884547,1684872432.2621047
1684872432.5976067,43.68885803222656,2.0,0.03333333507180214,0.5,1684872432.5976067,1684872447.383985
1684872447.6144905,41.778411865234375,2.0,0.09375,0.5,1684872447.6144905,1684872462.6701133
1684872463.182788,41.37442398071289,2.0,0.2110091745853424,0.5,1684872463.182788,1684872479.3763664
1684872479.9775898,45.37215042114258,2.0,0.19230769574642181,0.5,1684872479.9775898,1684872496.4414334
1684872496.703564,40.401939392089844,2.0,0.13829787075519562,0.5,1684872496.703564,1684872512.148367
1684872512.6197698,44.07585144042969,2.0,0.19811320304870605,0.5,1684872512.6197698,1684872526.3461065
1684872526.6196759,42.18705749511719,2.0,0.2075471729040146,0.5,1684872526.6196759,1684872544.0420804
1684872544.5004756,40.632869720458984,2.0,0.21052631735801697,0.5,1684872544.5004756,1684872558.1593688
1684872558.9241924,43.95341491699219,2.0,0.23148147761821747,0.5,1684872558.9241924,1684872574.486123
1684872575.0451832,42.6892204284668,2.0,0.21698112785816193,0.5,1684872575.0451832,1684872590.950838
1684872591.2623427,39.1511344909668,2.0,0.08791209012269974,0.5,1684872591.2623427,1684872606.8940732
1684872607.075291,44.10898208618164,2.0,0.19417475163936615,0.5,1684872607.075291,1684872621.5621362
1684872621.9452934,46.086421966552734,2.0,0.07446808367967606,0.5,1684872621.9452934,1684872636.4181025
1684872636.7938385,44.1862678527832,2.0,0.20388349890708923,0.5,1684872636.7938385,1684872651.7532375
1684872652.2307818,43.0006103515625,2.0,0.2075471729040146,0.5,1684872652.2307818,1684872667.3701017
1684872667.7344706,43.269412994384766,2.0,0.1962616890668869,0.5,1684872667.7344706,1684872684.3744
1684872684.7880027,42.30138397216797,2.0,0.190476194024086,0.5,1684872684.7880027,1684872701.194086
1684872701.675304,43.578914642333984,2.0,0.08602150529623032,0.5,1684872701.675304,1684872714.1584053
1684872714.3404238,42.313350677490234,2.0,0.19819819927215576,0.5,1684872714.3404238,1684872726.0861256
1684872726.593518,42.79345703125,2.0,0.18867924809455872,0.5,1684872726.593518,1684872743.2082078
1684872743.8452992,42.000064849853516,2.0,0.022727273404598236,0.5,1684872743.8452992,1684872760.1786067
1684872760.545699,40.32529830932617,2.0,0.024390242993831635,0.5,1684872760.545699,1684872775.9702594
1684872776.5554523,42.492801666259766,2.0,0.190476194024086,0.5,1684872776.5554523,1684872789.922422
1684872790.68489,43.61068344116211,2.0,0.21359223127365112,0.5,1684872790.68489,1684872804.718149
1684872805.220275,41.029457092285156,2.0,0.18627451360225677,0.5,1684872805.220275,1684872821.8181057
1684872822.2240374,44.48941421508789,2.0,0.10638298094272614,0.5,1684872822.2240374,1684872838.3627086
1684872838.5795891,40.319602966308594,2.0,0.11578947305679321,0.5,1684872838.5795891,1684872851.2781274
1684872851.7973356,42.92500305175781,2.0,0.18518517911434174,0.5,1684872851.7973356,1684872864.35412
1684872864.744479,42.07155990600586,2.0,0.07777778059244156,0.5,1684872864.744479,1684872880.2181149
1684872880.5448294,42.1137809753418,2.0,0.12371134012937546,0.5,1684872880.5448294,1684872895.433068
1684872895.6329002,45.47453689575195,2.0,0.12631578743457794,0.5,1684872895.6329002,1684872911.02613
1684872911.2925878,41.82795333862305,2.0,0.20560747385025024,0.5,1684872911.2925878,1684872922.2661107
1684872922.7321837,42.551971435546875,2.0,0.19811320304870605,0.5,1684872922.7321837,1684872939.2061565
1684872939.3986013,40.81753921508789,2.0,0.2211538404226303,0.5,1684872939.3986013,1684872954.8821406
1684872955.2698207,41.05518341064453,2.0,0.12121212482452393,0.5,1684872955.2698207,1684872972.7341197
1684872973.2519069,41.44348907470703,2.0,0.20720720291137695,0.5,1684872973.2519069,1684872989.346111
1684872989.635957,38.537418365478516,2.0,0.08988764137029648,0.5,1684872989.635957,1684873006.9178617
1684873007.2511566,40.57515335083008,2.0,0.09782608598470688,0.5,1684873007.2511566,1684873022.2603414
1684873022.870286,46.828582763671875,2.0,0.12999999523162842,0.5,1684873022.870286,1684873034.7006674
1684873035.3310106,43.04887771606445,2.0,0.19090908765792847,0.5,1684873035.3310106,1684873050.430127
1684873050.8939128,44.94760513305664,2.0,0.19607843458652496,0.5,1684873050.8939128,1684873065.6444206
1684873065.9480174,41.047908782958984,2.0,0.2110091745853424,0.5,1684873065.9480174,1684873081.174128
1684873081.513741,43.842411041259766,2.0,0.13861386477947235,0.5,1684873081.513741,1684873096.8869827
1684873097.21825,41.47266387939453,2.0,0.20909090340137482,0.5,1684873097.21825,1684873112.650102
1684873112.978309,40.648929595947266,2.0,0.17757008969783783,0.5,1684873112.978309,1684873126.4595983
1684873127.1115882,43.23435974121094,2.0,0.18421052396297455,0.5,1684873127.1115882,1684873138.260128
1684873138.7606106,43.00861740112305,2.0,0.18691588938236237,0.5,1684873138.7606106,1684873153.990117
1684873154.3372736,40.48721694946289,2.0,0.033707864582538605,0.5,1684873154.3372736,1684873166.8597445
1684873167.5432832,44.9483528137207,2.0,0.09574468433856964,0.5,1684873167.5432832,1684873181.9820771
1684873182.297512,41.45484924316406,2.0,0.08080808073282242,0.5,1684873182.297512,1684873197.3741565
1684873197.7822452,40.359580993652344,2.0,0.19266055524349213,0.5,1684873197.7822452,1684873213.5901403
1684873214.0331821,41.26206970214844,2.0,0.20192307233810425,0.5,1684873214.0331821,1684873229.7861488
1684873230.592166,47.82131576538086,2.0,0.18095238506793976,0.5,1684873230.592166,1684873242.8461158
1684873243.30472,45.46560287475586,2.0,0.08602150529623032,0.5,1684873243.30472,1684873259.6907341
1684873260.021841,40.07612609863281,2.0,0.19266055524349213,0.5,1684873260.021841,1684873275.11811
1684873275.3043947,43.225643157958984,2.0,0.023255813866853714,0.5,1684873275.3043947,1684873291.6141577
1684873291.829285,43.3556022644043,2.0,0.18867924809455872,0.5,1684873291.829285,1684873307.0061016
1684873307.3835487,43.838253021240234,2.0,0.1962616890668869,0.5,1684873307.3835487,1684873323.3741488
1684873323.7179193,45.98908996582031,2.0,0.18627451360225677,0.5,1684873323.7179193,1684873339.591249
1684873339.979222,42.31245040893555,2.0,0.13131313025951385,0.5,1684873339.979222,1684873356.310112
1684873356.9032357,42.89907455444336,2.0,0.1320754736661911,0.5,1684873356.9032357,1684873372.3581147
1684873372.6744049,45.40296173095703,2.0,0.08695652335882187,0.5,1684873372.6744049,1684873388.2901268
1684873388.6372862,45.49180221557617,2.0,0.02150537632405758,0.5,1684873388.6372862,1684873404.53026
1684873405.0881956,43.03662872314453,2.0,0.07692307978868484,0.5,1684873405.0881956,1684873419.7501245
1684873420.3227055,46.021240234375,2.0,0.2075471729040146,0.5,1684873420.3227055,1684873433.6861002
1684873434.5488634,48.65540313720703,2.0,0.15000000596046448,0.5,1684873434.5488634,1684873446.9421427
1684873447.5849295,41.95709991455078,2.0,0.17757008969783783,0.5,1684873447.5849295,1684873462.886273
1684873463.2666016,41.211177825927734,2.0,0.0235294122248888,0.5,1684873463.2666016,1684873480.422141
1684873481.087805,43.21619415283203,2.0,0.13131313025951385,0.5,1684873481.087805,1684873495.619394
1684873496.3560214,43.78690719604492,2.0,0.18627451360225677,0.5,1684873496.3560214,1684873512.8221304
1684873513.1128008,41.265472412109375,2.0,0.14432989060878754,0.5,1684873513.1128008,1684873529.0341022
1684873529.4963067,41.47196578979492,2.0,0.190476194024086,0.5,1684873529.4963067,1684873545.2901087
1684873545.475116,41.87688446044922,2.0,0.12631578743457794,0.5,1684873545.475116,1684873559.9461064
1684873560.2577302,43.76324462890625,2.0,0.20000000298023224,0.5,1684873560.2577302,1684873576.0700855
1684873576.4974375,40.141578674316406,2.0,0.18095238506793976,0.5,1684873576.4974375,1684873592.6901248
