,load,alloc,reward,sigma,event_start_time,event_end_time
1684869163.3854322,20.427846908569336,2.0,0.1599999964237213,0.5,1684869163.3854322,1684869174.1060925
1684869174.7141497,22.86680793762207,2.0,0.19607843458652496,0.5,1684869174.7141497,1684869188.751964
1684869188.9741857,19.255813598632812,2.0,0.17171716690063477,0.5,1684869188.9741857,1684869204.3461673
1684869204.5985208,20.22872543334961,2.0,0.19607843458652496,0.5,1684869204.5985208,1684869217.402095
1684869217.638299,19.698518753051758,2.0,0.11827956885099411,0.5,1684869217.638299,1684869231.5479746
1684869231.8545437,20.01465606689453,2.0,0.10000000149011612,0.5,1684869231.8545437,1684869245.494548
1684869245.81488,19.252164840698242,2.0,0.10000000149011612,0.5,1684869245.81488,1684869257.2421663
1684869257.5294333,22.102540969848633,2.0,0.11702127754688263,0.5,1684869257.5294333,1684869271.1025336
1684869271.3582494,20.303991317749023,2.0,0.11578947305679321,0.5,1684869271.3582494,1684869285.0501387
1684869285.3810225,21.871923446655273,2.0,0.15463916957378387,0.5,1684869285.3810225,1684869298.6400297
1684869299.0009935,21.633970260620117,2.0,0.10000000149011612,0.5,1684869299.0009935,1684869311.1578
1684869311.551052,20.926437377929688,2.0,0.1734693944454193,0.5,1684869311.551052,1684869325.1701884
1684869325.3585994,20.209138870239258,2.0,0.19607843458652496,0.5,1684869325.3585994,1684869339.3621655
1684869340.1038709,21.69622230529785,2.0,0.1881188154220581,0.5,1684869340.1038709,1684869353.9311626
1684869354.2071807,20.007352828979492,2.0,0.19801980257034302,0.5,1684869354.2071807,1684869367.9021463
1684869368.1766975,20.436655044555664,2.0,0.11827956885099411,0.5,1684869368.1766975,1684869383.4923153
1684869383.9354267,19.015649795532227,2.0,0.19801980257034302,0.5,1684869383.9354267,1684869397.7661402
1684869397.9750242,19.58213996887207,2.0,0.16161616146564484,0.5,1684869397.9750242,1684869411.7630985
1684869412.142018,19.96057891845703,2.0,0.1899999976158142,0.5,1684869412.142018,1684869427.522334
1684869427.860777,21.60932159423828,2.0,0.12903225421905518,0.5,1684869427.860777,1684869442.0676086
1684869442.3165228,19.992414474487305,2.0,0.1881188154220581,0.5,1684869442.3165228,1684869457.0220997
1684869457.3477025,19.28833770751953,2.0,0.08791209012269974,0.5,1684869457.3477025,1684869469.8941436
1684869470.1594293,19.949926376342773,2.0,0.1195652186870575,0.5,1684869470.1594293,1684869483.2421849
1684869483.5251136,20.3359317779541,2.0,0.12903225421905518,0.5,1684869483.5251136,1684869497.736412
1684869498.1429667,21.057954788208008,2.0,0.15000000596046448,0.5,1684869498.1429667,1684869511.2021644
1684869511.5859601,20.694229125976562,2.0,0.12903225421905518,0.5,1684869511.5859601,1684869525.9861097
1684869526.6872041,21.34304428100586,2.0,0.19191919267177582,0.5,1684869526.6872041,1684869540.790159
1684869541.3009672,21.09115219116211,2.0,0.19191919267177582,0.5,1684869541.3009672,1684869555.4301147
1684869555.5669675,21.238752365112305,2.0,0.17525772750377655,0.5,1684869555.5669675,1684869568.562081
1684869568.9401674,21.088090896606445,2.0,0.1818181872367859,0.5,1684869568.9401674,1684869583.498147
1684869583.7487268,18.7150821685791,2.0,0.1734693944454193,0.5,1684869583.7487268,1684869597.4275339
1684869597.7446136,19.973003387451172,2.0,0.09890110045671463,0.5,1684869597.7446136,1684869610.8623204
1684869611.0682871,22.021060943603516,2.0,0.12765957415103912,0.5,1684869611.0682871,1684869624.6461978
1684869625.1027477,21.20941734313965,2.0,0.19191919267177582,0.5,1684869625.1027477,1684869638.2101326
1684869638.3976748,22.06665802001953,2.0,0.17525772750377655,0.5,1684869638.3976748,1684869652.038163
1684869652.2067986,21.40764045715332,2.0,0.16326530277729034,0.5,1684869652.2067986,1684869666.6408975
1684869667.136608,19.407333374023438,2.0,0.1881188154220581,0.5,1684869667.136608,1684869681.4095626
1684869681.790498,20.691574096679688,2.0,0.1318681389093399,0.5,1684869681.790498,1684869691.8912282
1684869692.2518048,21.299474716186523,2.0,0.1304347813129425,0.5,1684869692.2518048,1684869706.806155
1684869707.025912,20.075212478637695,2.0,0.12903225421905518,0.5,1684869707.025912,1684869720.1764574
1684869720.5088894,21.687305450439453,2.0,0.12631578743457794,0.5,1684869720.5088894,1684869732.774129
1684869733.1118531,20.576515197753906,2.0,0.1195652186870575,0.5,1684869733.1118531,1684869748.226172
1684869748.6218283,20.56683921813965,2.0,0.17525772750377655,0.5,1684869748.6218283,1684869762.0901105
1684869762.2951262,20.88713264465332,2.0,0.18367347121238708,0.5,1684869762.2951262,1684869775.8920138
1684869776.2400508,19.449722290039062,2.0,0.1899999976158142,0.5,1684869776.2400508,1684869789.9163382
1684869790.2032192,21.608604431152344,2.0,0.12903225421905518,0.5,1684869790.2032192,1684869803.346132
1684869803.6658373,18.882732391357422,2.0,0.10112359374761581,0.5,1684869803.6658373,1684869814.734151
1684869814.9732766,20.408363342285156,2.0,0.15463916957378387,0.5,1684869814.9732766,1684869828.1541474
1684869828.9995463,22.29343032836914,2.0,0.20000000298023224,0.5,1684869828.9995463,1684869841.9181502
1684869842.0577319,21.620868682861328,2.0,0.1649484485387802,0.5,1684869842.0577319,1684869853.8981442
1684869854.2334707,19.903722763061523,2.0,0.1489361673593521,0.5,1684869854.2334707,1684869867.8992553
1684869868.2084255,21.762001037597656,2.0,0.10752688348293304,0.5,1684869868.2084255,1684869881.8101156
1684869882.0317721,21.316566467285156,2.0,0.17000000178813934,0.5,1684869882.0317721,1684869895.6362147
1684869895.884608,21.40847396850586,2.0,0.10989011079072952,0.5,1684869895.884608,1684869909.570777
1684869909.8518949,20.910358428955078,2.0,0.20000000298023224,0.5,1684869909.8518949,1684869922.0468078
1684869922.27178,19.945056915283203,2.0,0.16326530277729034,0.5,1684869922.27178,1684869936.962136
1684869937.0891716,20.89546012878418,2.0,0.1195652186870575,0.5,1684869937.0891716,1684869951.8292158
1684869952.2896638,21.25921058654785,2.0,0.12903225421905518,0.5,1684869952.2896638,1684869966.3541553
1684869966.8853588,21.554656982421875,2.0,0.19801980257034302,0.5,1684869966.8853588,1684869978.0198436
1684869978.3598833,20.482433319091797,2.0,0.17525772750377655,0.5,1684869978.3598833,1684869992.0301342
1684869992.626271,21.378150939941406,2.0,0.12903225421905518,0.5,1684869992.626271,1684870006.2382998
1684870006.4585068,18.4289608001709,2.0,0.15306122601032257,0.5,1684870006.4585068,1684870020.6209984
1684870020.9088004,21.69162940979004,2.0,0.10000000149011612,0.5,1684870020.9088004,1684870035.2461276
1684870035.5405753,19.972379684448242,2.0,0.14851485192775726,0.5,1684870035.5405753,1684870049.710144
1684870050.0195942,20.45169448852539,2.0,0.12903225421905518,0.5,1684870050.0195942,1684870065.2261581
1684870065.3978193,20.48078155517578,2.0,0.1734693944454193,0.5,1684870065.3978193,1684870079.3621304
1684870079.5670104,22.493518829345703,2.0,0.10000000149011612,0.5,1684870079.5670104,1684870093.4821293
1684870093.663578,20.27585220336914,2.0,0.1304347813129425,0.5,1684870093.663578,1684870105.4016786
1684870105.7411175,19.916479110717773,2.0,0.1899999976158142,0.5,1684870105.7411175,1684870117.4901824
1684870117.6881075,20.567913055419922,2.0,0.1649484485387802,0.5,1684870117.6881075,1684870131.350165
1684870131.6265256,21.220354080200195,2.0,0.15625,0.5,1684870131.6265256,1684870145.8581455
1684870146.7267852,20.37640380859375,2.0,0.1899999976158142,0.5,1684870146.7267852,1684870159.9774065
1684870160.2683556,20.819969177246094,2.0,0.10112359374761581,0.5,1684870160.2683556,1684870174.8697221
1684870175.0688443,20.465362548828125,2.0,0.1195652186870575,0.5,1684870175.0688443,1684870188.848224
1684870189.237277,20.713977813720703,2.0,0.17525772750377655,0.5,1684870189.237277,1684870199.8581247
1684870200.1443639,21.04140281677246,2.0,0.12087912112474442,0.5,1684870200.1443639,1684870214.4970193
1684870214.9966152,20.987133026123047,2.0,0.13829787075519562,0.5,1684870214.9966152,1684870228.338123
1684870228.6545775,20.596622467041016,2.0,0.10989011079072952,0.5,1684870228.6545775,1684870243.7541401
1684870244.1491573,23.353952407836914,2.0,0.1734693944454193,0.5,1684870244.1491573,1684870257.8941538
1684870258.2456796,20.166601181030273,2.0,0.1881188154220581,0.5,1684870258.2456796,1684870272.32837
1684870272.5866728,20.734691619873047,2.0,0.1111111119389534,0.5,1684870272.5866728,1684870285.9941547
1684870286.1997604,21.007545471191406,2.0,0.1734693944454193,0.5,1684870286.1997604,1684870297.8622367
1684870298.1778286,20.021373748779297,2.0,0.1318681389093399,0.5,1684870298.1778286,1684870308.8164592
1684870309.228224,20.29514503479004,2.0,0.17171716690063477,0.5,1684870309.228224,1684870322.0391703
1684870322.3777533,21.109067916870117,2.0,0.19230769574642181,0.5,1684870322.3777533,1684870335.2158382
1684870335.4555712,21.703458786010742,2.0,0.1195652186870575,0.5,1684870335.4555712,1684870349.9233115
1684870350.2739332,22.345359802246094,2.0,0.19417475163936615,0.5,1684870350.2739332,1684870361.9542103
1684870362.132825,21.050701141357422,2.0,0.12631578743457794,0.5,1684870362.132825,1684870376.5741494
1684870376.7240112,20.614898681640625,2.0,0.12765957415103912,0.5,1684870376.7240112,1684870388.7541454
1684870389.0337985,20.591646194458008,2.0,0.1666666716337204,0.5,1684870389.0337985,1684870400.7861376
1684870401.0438006,20.277910232543945,2.0,0.18627451360225677,0.5,1684870401.0438006,1684870416.0354834
1684870416.3277678,19.269594192504883,2.0,0.12903225421905518,0.5,1684870416.3277678,1684870430.598956
1684870430.9684992,20.865312576293945,2.0,0.17525772750377655,0.5,1684870430.9684992,1684870445.5381343
1684870445.8492355,20.990337371826172,2.0,0.19191919267177582,0.5,1684870445.8492355,1684870459.9509616
1684870460.2653353,20.468215942382812,2.0,0.19191919267177582,0.5,1684870460.2653353,1684870474.0916502
1684870474.250734,21.155820846557617,2.0,0.17000000178813934,0.5,1684870474.250734,1684870488.2421558
1684870488.617829,20.539020538330078,2.0,0.12903225421905518,0.5,1684870488.617829,1684870503.6623635
1684870503.8376873,18.544553756713867,2.0,0.15625,0.5,1684870503.8376873,1684870517.750128
1684870518.139495,21.24662971496582,2.0,0.1568627506494522,0.5,1684870518.139495,1684870530.7061944
1684870531.1091301,20.21858787536621,2.0,0.17000000178813934,0.5,1684870531.1091301,1684870541.4461527
1684870541.7592535,21.66888999938965,2.0,0.08888889104127884,0.5,1684870541.7592535,1684870552.5581455
1684870552.7442677,20.482364654541016,2.0,0.12903225421905518,0.5,1684870552.7442677,1684870567.1957247
1684870567.386177,21.644758224487305,2.0,0.10112359374761581,0.5,1684870567.386177,1684870580.73814
1684870581.2455585,20.411012649536133,2.0,0.20000000298023224,0.5,1684870581.2455585,1684870595.1596158
1684870595.4464676,21.98472023010254,2.0,0.20000000298023224,0.5,1684870595.4464676,1684870609.6381423
1684870610.0144455,21.241226196289062,2.0,0.14130434393882751,0.5,1684870610.0144455,1684870625.173646
1684870625.5273483,19.17617416381836,2.0,0.17525772750377655,0.5,1684870625.5273483,1684870639.9202085
1684870640.4544017,19.390361785888672,2.0,0.19191919267177582,0.5,1684870640.4544017,1684870654.2241292
1684870654.661425,20.86396598815918,2.0,0.19191919267177582,0.5,1684870654.661425,1684870667.7941158
1684870668.1059594,21.717031478881836,2.0,0.12765957415103912,0.5,1684870668.1059594,1684870682.2423294
1684870682.8156784,21.289871215820312,2.0,0.1666666716337204,0.5,1684870682.8156784,1684870696.5780914
1684870697.063369,20.829452514648438,2.0,0.1881188154220581,0.5,1684870697.063369,1684870711.754106
1684870712.2971013,21.03356170654297,2.0,0.1881188154220581,0.5,1684870712.2971013,1684870725.3239007
1684870725.655103,19.712480545043945,2.0,0.1666666716337204,0.5,1684870725.655103,1684870739.5041974
1684870739.8312337,20.358917236328125,2.0,0.20000000298023224,0.5,1684870739.8312337,1684870751.030258
1684870751.2296379,20.429582595825195,2.0,0.09090909361839294,0.5,1684870751.2296379,1684870764.0541782
1684870764.22554,20.096282958984375,2.0,0.1195652186870575,0.5,1684870764.22554,1684870777.8101418
1684870778.2574644,22.325777053833008,2.0,0.1195652186870575,0.5,1684870778.2574644,1684870791.2021425
1684870791.3790183,19.031333923339844,2.0,0.1304347813129425,0.5,1684870791.3790183,1684870805.5661473
1684870805.7977538,21.543136596679688,2.0,0.15625,0.5,1684870805.7977538,1684870818.0986557
1684870818.3468866,21.062522888183594,2.0,0.1195652186870575,0.5,1684870818.3468866,1684870832.5427175
1684870832.8168924,20.251079559326172,2.0,0.19191919267177582,0.5,1684870832.8168924,1684870844.7668731
1684870845.0927765,20.346027374267578,2.0,0.1734693944454193,0.5,1684870845.0927765,1684870858.8546767
1684870859.1712408,20.18136215209961,2.0,0.20000000298023224,0.5,1684870859.1712408,1684870872.3021681
1684870872.6008463,19.24966812133789,2.0,0.1881188154220581,0.5,1684870872.6008463,1684870886.4192667
1684870886.699065,19.590560913085938,2.0,0.1195652186870575,0.5,1684870886.699065,1684870900.430167
1684870900.706874,20.115257263183594,2.0,0.1899999976158142,0.5,1684870900.706874,1684870914.726083
1684870914.9600098,20.325035095214844,2.0,0.09890110045671463,0.5,1684870914.9600098,1684870928.9821255
1684870929.4015255,21.185338973999023,2.0,0.12087912112474442,0.5,1684870929.4015255,1684870943.4678564
1684870943.6262853,19.250253677368164,2.0,0.17475728690624237,0.5,1684870943.6262853,1684870955.4702857
1684870955.7611983,20.28828239440918,2.0,0.09782608598470688,0.5,1684870955.7611983,1684870969.710137
1684870969.982727,19.89708137512207,2.0,0.09090909361839294,0.5,1684870969.982727,1684870982.6981592
1684870983.1787524,20.88589859008789,2.0,0.19191919267177582,0.5,1684870983.1787524,1684870996.1061351
1684870996.4101384,20.89687156677246,2.0,0.1649484485387802,0.5,1684870996.4101384,1684871009.5221484
1684871010.060146,20.836668014526367,2.0,0.1818181872367859,0.5,1684871010.060146,1684871022.490157
1684871022.7650611,18.260677337646484,2.0,0.22857142984867096,0.5,1684871022.7650611,1684871034.21042
1684871034.5792396,20.01833724975586,2.0,0.1734693944454193,0.5,1684871034.5792396,1684871048.866141
1684871049.332523,21.553001403808594,2.0,0.1304347813129425,0.5,1684871049.332523,1684871062.6021369
1684871062.7763727,20.959184646606445,2.0,0.18367347121238708,0.5,1684871062.7763727,1684871074.1317759
1684871074.5201252,21.865861892700195,2.0,0.1881188154220581,0.5,1684871074.5201252,1684871088.926143
1684871089.1648958,21.450428009033203,2.0,0.1304347813129425,0.5,1684871089.1648958,1684871103.3837266
1684871103.7599652,23.126062393188477,2.0,0.1649484485387802,0.5,1684871103.7599652,1684871117.3377194
1684871117.9394445,21.449310302734375,2.0,0.20792078971862793,0.5,1684871117.9394445,1684871131.6461785
1684871131.8249311,21.982759475708008,2.0,0.1195652186870575,0.5,1684871131.8249311,1684871146.5182643
1684871146.9539175,20.795244216918945,2.0,0.11999999731779099,0.5,1684871146.9539175,1684871159.1682482
1684871159.6100962,21.702184677124023,2.0,0.1899999976158142,0.5,1684871159.6100962,1684871171.4061437
1684871171.8150501,21.654651641845703,2.0,0.1195652186870575,0.5,1684871171.8150501,1684871185.899784
1684871186.1218245,20.490983963012695,2.0,0.1734693944454193,0.5,1684871186.1218245,1684871199.2983518
1684871199.5466232,20.094045639038086,2.0,0.1195652186870575,0.5,1684871199.5466232,1684871212.834141
1684871213.1037383,19.16489601135254,2.0,0.16326530277729034,0.5,1684871213.1037383,1684871226.2006
1684871226.3944824,21.939998626708984,2.0,0.08988764137029648,0.5,1684871226.3944824,1684871240.934137
1684871241.27903,19.712982177734375,2.0,0.1304347813129425,0.5,1684871241.27903,1684871255.0770438
1684871255.3146572,22.014888763427734,2.0,0.12903225421905518,0.5,1684871255.3146572,1684871268.4421363
1684871268.838613,20.53887367248535,2.0,0.12903225421905518,0.5,1684871268.838613,1684871282.1791687
1684871282.4450197,21.585155487060547,2.0,0.17171716690063477,0.5,1684871282.4450197,1684871296.1581478
1684871296.752886,22.308753967285156,2.0,0.08888889104127884,0.5,1684871296.752886,1684871310.4694743
1684871310.8522804,20.755779266357422,2.0,0.12903225421905518,0.5,1684871310.8522804,1684871325.3542655
1684871325.6270375,20.18632698059082,2.0,0.1683168262243271,0.5,1684871325.6270375,1684871337.318119
1684871337.5707917,21.075910568237305,2.0,0.1734693944454193,0.5,1684871337.5707917,1684871351.7101576
1684871352.0157554,20.058870315551758,2.0,0.11578947305679321,0.5,1684871352.0157554,1684871365.5758405
1684871365.9939673,21.6720027923584,2.0,0.190476194024086,0.5,1684871365.9939673,1684871379.0061474
1684871379.3372943,18.347454071044922,2.0,0.1782178282737732,0.5,1684871379.3372943,1684871393.7262115
1684871393.9934626,21.632890701293945,2.0,0.1764705926179886,0.5,1684871393.9934626,1684871408.0461378
1684871408.7067971,23.783288955688477,2.0,0.1899999976158142,0.5,1684871408.7067971,1684871423.1286879
1684871423.3611622,25.19940757751465,2.0,0.1458333283662796,0.5,1684871423.3611622,1684871438.2821474
1684871438.5384607,23.31067657470703,2.0,0.18627451360225677,0.5,1684871438.5384607,1684871452.9524572
1684871453.3414607,23.342519760131836,2.0,0.17475728690624237,0.5,1684871453.3414607,1684871467.6501126
1684871468.0392637,22.612293243408203,2.0,0.1734693944454193,0.5,1684871468.0392637,1684871482.0581865
