,load,alloc,reward,sigma,event_start_time,event_end_time
1684869340.2057822,40.39691162109375,2.0,0.10526315867900848,0.5,1684869340.2057822,1684869356.0980856
1684869356.6265745,45.31071853637695,2.0,0.13131313025951385,0.5,1684869356.6265745,1684869369.7581253
1684869369.9888058,38.56174850463867,2.0,0.20000000298023224,0.5,1684869369.9888058,1684869385.0296183
1684869385.3008666,39.961097717285156,2.0,0.19811320304870605,0.5,1684869385.3008666,1684869396.8621101
1684869397.141407,38.88847351074219,2.0,0.03529411926865578,0.5,1684869397.141407,1684869411.4901314
1684869411.7303944,40.41442108154297,2.0,0.19417475163936615,0.5,1684869411.7303944,1684869426.2301686
1684869426.6644862,40.7775993347168,2.0,0.20192307233810425,0.5,1684869426.6644862,1684869442.6046104
1684869443.0647123,42.46403503417969,2.0,0.18691588938236237,0.5,1684869443.0647123,1684869459.5021517
1684869459.9962103,42.903106689453125,2.0,0.08421052992343903,0.5,1684869459.9962103,1684869476.2421203
1684869476.9373355,43.6465950012207,2.0,0.17431192100048065,0.5,1684869476.9373355,1684869492.4941049
1684869493.0272906,41.96113967895508,2.0,0.20000000298023224,0.5,1684869493.0272906,1684869506.3491402
1684869506.9082716,42.08180618286133,2.0,0.2110091745853424,0.5,1684869506.9082716,1684869522.7821143
1684869523.2817185,40.2025146484375,2.0,0.190476194024086,0.5,1684869523.2817185,1684869539.7980983
1684869540.2649238,42.500553131103516,2.0,0.20000000298023224,0.5,1684869540.2649238,1684869554.5941494
1684869554.776177,39.106719970703125,2.0,0.12871287763118744,0.5,1684869554.776177,1684869570.7580843
1684869571.4481602,39.27656936645508,2.0,0.18518517911434174,0.5,1684869571.4481602,1684869586.444378
1684869586.6427233,38.070152282714844,2.0,0.17699114978313446,0.5,1684869586.6427233,1684869599.750105
1684869600.1878686,42.9476318359375,2.0,0.1944444477558136,0.5,1684869600.1878686,1684869615.858116
1684869616.4101627,40.910316467285156,2.0,0.17699114978313446,0.5,1684869616.4101627,1684869632.9341125
1684869633.3239806,39.081722259521484,2.0,0.09375,0.5,1684869633.3239806,1684869649.9302082
1684869650.5937672,41.90559387207031,2.0,0.09183673560619354,0.5,1684869650.5937672,1684869666.796854
1684869667.1627061,41.19029235839844,2.0,0.19819819927215576,0.5,1684869667.1627061,1684869682.5061269
1684869682.77393,40.8276481628418,2.0,0.10000000149011612,0.5,1684869682.77393,1684869698.2781289
1684869698.55,41.04722595214844,2.0,0.12244898080825806,0.5,1684869698.55,1684869714.9701104
1684869715.2784698,41.559165954589844,2.0,0.08695652335882187,0.5,1684869715.2784698,1684869730.6782007
1684869731.2455325,43.180206298828125,2.0,0.20000000298023224,0.5,1684869731.2455325,1684869747.0861232
1684869747.3641634,41.749000549316406,2.0,0.18518517911434174,0.5,1684869747.3641634,1684869763.891505
1684869764.211173,37.01435470581055,2.0,0.08695652335882187,0.5,1684869764.211173,1684869774.6395597
1684869775.0574899,39.97944641113281,2.0,0.17924527823925018,0.5,1684869775.0574899,1684869790.3153305
1684869790.6743343,42.78083419799805,2.0,0.07608695328235626,0.5,1684869790.6743343,1684869807.6211755
1684869808.0644224,43.984622955322266,2.0,0.190476194024086,0.5,1684869808.0644224,1684869822.3421397
1684869822.6647272,42.7576789855957,2.0,0.14000000059604645,0.5,1684869822.6647272,1684869839.2933195
1684869839.7959583,43.87931823730469,2.0,0.1696428507566452,0.5,1684869839.7959583,1684869854.5181556
1684869854.8939486,38.89601516723633,2.0,0.09473684430122375,0.5,1684869854.8939486,1684869871.0909803
1684869871.6576931,43.7125358581543,2.0,0.18918919563293457,0.5,1684869871.6576931,1684869886.8020904
1684869886.9847186,40.87138748168945,2.0,0.0833333358168602,0.5,1684869886.9847186,1684869902.9861326
1684869903.5691319,42.8769416809082,2.0,0.18627451360225677,0.5,1684869903.5691319,1684869918.6821504
1684869919.0386434,41.023799896240234,2.0,0.1538461595773697,0.5,1684869919.0386434,1684869933.0061448
1684869933.3137584,40.74195098876953,2.0,0.1944444477558136,0.5,1684869933.3137584,1684869946.1261053
1684869946.722207,40.895362854003906,2.0,0.024096384644508362,0.5,1684869946.722207,1684869963.0076725
1684869963.3324935,41.34754943847656,2.0,0.1946902722120285,0.5,1684869963.3324935,1684869976.6101851
1684869977.008663,39.92988204956055,2.0,0.02298850566148758,0.5,1684869977.008663,1684869993.5125935
1684869994.1668146,42.40785598754883,2.0,0.15000000596046448,0.5,1684869994.1668146,1684870009.0461335
1684870009.284668,42.46805953979492,2.0,0.20192307233810425,0.5,1684870009.284668,1684870022.5181425
1684870022.8870707,42.436180114746094,2.0,0.18918919563293457,0.5,1684870022.8870707,1684870039.7123368
1684870040.0016615,40.62548065185547,2.0,0.13265305757522583,0.5,1684870040.0016615,1684870053.1461215
1684870053.7414162,44.483909606933594,2.0,0.190476194024086,0.5,1684870053.7414162,1684870069.972004
1684870070.3858998,41.26469802856445,2.0,0.19607843458652496,0.5,1684870070.3858998,1684870085.750122
1684870086.1834283,42.95653533935547,2.0,0.20560747385025024,0.5,1684870086.1834283,1684870101.082209
1684870101.4549255,40.10150909423828,2.0,0.20000000298023224,0.5,1684870101.4549255,1684870116.3421462
1684870117.010022,43.48896408081055,2.0,0.18867924809455872,0.5,1684870117.010022,1684870131.8643646
1684870132.1234183,41.92967224121094,2.0,0.1818181872367859,0.5,1684870132.1234183,1684870148.7941904
1684870149.1429038,41.43016052246094,2.0,0.18095238506793976,0.5,1684870149.1429038,1684870165.2181497
1684870165.3785017,40.42036437988281,2.0,0.20183485746383667,0.5,1684870165.3785017,1684870181.682165
1684870181.9798696,38.055824279785156,2.0,0.08510638028383255,0.5,1684870181.9798696,1684870196.4585996
1684870196.8818674,42.29346466064453,2.0,0.1944444477558136,0.5,1684870196.8818674,1684870212.2033834
1684870212.5387006,40.005210876464844,2.0,0.19811320304870605,0.5,1684870212.5387006,1684870228.4866235
1684870228.7952185,41.19843673706055,2.0,0.13265305757522583,0.5,1684870228.7952185,1684870245.5676992
1684870245.822764,41.56924057006836,2.0,0.09375,0.5,1684870245.822764,1684870259.2220945
1684870259.696041,45.481346130371094,2.0,0.03488372266292572,0.5,1684870259.696041,1684870274.8670957
1684870275.1806846,39.92786407470703,2.0,0.024096384644508362,0.5,1684870275.1806846,1684870291.3348167
1684870291.6914506,40.06661605834961,2.0,0.19811320304870605,0.5,1684870291.6914506,1684870305.7180903
1684870305.962025,42.190162658691406,2.0,0.07692307978868484,0.5,1684870305.962025,1684870322.5061653
1684870322.808061,40.23701477050781,2.0,0.1834862381219864,0.5,1684870322.808061,1684870338.4901383
1684870338.7722688,41.62120056152344,2.0,0.1881188154220581,0.5,1684870338.7722688,1684870355.6386738
1684870356.1375394,42.27619552612305,2.0,0.19417475163936615,0.5,1684870356.1375394,1684870366.7581735
1684870367.16891,40.28335189819336,2.0,0.08791209012269974,0.5,1684870367.16891,1684870381.9392803
1684870382.3091147,42.11042785644531,2.0,0.20370370149612427,0.5,1684870382.3091147,1684870396.4861255
1684870397.0071228,42.671730041503906,2.0,0.07608695328235626,0.5,1684870397.0071228,1684870412.802123
1684870413.2410417,42.97075271606445,2.0,0.20000000298023224,0.5,1684870413.2410417,1684870428.4141529
1684870428.675178,43.086090087890625,2.0,0.14851485192775726,0.5,1684870428.675178,1684870445.0145586
1684870445.3185654,39.497623443603516,2.0,0.19811320304870605,0.5,1684870445.3185654,1684870460.91444
1684870461.593892,44.448394775390625,2.0,0.20370370149612427,0.5,1684870461.593892,1684870476.375079
1684870476.8549423,39.27907180786133,2.0,0.19811320304870605,0.5,1684870476.8549423,1684870493.4541132
1684870493.799481,41.46759033203125,2.0,0.20588235557079315,0.5,1684870493.799481,1684870510.2701747
1684870510.895034,45.25447463989258,2.0,0.20000000298023224,0.5,1684870510.895034,1684870524.9267962
1684870525.2777705,45.16303253173828,2.0,0.1428571492433548,0.5,1684870525.2777705,1684870537.810144
1684870538.117125,42.1338996887207,2.0,0.08510638028383255,0.5,1684870538.117125,1684870549.604313
1684870549.992433,42.5791130065918,2.0,0.1881188154220581,0.5,1684870549.992433,1684870563.614135
1684870563.951741,41.141788482666016,2.0,0.1944444477558136,0.5,1684870563.951741,1684870577.4659812
1684870577.7081046,39.44466781616211,2.0,0.1603773534297943,0.5,1684870577.7081046,1684870592.209431
1684870592.6251388,39.59955978393555,2.0,0.034090910106897354,0.5,1684870592.6251388,1684870608.20612
1684870608.6110723,41.47748565673828,2.0,0.12999999523162842,0.5,1684870608.6110723,1684870624.258115
1684870624.4723268,42.081382751464844,2.0,0.09183673560619354,0.5,1684870624.4723268,1684870639.5621357
1684870639.8318012,41.514461517333984,2.0,0.12871287763118744,0.5,1684870639.8318012,1684870655.8021393
1684870656.292804,41.42133331298828,2.0,0.17924527823925018,0.5,1684870656.292804,1684870668.7501533
1684870669.1957955,41.13740158081055,2.0,0.125,0.5,1684870669.1957955,1684870686.0660884
1684870686.2826235,38.80678939819336,2.0,0.2110091745853424,0.5,1684870686.2826235,1684870701.2542303
1684870701.8109756,40.50318145751953,2.0,0.18918919563293457,0.5,1684870701.8109756,1684870716.8221416
1684870717.332159,44.65544891357422,2.0,0.15306122601032257,0.5,1684870717.332159,1684870733.298855
1684870733.5733123,39.932411193847656,2.0,0.19230769574642181,0.5,1684870733.5733123,1684870749.450139
1684870749.6457784,43.1635627746582,2.0,0.0824742242693901,0.5,1684870749.6457784,1684870766.0021663
1684870766.2848866,41.613739013671875,2.0,0.14000000059604645,0.5,1684870766.2848866,1684870781.6403923
1684870782.264706,43.09274673461914,2.0,0.19607843458652496,0.5,1684870782.264706,1684870799.0192657
1684870799.2687972,39.50076675415039,2.0,0.14000000059604645,0.5,1684870799.2687972,1684870814.0026884
1684870814.508082,38.41164779663086,2.0,0.20388349890708923,0.5,1684870814.508082,1684870828.410115
1684870828.7969189,40.487640380859375,2.0,0.06521739065647125,0.5,1684870828.7969189,1684870844.5301154
1684870845.0013719,42.60102844238281,2.0,0.08791209012269974,0.5,1684870845.0013719,1684870859.4141698
1684870859.6466205,42.4248161315918,2.0,0.2075471729040146,0.5,1684870859.6466205,1684870875.014984
1684870875.2368395,40.89075469970703,2.0,0.19819819927215576,0.5,1684870875.2368395,1684870892.0621586
1684870892.4462469,40.77489471435547,2.0,0.21153846383094788,0.5,1684870892.4462469,1684870907.5781064
1684870907.961029,40.92610549926758,2.0,0.1428571492433548,0.5,1684870907.961029,1684870922.4261236
1684870922.5788891,38.583534240722656,2.0,0.19801980257034302,0.5,1684870922.5788891,1684870936.7040856
1684870937.044705,41.06336212158203,2.0,0.08791209012269974,0.5,1684870937.044705,1684870952.3624961
1684870952.7250676,43.898155212402344,2.0,0.11999999731779099,0.5,1684870952.7250676,1684870967.7826478
1684870968.0369136,40.4794921875,2.0,0.12621359527111053,0.5,1684870968.0369136,1684870980.6852937
1684870981.2773745,43.51765060424805,2.0,0.17272727191448212,0.5,1684870981.2773745,1684870991.8248188
1684870992.3102572,41.258487701416016,2.0,0.19811320304870605,0.5,1684870992.3102572,1684871009.858162
1684871010.146367,40.20813751220703,2.0,0.08695652335882187,0.5,1684871010.146367,1684871025.9391906
1684871026.2831988,40.21044158935547,2.0,0.21359223127365112,0.5,1684871026.2831988,1684871040.4834907
1684871040.8750541,40.67151641845703,2.0,0.1962616890668869,0.5,1684871040.8750541,1684871057.250151
1684871057.5482364,39.44367599487305,2.0,0.1340206116437912,0.5,1684871057.5482364,1684871072.4048645
1684871072.939396,38.54918670654297,2.0,0.18446601927280426,0.5,1684871072.939396,1684871087.9332268
1684871088.3712697,41.46784591674805,2.0,0.17757008969783783,0.5,1684871088.3712697,1684871100.2599988
1684871100.806232,44.02622985839844,2.0,0.18095238506793976,0.5,1684871100.806232,1684871111.6861098
1684871112.1383698,40.59407424926758,2.0,0.18269230425357819,0.5,1684871112.1383698,1684871128.4461691
1684871128.756686,39.50205993652344,2.0,0.12631578743457794,0.5,1684871128.756686,1684871145.262155
1684871145.629822,40.44697189331055,2.0,0.22429905831813812,0.5,1684871145.629822,1684871161.0821524
1684871161.3265557,41.66792297363281,2.0,0.2075471729040146,0.5,1684871161.3265557,1684871174.574156
1684871175.1936255,41.40144729614258,2.0,0.17924527823925018,0.5,1684871175.1936255,1684871192.246169
1684871192.5590549,39.40754318237305,2.0,0.022727273404598236,0.5,1684871192.5590549,1684871208.241331
1684871208.5453062,39.38944625854492,2.0,0.190476194024086,0.5,1684871208.5453062,1684871220.782087
1684871221.1864471,41.29764175415039,2.0,0.14851485192775726,0.5,1684871221.1864471,1684871237.4101336
1684871237.8456569,42.14389419555664,2.0,0.1962616890668869,0.5,1684871237.8456569,1684871253.8622115
1684871254.6506708,44.68341064453125,2.0,0.1962616890668869,0.5,1684871254.6506708,1684871271.1221077
1684871271.570576,45.140174865722656,2.0,0.18018017709255219,0.5,1684871271.570576,1684871288.030415
1684871288.3038054,41.55381774902344,2.0,0.19607843458652496,0.5,1684871288.3038054,1684871303.9702363
1684871304.3475382,45.72282409667969,2.0,0.1834862381219864,0.5,1684871304.3475382,1684871316.4202836
1684871317.037143,43.29123306274414,2.0,0.17924527823925018,0.5,1684871317.037143,1684871333.3683937
1684871333.74736,40.812461853027344,2.0,0.20183485746383667,0.5,1684871333.74736,1684871346.9541104
1684871347.1334603,43.3667106628418,2.0,0.023255813866853714,0.5,1684871347.1334603,1684871362.6061583
1684871363.2363436,43.371219635009766,2.0,0.1944444477558136,0.5,1684871363.2363436,1684871374.926123
1684871375.2784648,40.25777816772461,2.0,0.12371134012937546,0.5,1684871375.2784648,1684871391.6479726
1684871392.2824912,39.69172286987305,2.0,0.09677419066429138,0.5,1684871392.2824912,1684871407.2226331
1684871407.618589,44.3231201171875,2.0,0.03488372266292572,0.5,1684871407.618589,1684871421.3585966
1684871421.7516024,39.40217590332031,2.0,0.023255813866853714,0.5,1684871421.7516024,1684871436.7507734
1684871437.1139805,43.48583984375,2.0,0.02247191034257412,0.5,1684871437.1139805,1684871450.865583
1684871451.2109716,41.698970794677734,2.0,0.10638298094272614,0.5,1684871451.2109716,1684871462.6021402
1684871462.858769,42.49456787109375,2.0,0.19801980257034302,0.5,1684871462.858769,1684871477.7077255
1684871478.3088343,43.89280700683594,2.0,0.20192307233810425,0.5,1684871478.3088343,1684871494.530171
1684871494.8398776,42.5525016784668,2.0,0.1473684161901474,0.5,1684871494.8398776,1684871508.6581016
1684871509.097081,39.96306610107422,2.0,0.20192307233810425,0.5,1684871509.097081,1684871525.4121451
1684871525.8800373,41.228519439697266,2.0,0.032967034727334976,0.5,1684871525.8800373,1684871540.5300903
1684871540.9739332,42.61919021606445,2.0,0.1818181872367859,0.5,1684871540.9739332,1684871555.6621516
1684871555.927236,38.11859893798828,2.0,0.04301075264811516,0.5,1684871555.927236,1684871571.2740757
1684871571.5894315,41.99879837036133,2.0,0.20388349890708923,0.5,1684871571.5894315,1684871586.7803419
1684871587.005578,45.8111572265625,2.0,0.08791209012269974,0.5,1684871587.005578,1684871603.4644501
1684871603.8552275,51.26476287841797,2.0,0.18691588938236237,0.5,1684871603.8552275,1684871618.4461462
1684871618.6316307,46.428367614746094,2.0,0.12121212482452393,0.5,1684871618.6316307,1684871633.1701558
1684871633.405607,47.621307373046875,2.0,0.023255813866853714,0.5,1684871633.405607,1684871645.8160176
1684871646.1359665,44.35743713378906,2.0,0.023255813866853714,0.5,1684871646.1359665,1684871659.730079
1684871660.1575499,42.085594177246094,2.0,0.18627451360225677,0.5,1684871660.1575499,1684871674.818148
1684871675.1417432,43.31265640258789,2.0,0.19090908765792847,0.5,1684871675.1417432,1684871692.0421152
1684871692.603696,42.621849060058594,2.0,0.09574468433856964,0.5,1684871692.603696,1684871706.7982934
1684871707.445156,46.06266784667969,2.0,0.18095238506793976,0.5,1684871707.445156,1684871722.4247491
1684871722.8637729,45.05287551879883,2.0,0.12631578743457794,0.5,1684871722.8637729,1684871737.846169
1684871738.4528713,42.12126922607422,2.0,0.19230769574642181,0.5,1684871738.4528713,1684871753.0060885
1684871753.5239632,44.67664337158203,2.0,0.15306122601032257,0.5,1684871753.5239632,1684871768.610146
1684871769.0199158,41.528682708740234,2.0,0.08791209012269974,0.5,1684871769.0199158,1684871784.7680678
1684871785.1957486,43.18703079223633,2.0,0.0235294122248888,0.5,1684871785.1957486,1684871800.0381677
1684871800.4796314,46.277042388916016,2.0,0.21296297013759613,0.5,1684871800.4796314,1684871816.1461465
1684871816.6104746,47.697662353515625,2.0,0.12631578743457794,0.5,1684871816.6104746,1684871830.1541154
1684871830.7573273,45.55405807495117,2.0,0.19090908765792847,0.5,1684871830.7573273,1684871846.8261483
1684871847.1036181,41.36981201171875,2.0,0.20192307233810425,0.5,1684871847.1036181,1684871863.178141
1684871863.3743327,39.980262756347656,2.0,0.12871287763118744,0.5,1684871863.3743327,1684871879.1821327
1684871879.8519292,44.930049896240234,2.0,0.18518517911434174,0.5,1684871879.8519292,1684871895.2981615
1684871895.6699414,45.34732437133789,2.0,0.024096384644508362,0.5,1684871895.6699414,1684871910.6432614
1684871911.1645768,44.24742126464844,2.0,0.19230769574642181,0.5,1684871911.1645768,1684871925.4704952
1684871926.1039112,45.426822662353516,2.0,0.19811320304870605,0.5,1684871926.1039112,1684871940.8529065
1684871941.3752542,43.34126663208008,2.0,0.19230769574642181,0.5,1684871941.3752542,1684871957.5492165
