,load,alloc,reward,sigma,event_start_time,event_end_time
1684910466.9704628,40.10426712036133,2.0,0.125,0.5,1684910466.9704628,1684910480.285754
1684910480.6526139,44.853477478027344,2.0,0.12765957415103912,0.5,1684910480.6526139,1684910493.5390177
1684910493.8039622,43.390769958496094,2.0,0.12765957415103912,0.5,1684910493.8039622,1684910507.4243703
1684910507.6944356,42.74940872192383,2.0,0.11578947305679321,0.5,1684910507.6944356,1684910521.402228
1684910521.6411319,42.74760818481445,2.0,0.12631578743457794,0.5,1684910521.6411319,1684910535.349501
1684910535.4918354,43.67273712158203,2.0,0.12631578743457794,0.5,1684910535.4918354,1684910547.4443717
1684910547.7099652,43.768917083740234,2.0,0.12903225421905518,0.5,1684910547.7099652,1684910560.6643639
1684910560.9048219,42.64673614501953,2.0,0.13829787075519562,0.5,1684910560.9048219,1684910573.1683629
1684910573.4119372,40.55149459838867,2.0,0.12903225421905518,0.5,1684910573.4119372,1684910586.9502797
1684910587.1678646,43.59187316894531,2.0,0.12631578743457794,0.5,1684910587.1678646,1684910600.1748757
1684910600.5769048,43.69904708862305,2.0,0.18627451360225677,0.5,1684910600.5769048,1684910612.8883862
1684910613.0762691,42.70725631713867,2.0,0.12631578743457794,0.5,1684910613.0762691,1684910626.3995316
1684910626.6922355,41.00901794433594,2.0,0.12631578743457794,0.5,1684910626.6922355,1684910639.372373
1684910639.5838313,40.57221221923828,2.0,0.12765957415103912,0.5,1684910639.5838313,1684910652.5483701
1684910652.7552187,47.11866760253906,2.0,0.12765957415103912,0.5,1684910652.7552187,1684910663.1757174
1684910663.3952384,42.41518783569336,2.0,0.12765957415103912,0.5,1684910663.3952384,1684910676.0793736
1684910676.3967192,43.79679489135742,2.0,0.18627451360225677,0.5,1684910676.3967192,1684910689.0003812
1684910689.226871,39.492740631103516,2.0,0.12631578743457794,0.5,1684910689.226871,1684910702.6723795
1684910702.87994,42.43233871459961,2.0,0.12631578743457794,0.5,1684910702.87994,1684910715.700351
1684910715.9488473,48.73410415649414,2.0,0.12765957415103912,0.5,1684910715.9488473,1684910728.4657488
1684910728.6777425,50.516056060791016,2.0,0.12631578743457794,0.5,1684910728.6777425,1684910741.9606478
1684910742.1912959,48.807273864746094,2.0,0.12631578743457794,0.5,1684910742.1912959,1684910754.8123653
1684910755.098652,48.2900276184082,2.0,0.11578947305679321,0.5,1684910755.098652,1684910766.260377
1684910766.6352546,49.67362594604492,2.0,0.18446601927280426,0.5,1684910766.6352546,1684910780.405137
1684910780.6449437,48.65625,2.0,0.12631578743457794,0.5,1684910780.6449437,1684910794.1683862
1684910794.5759392,45.08817672729492,2.0,0.125,0.5,1684910794.5759392,1684910807.572694
1684910807.856844,43.59501647949219,2.0,0.11578947305679321,0.5,1684910807.856844,1684910821.436378
1684910821.7327285,44.138092041015625,2.0,0.1354166716337204,0.5,1684910821.7327285,1684910835.190492
1684910835.485225,42.41352462768555,2.0,0.11827956885099411,0.5,1684910835.485225,1684910848.4763646
1684910848.8196442,46.26856231689453,2.0,0.1881188154220581,0.5,1684910848.8196442,1684910862.0683806
1684910862.5519028,42.99642562866211,2.0,0.18627451360225677,0.5,1684910862.5519028,1684910875.948365
1684910876.4394271,47.42111587524414,2.0,0.18627451360225677,0.5,1684910876.4394271,1684910889.1763687
1684910889.387091,43.170249938964844,2.0,0.12244898080825806,0.5,1684910889.387091,1684910902.6137917
1684910903.012705,43.84537124633789,2.0,0.11827956885099411,0.5,1684910903.012705,1684910913.8006172
1684910914.0467677,41.66594696044922,2.0,0.12765957415103912,0.5,1684910914.0467677,1684910926.430982
1684910926.73375,42.308746337890625,2.0,0.11578947305679321,0.5,1684910926.73375,1684910940.3006845
1684910940.5747197,42.65026092529297,2.0,0.11702127754688263,0.5,1684910940.5747197,1684910951.0084193
1684910951.223175,43.120052337646484,2.0,0.1304347813129425,0.5,1684910951.223175,1684910964.7203758
1684910965.0202215,43.32328796386719,2.0,0.12631578743457794,0.5,1684910965.0202215,1684910977.6923897
1684910977.8971608,40.042205810546875,2.0,0.12903225421905518,0.5,1684910977.8971608,1684910989.5598547
1684910989.846591,42.49000930786133,2.0,0.125,0.5,1684910989.846591,1684911002.5083911
1684911002.697267,40.52903366088867,2.0,0.11578947305679321,0.5,1684911002.697267,1684911015.9963756
1684911016.4086547,45.36051940917969,2.0,0.18095238506793976,0.5,1684911016.4086547,1684911029.790336
1684911030.092493,44.13968276977539,2.0,0.11827956885099411,0.5,1684911030.092493,1684911043.6403933
1684911043.8914518,41.11701965332031,2.0,0.1195652186870575,0.5,1684911043.8914518,1684911056.392358
1684911056.6751962,46.868770599365234,2.0,0.19387754797935486,0.5,1684911056.6751962,1684911069.839612
1684911070.0642295,39.845088958740234,2.0,0.12765957415103912,0.5,1684911070.0642295,1684911083.2904513
1684911083.594596,45.375831604003906,2.0,0.1145833358168602,0.5,1684911083.594596,1684911097.324372
1684911097.489405,41.6699333190918,2.0,0.11702127754688263,0.5,1684911097.489405,1684911110.8083603
1684911111.0297709,45.22128677368164,2.0,0.12765957415103912,0.5,1684911111.0297709,1684911124.2757456
1684911124.4815369,41.03704833984375,2.0,0.12765957415103912,0.5,1684911124.4815369,1684911137.640378
1684911137.8711915,43.799808502197266,2.0,0.13829787075519562,0.5,1684911137.8711915,1684911150.8164532
1684911150.9662325,44.536476135253906,2.0,0.13684210181236267,0.5,1684911150.9662325,1684911163.9443583
1684911164.2137878,43.084041595458984,2.0,0.125,0.5,1684911164.2137878,1684911177.0723767
1684911177.2952495,45.39028549194336,2.0,0.125,0.5,1684911177.2952495,1684911191.0867465
1684911191.2998965,42.116798400878906,2.0,0.12631578743457794,0.5,1684911191.2998965,1684911204.2163575
1684911204.5225623,46.184730529785156,2.0,0.12765957415103912,0.5,1684911204.5225623,1684911217.12413
1684911217.3413155,41.260921478271484,2.0,0.12765957415103912,0.5,1684911217.3413155,1684911230.016748
1684911230.3988085,43.8513298034668,2.0,0.12631578743457794,0.5,1684911230.3988085,1684911243.0324047
1684911243.2704902,44.09342956542969,2.0,0.125,0.5,1684911243.2704902,1684911256.3563402
1684911256.8402183,43.92463684082031,2.0,0.16346153616905212,0.5,1684911256.8402183,1684911269.407198
1684911269.6355503,45.278079986572266,2.0,0.12631578743457794,0.5,1684911269.6355503,1684911282.7544816
1684911283.0327816,44.5133056640625,2.0,0.18446601927280426,0.5,1684911283.0327816,1684911295.860407
1684911296.1201966,44.3376579284668,2.0,0.11578947305679321,0.5,1684911296.1201966,1684911309.5624948
1684911309.7497299,41.354644775390625,2.0,0.12631578743457794,0.5,1684911309.7497299,1684911322.638246
1684911322.9109566,45.770633697509766,2.0,0.11827956885099411,0.5,1684911322.9109566,1684911335.648381
1684911335.87165,42.532264709472656,2.0,0.125,0.5,1684911335.87165,1684911349.390798
1684911349.6870635,43.71868896484375,2.0,0.12631578743457794,0.5,1684911349.6870635,1684911362.9765742
1684911363.170483,42.29947280883789,2.0,0.12765957415103912,0.5,1684911363.170483,1684911376.4803414
1684911376.7654078,41.56925582885742,2.0,0.13684210181236267,0.5,1684911376.7654078,1684911390.0444524
1684911390.412671,43.364112854003906,2.0,0.12903225421905518,0.5,1684911390.412671,1684911403.234333
1684911403.4633963,41.725521087646484,2.0,0.12765957415103912,0.5,1684911403.4633963,1684911416.9323711
1684911417.1845732,45.04436492919922,2.0,0.1195652186870575,0.5,1684911417.1845732,1684911430.0163672
1684911430.6085804,44.23213577270508,2.0,0.12244898080825806,0.5,1684911430.6085804,1684911443.9246902
1684911444.2648232,44.96636199951172,2.0,0.12765957415103912,0.5,1684911444.2648232,1684911457.4524593
1684911457.7000644,46.01686477661133,2.0,0.12765957415103912,0.5,1684911457.7000644,1684911470.6083755
1684911470.9157443,44.5721549987793,2.0,0.1195652186870575,0.5,1684911470.9157443,1684911483.9283528
1684911484.210665,45.619049072265625,2.0,0.12765957415103912,0.5,1684911484.210665,1684911497.5603514
1684911498.0990567,42.029937744140625,2.0,0.11702127754688263,0.5,1684911498.0990567,1684911511.0897973
1684911511.3134475,44.09192657470703,2.0,0.12765957415103912,0.5,1684911511.3134475,1684911523.3564684
1684911523.5734236,39.86043930053711,2.0,0.1354166716337204,0.5,1684911523.5734236,1684911536.4935026
1684911536.7343073,42.03766632080078,2.0,0.13684210181236267,0.5,1684911536.7343073,1684911549.7226589
1684911549.906543,41.57502746582031,2.0,0.12631578743457794,0.5,1684911549.906543,1684911563.592643
1684911563.8207614,41.94960021972656,2.0,0.13829787075519562,0.5,1684911563.8207614,1684911576.8363805
1684911577.1017945,39.59767150878906,2.0,0.11702127754688263,0.5,1684911577.1017945,1684911590.2843883
1684911590.5107825,42.978240966796875,2.0,0.12631578743457794,0.5,1684911590.5107825,1684911604.3084617
1684911604.5435584,42.22792053222656,2.0,0.1354166716337204,0.5,1684911604.5435584,1684911617.2129014
1684911617.4386013,42.617218017578125,2.0,0.125,0.5,1684911617.4386013,1684911630.8604069
1684911631.1083746,41.672264099121094,2.0,0.12765957415103912,0.5,1684911631.1083746,1684911643.7546751
1684911643.91074,41.0557746887207,2.0,0.125,0.5,1684911643.91074,1684911656.844365
1684911657.1094697,42.688194274902344,2.0,0.11702127754688263,0.5,1684911657.1094697,1684911669.4548032
1684911669.7778513,44.44661331176758,2.0,0.18000000715255737,0.5,1684911669.7778513,1684911682.669722
1684911682.8827436,47.256595611572266,2.0,0.1195652186870575,0.5,1684911682.8827436,1684911696.108411
1684911696.287838,43.6670036315918,2.0,0.12371134012937546,0.5,1684911696.287838,1684911709.5243766
1684911709.745123,44.2615852355957,2.0,0.11702127754688263,0.5,1684911709.745123,1684911723.052373
1684911723.234234,43.73650360107422,2.0,0.1145833358168602,0.5,1684911723.234234,1684911736.6326525
1684911737.1185586,40.94528579711914,2.0,0.17475728690624237,0.5,1684911737.1185586,1684911750.6243873
1684911750.9029732,43.59073257446289,2.0,0.1650485396385193,0.5,1684911750.9029732,1684911764.5067825
1684911764.7998827,45.45303726196289,2.0,0.1340206116437912,0.5,1684911764.7998827,1684911778.3083313
1684911778.5184042,40.83930969238281,2.0,0.125,0.5,1684911778.5184042,1684911791.912362
1684911792.1831403,42.620967864990234,2.0,0.1340206116437912,0.5,1684911792.1831403,1684911805.228363
1684911805.6836967,40.49224090576172,2.0,0.125,0.5,1684911805.6836967,1684911819.1677613
1684911819.3994255,44.31333923339844,2.0,0.12765957415103912,0.5,1684911819.3994255,1684911830.772976
1684911830.9872346,41.93918991088867,2.0,0.12631578743457794,0.5,1684911830.9872346,1684911844.2683685
1684911844.4868484,44.43099594116211,2.0,0.12631578743457794,0.5,1684911844.4868484,1684911856.1003625
1684911856.3383844,44.41877365112305,2.0,0.12765957415103912,0.5,1684911856.3383844,1684911869.013205
1684911869.2154384,45.10929870605469,2.0,0.13684210181236267,0.5,1684911869.2154384,1684911881.452383
1684911881.7238598,42.69609069824219,2.0,0.12631578743457794,0.5,1684911881.7238598,1684911894.6524444
1684911894.942793,47.081642150878906,2.0,0.11702127754688263,0.5,1684911894.942793,1684911908.196366
1684911908.3573544,40.00414276123047,2.0,0.1354166716337204,0.5,1684911908.3573544,1684911921.1810262
1684911921.5705392,39.84969711303711,2.0,0.12765957415103912,0.5,1684911921.5705392,1684911935.096363
1684911935.3878772,47.06928634643555,2.0,0.12631578743457794,0.5,1684911935.3878772,1684911948.0925522
1684911948.4601493,42.1706657409668,2.0,0.12631578743457794,0.5,1684911948.4601493,1684911961.6683831
1684911961.9887793,41.57193374633789,2.0,0.18627451360225677,0.5,1684911961.9887793,1684911975.0504768
1684911975.2178552,44.40342712402344,2.0,0.12765957415103912,0.5,1684911975.2178552,1684911989.1582205
1684911989.3910105,42.77877426147461,2.0,0.12765957415103912,0.5,1684911989.3910105,1684912001.4764428
1684912001.7041056,40.72141647338867,2.0,0.11702127754688263,0.5,1684912001.7041056,1684912014.940384
1684912015.1935172,42.42559814453125,2.0,0.10526315867900848,0.5,1684912015.1935172,1684912028.6523733
1684912028.934109,38.527809143066406,2.0,0.125,0.5,1684912028.934109,1684912042.716361
1684912043.0640895,43.21513366699219,2.0,0.13829787075519562,0.5,1684912043.0640895,1684912057.156375
1684912057.4174912,43.684268951416016,2.0,0.12631578743457794,0.5,1684912057.4174912,1684912070.7403653
1684912071.004021,45.22560501098633,2.0,0.12631578743457794,0.5,1684912071.004021,1684912083.7843919
1684912084.045347,41.70351791381836,2.0,0.12631578743457794,0.5,1684912084.045347,1684912096.2265737
1684912096.4457278,46.247962951660156,2.0,0.12631578743457794,0.5,1684912096.4457278,1684912108.9003303
1684912109.103228,40.52076721191406,2.0,0.12631578743457794,0.5,1684912109.103228,1684912121.9361544
1684912122.1850078,42.23662185668945,2.0,0.12765957415103912,0.5,1684912122.1850078,1684912135.8934903
1684912136.0215719,42.82834243774414,2.0,0.12765957415103912,0.5,1684912136.0215719,1684912149.1203742
1684912149.5204782,41.174163818359375,2.0,0.1881188154220581,0.5,1684912149.5204782,1684912162.70836
1684912162.994299,41.29873275756836,2.0,0.12631578743457794,0.5,1684912162.994299,1684912174.3263657
1684912174.6683815,44.13142395019531,2.0,0.125,0.5,1684912174.6683815,1684912188.0148802
1684912188.3173742,44.24513244628906,2.0,0.11578947305679321,0.5,1684912188.3173742,1684912201.5843701
1684912201.8253214,45.42900466918945,2.0,0.12371134012937546,0.5,1684912201.8253214,1684912215.2528665
1684912215.3844962,43.27227020263672,2.0,0.125,0.5,1684912215.3844962,1684912228.9728746
1684912229.1490288,45.03904724121094,2.0,0.125,0.5,1684912229.1490288,1684912242.2043667
1684912242.6015933,41.71047592163086,2.0,0.125,0.5,1684912242.6015933,1684912255.1643848
1684912255.3222513,43.7962760925293,2.0,0.13684210181236267,0.5,1684912255.3222513,1684912267.8803961
1684912268.0424845,40.90337371826172,2.0,0.12631578743457794,0.5,1684912268.0424845,1684912281.1954343
1684912281.4626737,43.638084411621094,2.0,0.18269230425357819,0.5,1684912281.4626737,1684912292.439324
1684912292.8623564,43.52661895751953,2.0,0.1650485396385193,0.5,1684912292.8623564,1684912305.911842
1684912306.3506114,40.2164192199707,2.0,0.1340206116437912,0.5,1684912306.3506114,1684912318.8828068
1684912319.0853293,41.48212814331055,2.0,0.12371134012937546,0.5,1684912319.0853293,1684912332.4163718
1684912332.6175563,40.715232849121094,2.0,0.1354166716337204,0.5,1684912332.6175563,1684912345.8558452
1684912346.083953,45.082393646240234,2.0,0.12371134012937546,0.5,1684912346.083953,1684912358.5056531
1684912358.7101665,43.26788330078125,2.0,0.12903225421905518,0.5,1684912358.7101665,1684912372.3923697
1684912372.7082253,41.428062438964844,2.0,0.11702127754688263,0.5,1684912372.7082253,1684912385.3083797
1684912385.4925108,39.19038009643555,2.0,0.12631578743457794,0.5,1684912385.4925108,1684912398.4803915
1684912398.9022386,45.22412109375,2.0,0.12903225421905518,0.5,1684912398.9022386,1684912411.9483738
1684912412.2393055,43.031776428222656,2.0,0.12765957415103912,0.5,1684912412.2393055,1684912425.7177172
1684912425.9344895,42.14701461791992,2.0,0.125,0.5,1684912425.9344895,1684912439.1501348
1684912439.3770146,44.00090789794922,2.0,0.12631578743457794,0.5,1684912439.3770146,1684912452.740375
1684912452.966714,41.86631393432617,2.0,0.12631578743457794,0.5,1684912452.966714,1684912467.3219302
1684912467.5749207,44.83612823486328,2.0,0.12765957415103912,0.5,1684912467.5749207,1684912480.577828
1684912480.782147,44.903934478759766,2.0,0.12765957415103912,0.5,1684912480.782147,1684912492.6964707
1684912492.858225,43.786521911621094,2.0,0.12631578743457794,0.5,1684912492.858225,1684912506.1956627
1684912506.6535687,39.472267150878906,2.0,0.18446601927280426,0.5,1684912506.6535687,1684912520.080718
1684912520.385868,42.26187515258789,2.0,0.12371134012937546,0.5,1684912520.385868,1684912532.6427782
1684912533.077997,47.462562561035156,2.0,0.12631578743457794,0.5,1684912533.077997,1684912545.9723704
1684912546.1765776,43.14462661743164,2.0,0.11578947305679321,0.5,1684912546.1765776,1684912558.9243991
1684912559.136056,46.34883117675781,2.0,0.12631578743457794,0.5,1684912559.136056,1684912572.124517
1684912572.476102,43.517066955566406,2.0,0.18446601927280426,0.5,1684912572.476102,1684912585.6203701
1684912586.0156002,45.14251708984375,2.0,0.12765957415103912,0.5,1684912586.0156002,1684912599.240383
1684912599.427625,41.028751373291016,2.0,0.11827956885099411,0.5,1684912599.427625,1684912612.5403805
1684912612.6902053,44.724918365478516,2.0,0.11827956885099411,0.5,1684912612.6902053,1684912626.284417
1684912626.4654968,42.05312728881836,2.0,0.12631578743457794,0.5,1684912626.4654968,1684912639.5204122
1684912639.7878196,45.09556579589844,2.0,0.1354166716337204,0.5,1684912639.7878196,1684912653.2924728
1684912653.4804592,40.464515686035156,2.0,0.12903225421905518,0.5,1684912653.4804592,1684912666.3065119
1684912666.6400683,45.813411712646484,2.0,0.13829787075519562,0.5,1684912666.6400683,1684912679.7803252
1684912679.9740164,40.228878021240234,2.0,0.12765957415103912,0.5,1684912679.9740164,1684912692.6763346
1684912692.8700857,43.70604705810547,2.0,0.125,0.5,1684912692.8700857,1684912705.9346395
1684912706.1823523,43.2153205871582,2.0,0.12371134012937546,0.5,1684912706.1823523,1684912719.510959
1684912719.6766686,41.257076263427734,2.0,0.125,0.5,1684912719.6766686,1684912733.1773827
1684912733.4061108,42.53799819946289,2.0,0.12631578743457794,0.5,1684912733.4061108,1684912746.6883528
1684912746.8773677,43.61622619628906,2.0,0.12765957415103912,0.5,1684912746.8773677,1684912759.7166262
