,load,alloc,reward,sigma,event_start_time,event_end_time
1684925375.2623925,19.961484909057617,2.0,0.11214952915906906,0.5,1684925375.2623925,1684925388.788441
1684925389.0746949,20.782285690307617,2.0,0.1388888955116272,0.5,1684925389.0746949,1684925400.6229916
1684925400.9578435,19.52146339416504,2.0,0.1041666641831398,0.5,1684925400.9578435,1684925415.0449026
1684925415.2649143,19.192033767700195,2.0,0.1682243049144745,0.5,1684925415.2649143,1684925428.9164114
1684925429.248373,20.613107681274414,2.0,0.1339285671710968,0.5,1684925429.248373,1684925442.4923737
1684925442.775838,20.48308563232422,2.0,0.15454545617103577,0.5,1684925442.775838,1684925457.324427
1684925457.981628,20.324934005737305,2.0,0.1735537201166153,0.5,1684925457.981628,1684925473.2338297
1684925473.4089348,20.449970245361328,2.0,0.145454540848732,0.5,1684925473.4089348,1684925488.81238
1684925489.1732185,21.703702926635742,2.0,0.1854838728904724,0.5,1684925489.1732185,1684925502.5349936
1684925502.8905199,20.393474578857422,2.0,0.14912280440330505,0.5,1684925502.8905199,1684925517.404966
1684925517.621937,19.906301498413086,2.0,0.16535432636737823,0.5,1684925517.621937,1684925532.340895
1684925532.6049793,20.709373474121094,2.0,0.1304347813129425,0.5,1684925532.6049793,1684925548.6363678
1684925549.1048684,21.96564483642578,2.0,0.16806723177433014,0.5,1684925549.1048684,1684925562.5804577
1684925562.7751603,19.587444305419922,2.0,0.1803278625011444,0.5,1684925562.7751603,1684925576.86582
1684925577.2429533,18.8162784576416,2.0,0.2017543911933899,0.5,1684925577.2429533,1684925592.0705397
1684925592.5664182,19.637144088745117,2.0,0.2017543911933899,0.5,1684925592.5664182,1684925605.7047853
1684925605.930198,19.594345092773438,2.0,0.1525423675775528,0.5,1684925605.930198,1684925620.1179643
1684925620.3593764,19.447879791259766,2.0,0.11818181723356247,0.5,1684925620.3593764,1684925634.8082519
1684925634.9824924,19.09807014465332,2.0,0.1111111119389534,0.5,1684925634.9824924,1684925647.6539292
1684925648.003048,18.55156707763672,2.0,0.13513512909412384,0.5,1684925648.003048,1684925661.7485175
1684925662.0295076,19.86212730407715,2.0,0.19658119976520538,0.5,1684925662.0295076,1684925675.7239115
1684925676.1183636,18.882722854614258,2.0,0.10999999940395355,0.5,1684925676.1183636,1684925690.1523561
1684925690.3339968,17.857627868652344,2.0,0.19819819927215576,0.5,1684925690.3339968,1684925703.4376411
1684925703.756138,18.867090225219727,2.0,0.16814158856868744,0.5,1684925703.756138,1684925716.7947142
1684925717.1169665,20.53795623779297,2.0,0.12621359527111053,0.5,1684925717.1169665,1684925730.6041892
1684925730.8044322,19.468950271606445,2.0,0.12962962687015533,0.5,1684925730.8044322,1684925744.6726677
1684925744.9279814,19.903196334838867,2.0,0.16814158856868744,0.5,1684925744.9279814,1684925758.6443715
1684925759.1276774,18.61164665222168,2.0,0.1603773534297943,0.5,1684925759.1276774,1684925772.452667
1684925772.9199936,18.436609268188477,2.0,0.15315315127372742,0.5,1684925772.9199936,1684925786.2630112
1684925786.5953534,18.9387264251709,2.0,0.13636364042758942,0.5,1684925786.5953534,1684925800.7462525
1684925800.9794126,19.33767318725586,2.0,0.12037037312984467,0.5,1684925800.9794126,1684925815.200358
1684925815.4996047,20.195964813232422,2.0,0.10280373692512512,0.5,1684925815.4996047,1684925828.6705527
1684925828.917008,20.522266387939453,2.0,0.11818181723356247,0.5,1684925828.917008,1684925842.804363
1684925843.131574,20.28790855407715,2.0,0.18103447556495667,0.5,1684925843.131574,1684925855.9963796
1684925856.3441293,20.516979217529297,2.0,0.1854838728904724,0.5,1684925856.3441293,1684925870.3325434
1684925870.6749742,18.485271453857422,2.0,0.12745098769664764,0.5,1684925870.6749742,1684925885.6057808
1684925885.9166574,20.058073043823242,2.0,0.11650485545396805,0.5,1684925885.9166574,1684925898.9787295
1684925899.357555,19.753582000732422,2.0,0.16393442451953888,0.5,1684925899.357555,1684925910.5453987
1684925910.8470068,18.40587615966797,2.0,0.11926605552434921,0.5,1684925910.8470068,1684925925.7878869
1684925926.0776906,18.263893127441406,2.0,0.1504424810409546,0.5,1684925926.0776906,1684925939.6563942
1684925939.8206656,19.108440399169922,2.0,0.16239316761493683,0.5,1684925939.8206656,1684925954.4738758
1684925954.6190603,19.622112274169922,2.0,0.1599999964237213,0.5,1684925954.6190603,1684925969.2963798
1684925969.4785147,18.983327865600586,2.0,0.12711864709854126,0.5,1684925969.4785147,1684925984.544366
1684925984.9600272,21.122920989990234,2.0,0.1652892529964447,0.5,1684925984.9600272,1684925999.588686
1684925999.9525442,21.13869285583496,2.0,0.14529915153980255,0.5,1684925999.9525442,1684926014.4283679
1684926014.6996064,19.533491134643555,2.0,0.1900826394557953,0.5,1684926014.6996064,1684926028.8803792
1684926029.098154,20.221633911132812,2.0,0.12844036519527435,0.5,1684926029.098154,1684926042.5490944
1684926042.9541683,19.442859649658203,2.0,0.125,0.5,1684926042.9541683,1684926056.8924468
1684926057.2450595,19.89130973815918,2.0,0.17213115096092224,0.5,1684926057.2450595,1684926071.4723778
1684926071.6316025,19.622251510620117,2.0,0.16260161995887756,0.5,1684926071.6316025,1684926085.5443795
1684926085.7255995,18.946781158447266,2.0,0.13084112107753754,0.5,1684926085.7255995,1684926100.1343799
1684926100.4380085,21.010395050048828,2.0,0.10999999940395355,0.5,1684926100.4380085,1684926112.2416894
1684926112.5049462,18.601747512817383,2.0,0.20720720291137695,0.5,1684926112.5049462,1684926126.1595767
1684926126.3899095,19.575620651245117,2.0,0.1785714328289032,0.5,1684926126.3899095,1684926140.029324
1684926140.3396144,18.383512496948242,2.0,0.10999999940395355,0.5,1684926140.3396144,1684926153.3403938
1684926153.7706273,21.448774337768555,2.0,0.1875,0.5,1684926153.7706273,1684926167.5243273
1684926167.7588944,18.744319915771484,2.0,0.1339285671710968,0.5,1684926167.7588944,1684926181.5764139
1684926181.823769,19.10447120666504,2.0,0.12871287763118744,0.5,1684926181.823769,1684926196.532368
1684926196.9127347,21.262706756591797,2.0,0.1607142835855484,0.5,1684926196.9127347,1684926210.3635156
1684926210.6281815,19.647071838378906,2.0,0.10784313827753067,0.5,1684926210.6281815,1684926225.032364
1684926225.1834936,17.813562393188477,2.0,0.09708737581968307,0.5,1684926225.1834936,1684926239.3300188
1684926239.5150833,19.377628326416016,2.0,0.20512820780277252,0.5,1684926239.5150833,1684926252.9326181
1684926253.3650959,18.671350479125977,2.0,0.125,0.5,1684926253.3650959,1684926267.9864273
1684926268.272779,18.6990966796875,2.0,0.125,0.5,1684926268.272779,1684926281.4284952
1684926281.660479,18.454938888549805,2.0,0.22608695924282074,0.5,1684926281.660479,1684926295.04443
1684926295.3919053,19.818580627441406,2.0,0.13592232763767242,0.5,1684926295.3919053,1684926309.1163995
1684926309.5252097,19.553415298461914,2.0,0.2049180269241333,0.5,1684926309.5252097,1684926324.3563788
1684926324.615844,21.05845832824707,2.0,0.11214952915906906,0.5,1684926324.615844,1684926339.0043616
1684926339.347856,20.56420135498047,2.0,0.1354166716337204,0.5,1684926339.347856,1684926353.0123792
1684926353.3584814,19.13953971862793,2.0,0.1340206116437912,0.5,1684926353.3584814,1684926364.9575067
1684926365.2370083,18.767803192138672,2.0,0.12999999523162842,0.5,1684926365.2370083,1684926379.0905216
1684926379.3326836,19.429237365722656,2.0,0.1607142835855484,0.5,1684926379.3326836,1684926390.604356
1684926390.8263443,19.833683013916016,2.0,0.14414414763450623,0.5,1684926390.8263443,1684926405.3975163
1684926405.7717652,18.227169036865234,2.0,0.19658119976520538,0.5,1684926405.7717652,1684926418.2805645
1684926418.4851384,16.471588134765625,2.0,0.125,0.5,1684926418.4851384,1684926433.1163936
1684926433.3675942,19.661380767822266,2.0,0.15740740299224854,0.5,1684926433.3675942,1684926447.049238
1684926447.4039028,19.769960403442383,2.0,0.1111111119389534,0.5,1684926447.4039028,1684926461.7185502
1684926462.1324744,19.74393081665039,2.0,0.11818181723356247,0.5,1684926462.1324744,1684926473.325788
1684926473.620505,18.275407791137695,2.0,0.15199999511241913,0.5,1684926473.620505,1684926488.0661476
1684926488.4788878,19.425628662109375,2.0,0.17543859779834747,0.5,1684926488.4788878,1684926501.3484836
1684926501.5270982,18.648229598999023,2.0,0.13793103396892548,0.5,1684926501.5270982,1684926515.6839373
1684926515.884656,17.093116760253906,2.0,0.1682243049144745,0.5,1684926515.884656,1684926529.80839
1684926530.0310986,19.063121795654297,2.0,0.11650485545396805,0.5,1684926530.0310986,1684926544.4043999
1684926544.7254207,19.481111526489258,2.0,0.16190476715564728,0.5,1684926544.7254207,1684926558.02035
1684926558.1939814,17.744815826416016,2.0,0.13265305757522583,0.5,1684926558.1939814,1684926571.8881223
1684926572.1812222,19.667781829833984,2.0,0.17391304671764374,0.5,1684926572.1812222,1684926584.8923655
1684926585.0313551,19.41606903076172,2.0,0.1145833358168602,0.5,1684926585.0313551,1684926599.0403697
1684926599.4663353,20.184797286987305,2.0,0.19354838132858276,0.5,1684926599.4663353,1684926613.0904503
1684926613.3169172,20.13558578491211,2.0,0.1946902722120285,0.5,1684926613.3169172,1684926626.6763494
1684926627.3138702,19.41510581970215,2.0,0.1946902722120285,0.5,1684926627.3138702,1684926642.1991873
1684926642.5907993,20.8449764251709,2.0,0.21367521584033966,0.5,1684926642.5907993,1684926654.104365
1684926654.4013827,19.898094177246094,2.0,0.1599999964237213,0.5,1684926654.4013827,1684926668.7243626
1684926668.8596754,18.860706329345703,2.0,0.12280701845884323,0.5,1684926668.8596754,1684926682.6449487
1684926682.941362,17.740480422973633,2.0,0.17886178195476532,0.5,1684926682.941362,1684926697.4843721
1684926697.6509106,17.923057556152344,2.0,0.2063492089509964,0.5,1684926697.6509106,1684926711.2646592
1684926711.588968,17.815805435180664,2.0,0.19083969295024872,0.5,1684926711.588968,1684926725.3969326
1684926725.8146286,18.790700912475586,2.0,0.1037735864520073,0.5,1684926725.8146286,1684926739.704478
1684926739.8377905,19.501955032348633,2.0,0.1320754736661911,0.5,1684926739.8377905,1684926753.938941
1684926754.3201032,18.37213897705078,2.0,0.09803921729326248,0.5,1684926754.3201032,1684926767.764373
1684926767.8673143,17.131765365600586,2.0,0.15000000596046448,0.5,1684926767.8673143,1684926781.8763788
1684926782.1488543,18.64554214477539,2.0,0.14159291982650757,0.5,1684926782.1488543,1684926796.6295278
1684926797.0202825,19.3988094329834,2.0,0.12389380484819412,0.5,1684926797.0202825,1684926811.6603556
1684926812.1838868,17.955055236816406,2.0,0.18487395346164703,0.5,1684926812.1838868,1684926825.5505955
1684926825.8080745,18.17774200439453,2.0,0.1214953288435936,0.5,1684926825.8080745,1684926840.936466
1684926841.3400147,18.552780151367188,2.0,0.10576923191547394,0.5,1684926841.3400147,1684926855.1923864
1684926855.5428119,19.332653045654297,2.0,0.1388888955116272,0.5,1684926855.5428119,1684926868.8363829
1684926869.140541,18.588367462158203,2.0,0.125,0.5,1684926869.140541,1684926883.5043626
1684926883.7160583,18.506006240844727,2.0,0.171171173453331,0.5,1684926883.7160583,1684926896.6307845
1684926896.9140472,18.01296043395996,2.0,0.17272727191448212,0.5,1684926896.9140472,1684926910.4043336
1684926910.5893004,19.30148696899414,2.0,0.1111111119389534,0.5,1684926910.5893004,1684926924.3188121
1684926924.6868494,18.495094299316406,2.0,0.19672131538391113,0.5,1684926924.6868494,1684926938.5283573
1684926938.8317952,18.852571487426758,2.0,0.13592232763767242,0.5,1684926938.8317952,1684926953.3656209
1684926953.6143782,19.66692352294922,2.0,0.12121212482452393,0.5,1684926953.6143782,1684926967.0379312
1684926967.345566,19.796743392944336,2.0,0.10280373692512512,0.5,1684926967.345566,1684926979.6203117
1684926979.8305063,16.563312530517578,2.0,0.1428571492433548,0.5,1684926979.8305063,1684926991.9053862
1684926992.2192495,17.824010848999023,2.0,0.1764705926179886,0.5,1684926992.2192495,1684927005.740337
1684927006.0107565,18.094730377197266,2.0,0.1538461595773697,0.5,1684927006.0107565,1684927020.047993
1684927020.3933866,18.5063419342041,2.0,0.13084112107753754,0.5,1684927020.3933866,1684927034.0643756
1684927034.4228556,20.956947326660156,2.0,0.1376146823167801,0.5,1684927034.4228556,1684927047.64043
1684927047.9407341,18.7392578125,2.0,0.1111111119389534,0.5,1684927047.9407341,1684927061.2283466
1684927061.5182638,18.17238426208496,2.0,0.12844036519527435,0.5,1684927061.5182638,1684927074.3949444
1684927074.657882,19.024383544921875,2.0,0.10576923191547394,0.5,1684927074.657882,1684927088.3245533
1684927088.8825498,19.359235763549805,2.0,0.1946902722120285,0.5,1684927088.8825498,1684927102.9843457
1684927103.1953745,20.252580642700195,2.0,0.11340206116437912,0.5,1684927103.1953745,1684927116.5763857
1684927116.8272357,19.338172912597656,2.0,0.13725490868091583,0.5,1684927116.8272357,1684927130.3755682
1684927130.5749283,17.783262252807617,2.0,0.1794871836900711,0.5,1684927130.5749283,1684927144.4643936
1684927144.6899793,17.059080123901367,2.0,0.21848739683628082,0.5,1684927144.6899793,1684927158.348395
1684927158.593539,18.415719985961914,2.0,0.12371134012937546,0.5,1684927158.593539,1684927173.0920212
1684927173.4049656,18.300312042236328,2.0,0.2083333283662796,0.5,1684927173.4049656,1684927187.6123743
1684927187.8307896,18.096853256225586,2.0,0.11428571492433548,0.5,1684927187.8307896,1684927201.4243124
1684927201.8591642,20.09016990661621,2.0,0.09708737581968307,0.5,1684927201.8591642,1684927215.3483481
1684927215.5458286,19.23857307434082,2.0,0.14529915153980255,0.5,1684927215.5458286,1684927228.80045
1684927229.0400052,19.230361938476562,2.0,0.10476190596818924,0.5,1684927229.0400052,1684927243.7043152
1684927244.0718858,19.589557647705078,2.0,0.12999999523162842,0.5,1684927244.0718858,1684927257.9057863
1684927258.1350017,18.47705078125,2.0,0.11214952915906906,0.5,1684927258.1350017,1684927272.1523902
1684927272.4586358,16.937053680419922,2.0,0.12380952388048172,0.5,1684927272.4586358,1684927286.0383298
1684927286.4032319,20.535524368286133,2.0,0.18803419172763824,0.5,1684927286.4032319,1684927299.3563957
1684927299.780199,18.625337600708008,2.0,0.1735537201166153,0.5,1684927299.780199,1684927312.2363496
1684927312.4364977,18.321399688720703,2.0,0.1964285671710968,0.5,1684927312.4364977,1684927326.136325
1684927326.5452821,19.34139633178711,2.0,0.18487395346164703,0.5,1684927326.5452821,1684927340.6083825
1684927340.875445,18.743806838989258,2.0,0.125,0.5,1684927340.875445,1684927355.9204147
1684927356.2351456,19.180761337280273,2.0,0.15740740299224854,0.5,1684927356.2351456,1684927372.0843601
1684927372.2571778,18.5683650970459,2.0,0.1428571492433548,0.5,1684927372.2571778,1684927385.936357
1684927386.1890812,17.128170013427734,2.0,0.11926605552434921,0.5,1684927386.1890812,1684927398.5663521
1684927398.7777085,18.42454719543457,2.0,0.1953125,0.5,1684927398.7777085,1684927411.91236
1684927412.057038,17.809703826904297,2.0,0.2083333283662796,0.5,1684927412.057038,1684927424.8028982
1684927425.1178758,16.286537170410156,2.0,0.13084112107753754,0.5,1684927425.1178758,1684927438.5031648
1684927438.7421956,17.516468048095703,2.0,0.1803278625011444,0.5,1684927438.7421956,1684927453.1286576
1684927453.4360979,19.41017723083496,2.0,0.1607142835855484,0.5,1684927453.4360979,1684927467.8100007
1684927468.1151612,17.499176025390625,2.0,0.12264151126146317,0.5,1684927468.1151612,1684927481.5443642
1684927481.8586266,18.97735595703125,2.0,0.24347825348377228,0.5,1684927481.8586266,1684927495.3483875
1684927495.5275595,18.332401275634766,2.0,0.1621621549129486,0.5,1684927495.5275595,1684927509.7100985
1684927509.968221,18.097326278686523,2.0,0.15094339847564697,0.5,1684927509.968221,1684927524.1139567
1684927524.4031403,18.319570541381836,2.0,0.1803278625011444,0.5,1684927524.4031403,1684927537.7768164
1684927538.054727,17.628910064697266,2.0,0.09900990128517151,0.5,1684927538.054727,1684927551.9523537
1684927552.2679436,17.745838165283203,2.0,0.10891088843345642,0.5,1684927552.2679436,1684927565.9049442
1684927566.055013,18.93686294555664,2.0,0.28999999165534973,0.5,1684927566.055013,1684927576.0883536
1684927576.5610301,16.73472023010254,2.0,0.18852458894252777,0.5,1684927576.5610301,1684927589.7073503
1684927589.969055,17.712650299072266,2.0,0.10576923191547394,0.5,1684927589.969055,1684927603.9138901
1684927604.1141946,17.85023307800293,2.0,0.10576923191547394,0.5,1684927604.1141946,1684927618.2316573
1684927618.5277894,18.10589027404785,2.0,0.13793103396892548,0.5,1684927618.5277894,1684927632.5011432
1684927632.7363927,18.128520965576172,2.0,0.1651376187801361,0.5,1684927632.7363927,1684927647.7403738
1684927648.177718,17.721616744995117,2.0,0.12871287763118744,0.5,1684927648.177718,1684927662.228355
1684927662.5255466,18.899288177490234,2.0,0.11538461595773697,0.5,1684927662.5255466,1684927677.0763588
1684927677.4358919,17.37298583984375,2.0,0.10204081982374191,0.5,1684927677.4358919,1684927691.3080041
1684927691.6484559,18.620784759521484,2.0,0.13709677755832672,0.5,1684927691.6484559,1684927707.0613408
1684927707.2969093,17.197582244873047,2.0,0.11818181723356247,0.5,1684927707.2969093,1684927721.2523594
1684927721.5352027,17.33563232421875,2.0,0.12173912674188614,0.5,1684927721.5352027,1684927735.9563663
1684927736.2382398,18.070335388183594,2.0,0.13265305757522583,0.5,1684927736.2382398,1684927750.1284084
