,load,alloc,reward,sigma,event_start_time,event_end_time
1684866688.475453,42.290916442871094,1.0,0.1910112351179123,0.5,1684866688.475453,1684866702.9939373
1684866703.4570947,40.79597091674805,1.0,0.17241379618644714,0.5,1684866703.4570947,1684866718.1399174
1684866718.4440877,41.95368576049805,1.0,0.125,0.5,1684866718.4440877,1684866733.2699602
1684866733.7055297,45.434600830078125,1.0,0.1827957034111023,0.5,1684866733.7055297,1684866746.030938
1684866746.659132,45.126014709472656,1.0,0.18390804529190063,0.5,1684866746.659132,1684866761.7058854
1684866761.9714627,41.535797119140625,1.0,0.11538461595773697,0.5,1684866761.9714627,1684866776.753893
1684866777.3238606,46.81875228881836,1.0,0.12987013161182404,0.5,1684866777.3238606,1684866791.2499044
1684866791.5289805,41.50110626220703,1.0,0.18888889253139496,0.5,1684866791.5289805,1684866804.5888736
1684866805.135902,42.875709533691406,1.0,0.1931818127632141,0.5,1684866805.135902,1684866818.9898996
1684866819.1027918,43.24091339111328,1.0,0.125,0.5,1684866819.1027918,1684866832.677898
1684866832.9357774,44.6386604309082,1.0,0.2023809552192688,0.5,1684866832.9357774,1684866847.7435694
1684866848.1212106,41.21445846557617,1.0,0.14084507524967194,0.5,1684866848.1212106,1684866862.5578914
1684866862.7472558,46.08222198486328,1.0,0.12328767031431198,0.5,1684866862.7472558,1684866877.3298864
1684866877.7476964,44.782928466796875,1.0,0.1860465109348297,0.5,1684866877.7476964,1684866891.8378875
1684866892.0084033,44.49163818359375,1.0,0.18987341225147247,0.5,1684866892.0084033,1684866905.2018936
1684866905.5832283,43.199310302734375,1.0,0.17073170840740204,0.5,1684866905.5832283,1684866917.689903
1684866917.798343,44.31032943725586,1.0,0.2023809552192688,0.5,1684866917.798343,1684866932.2419276
1684866932.4849377,41.697994232177734,1.0,0.19512194395065308,0.5,1684866932.4849377,1684866947.0180104
1684866947.524158,43.985626220703125,1.0,0.20000000298023224,0.5,1684866947.524158,1684866960.573876
1684866960.7722368,44.14505386352539,1.0,0.13698630034923553,0.5,1684866960.7722368,1684866974.9980664
1684866975.2449195,43.10604476928711,1.0,0.17499999701976776,0.5,1684866975.2449195,1684866985.753887
1684866986.0974107,46.01376724243164,1.0,0.18987341225147247,0.5,1684866986.0974107,1684866999.549906
1684866999.862965,44.07920837402344,1.0,0.1807228922843933,0.5,1684866999.862965,1684867013.7470624
1684867014.1411333,44.73737716674805,1.0,0.20253165066242218,0.5,1684867014.1411333,1684867028.5139022
1684867028.692876,41.348297119140625,1.0,0.15068493783473969,0.5,1684867028.692876,1684867042.9619038
1684867043.1159983,43.603389739990234,1.0,0.125,0.5,1684867043.1159983,1684867057.5185478
1684867058.0495677,44.50284194946289,1.0,0.20481927692890167,0.5,1684867058.0495677,1684867071.3745596
1684867071.8355298,43.899288177490234,1.0,0.12162162363529205,0.5,1684867071.8355298,1684867086.0498838
1684867086.3404868,41.265350341796875,1.0,0.19767442345619202,0.5,1684867086.3404868,1684867100.8320634
1684867100.9804745,41.913177490234375,1.0,0.1975308656692505,0.5,1684867100.9804745,1684867114.9378984
1684867115.3856497,44.01335906982422,1.0,0.12162162363529205,0.5,1684867115.3856497,1684867129.5858836
1684867129.757657,44.75311279296875,1.0,0.19230769574642181,0.5,1684867129.757657,1684867143.253925
1684867143.6639097,43.507015228271484,1.0,0.20987653732299805,0.5,1684867143.6639097,1684867157.293895
1684867157.5586522,45.30854034423828,1.0,0.1860465109348297,0.5,1684867157.5586522,1684867171.2867482
1684867171.6597002,44.708038330078125,1.0,0.17283950746059418,0.5,1684867171.6597002,1684867186.9142275
1684867187.3449278,45.29056167602539,1.0,0.12328767031431198,0.5,1684867187.3449278,1684867202.314934
1684867202.6374032,44.67718505859375,1.0,0.20481927692890167,0.5,1684867202.6374032,1684867215.9103975
1684867216.043428,41.35770797729492,1.0,0.15000000596046448,0.5,1684867216.043428,1684867230.7202563
1684867231.062631,41.46843338012695,1.0,0.1882352977991104,0.5,1684867231.062631,1684867245.1938617
1684867245.3726594,42.69730758666992,1.0,0.21686747670173645,0.5,1684867245.3726594,1684867258.7458684
1684867259.0998905,42.513206481933594,1.0,0.1818181872367859,0.5,1684867259.0998905,1684867273.777683
1684867274.1898632,44.62429428100586,1.0,0.1931818127632141,0.5,1684867274.1898632,1684867285.7978897
1684867286.1198497,38.23189926147461,1.0,0.2068965584039688,0.5,1684867286.1198497,1684867299.1979344
1684867299.6032689,42.01123809814453,1.0,0.18518517911434174,0.5,1684867299.6032689,1684867312.6235943
1684867312.8841505,41.7333869934082,1.0,0.20481927692890167,0.5,1684867312.8841505,1684867326.781896
1684867327.422885,45.17941665649414,1.0,0.17977528274059296,0.5,1684867327.422885,1684867339.1538908
1684867339.493301,42.93873596191406,1.0,0.1139240488409996,0.5,1684867339.493301,1684867353.8858995
1684867354.2627075,40.97359085083008,1.0,0.20000000298023224,0.5,1684867354.2627075,1684867368.1985137
1684867368.4952893,42.830406188964844,1.0,0.20987653732299805,0.5,1684867368.4952893,1684867383.4379442
1684867383.6805716,42.948143005371094,1.0,0.1931818127632141,0.5,1684867383.6805716,1684867398.0001664
1684867398.173162,47.34170150756836,1.0,0.19540229439735413,0.5,1684867398.173162,1684867411.35393
1684867411.7609487,44.800933837890625,1.0,0.2023809552192688,0.5,1684867411.7609487,1684867421.8500245
1684867422.1254156,44.45054626464844,1.0,0.18888889253139496,0.5,1684867422.1254156,1684867436.9058867
1684867437.1243212,43.57145690917969,1.0,0.125,0.5,1684867437.1243212,1684867451.789885
1684867452.098782,41.85652542114258,1.0,0.1882352977991104,0.5,1684867452.098782,1684867466.3379
1684867466.6818821,41.76715087890625,1.0,0.20000000298023224,0.5,1684867466.6818821,1684867479.227627
1684867479.50606,45.425376892089844,1.0,0.11999999731779099,0.5,1684867479.50606,1684867491.7459147
1684867491.868682,42.22166061401367,1.0,0.1265822798013687,0.5,1684867491.868682,1684867505.7478135
1684867505.8890448,41.03004837036133,1.0,0.2073170691728592,0.5,1684867505.8890448,1684867520.4393563
1684867520.8175204,40.80531692504883,1.0,0.19540229439735413,0.5,1684867520.8175204,1684867535.1538877
1684867535.5435703,44.84416198730469,1.0,0.19540229439735413,0.5,1684867535.5435703,1684867550.4619
1684867550.6997368,42.49606704711914,1.0,0.18390804529190063,0.5,1684867550.6997368,1684867566.0658653
1684867566.3359578,42.67728805541992,1.0,0.12328767031431198,0.5,1684867566.3359578,1684867580.9338868
1684867581.1491704,45.537837982177734,1.0,0.1875,0.5,1684867581.1491704,1684867595.6206524
1684867595.8636515,44.041961669921875,1.0,0.1428571492433548,0.5,1684867595.8636515,1684867610.4179535
1684867610.618921,45.13603973388672,1.0,0.21250000596046448,0.5,1684867610.618921,1684867624.4437933
1684867624.9686804,41.43305587768555,1.0,0.20000000298023224,0.5,1684867624.9686804,1684867638.0258875
1684867638.5620782,40.82228469848633,1.0,0.18888889253139496,0.5,1684867638.5620782,1684867653.5538898
1684867653.7873223,45.725093841552734,1.0,0.20930232107639313,0.5,1684867653.7873223,1684867667.477836
1684867667.7523725,42.231441497802734,1.0,0.1910112351179123,0.5,1684867667.7523725,1684867682.2913034
1684867682.5924861,41.96336364746094,1.0,0.1910112351179123,0.5,1684867682.5924861,1684867696.0804422
1684867696.343613,45.3096923828125,1.0,0.1818181872367859,0.5,1684867696.343613,1684867709.541672
1684867709.8882596,41.777469635009766,1.0,0.13750000298023224,0.5,1684867709.8882596,1684867724.3218772
1684867724.4919903,41.673458099365234,1.0,0.20000000298023224,0.5,1684867724.4919903,1684867738.9616313
1684867739.4053109,41.3143196105957,1.0,0.10810811072587967,0.5,1684867739.4053109,1684867753.661869
1684867753.8512464,40.242523193359375,1.0,0.18292683362960815,0.5,1684867753.8512464,1684867766.3007636
1684867766.7157314,42.58893585205078,1.0,0.18518517911434174,0.5,1684867766.7157314,1684867779.6298833
1684867780.0416052,46.06477737426758,1.0,0.20512820780277252,0.5,1684867780.0416052,1684867793.218701
1684867793.3582342,43.02875518798828,1.0,0.20481927692890167,0.5,1684867793.3582342,1684867806.5819495
1684867806.762934,43.745140075683594,1.0,0.1764705926179886,0.5,1684867806.762934,1684867821.6674466
1684867822.0965064,43.450862884521484,1.0,0.18987341225147247,0.5,1684867822.0965064,1684867835.9742515
1684867836.2441533,41.766048431396484,1.0,0.190476194024086,0.5,1684867836.2441533,1684867850.609889
1684867851.091026,45.33615493774414,1.0,0.18292683362960815,0.5,1684867851.091026,1684867862.185924
1684867862.5114994,40.142425537109375,1.0,0.21176470816135406,0.5,1684867862.5114994,1684867875.5899322
1684867876.1070523,42.53130340576172,1.0,0.1860465109348297,0.5,1684867876.1070523,1684867888.4979255
1684867889.0172026,42.338069915771484,1.0,0.1975308656692505,0.5,1684867889.0172026,1684867901.3465316
1684867901.5296915,44.6596794128418,1.0,0.2222222238779068,0.5,1684867901.5296915,1684867915.1661525
1684867915.7008893,46.15878677368164,1.0,0.18518517911434174,0.5,1684867915.7008893,1684867930.0643523
1684867930.5927038,45.110897064208984,1.0,0.21176470816135406,0.5,1684867930.5927038,1684867940.7897964
1684867940.9552598,44.95243835449219,1.0,0.1764705926179886,0.5,1684867940.9552598,1684867955.8821478
1684867956.3668833,43.24833297729492,1.0,0.13333334028720856,0.5,1684867956.3668833,1684867969.9859052
1684867970.3720531,42.8627815246582,1.0,0.2073170691728592,0.5,1684867970.3720531,1684867981.8738728
1684867982.1831005,43.09091567993164,1.0,0.1764705926179886,0.5,1684867982.1831005,1684867994.5058832
1684867994.9777029,42.81197738647461,1.0,0.1975308656692505,0.5,1684867994.9777029,1684868008.4785976
1684868008.8246658,43.651466369628906,1.0,0.17283950746059418,0.5,1684868008.8246658,1684868023.073901
1684868023.4535656,39.82403564453125,1.0,0.1882352977991104,0.5,1684868023.4535656,1684868036.937885
1684868037.156642,41.38795852661133,1.0,0.1666666716337204,0.5,1684868037.156642,1684868050.493855
1684868050.8573303,41.533668518066406,1.0,0.18518517911434174,0.5,1684868050.8573303,1684868065.5923638
1684868065.796929,45.23549270629883,1.0,0.18518517911434174,0.5,1684868065.796929,1684868078.8618906
1684868079.0943136,41.64501953125,1.0,0.19767442345619202,0.5,1684868079.0943136,1684868094.1981602
1684868094.4230635,40.95165252685547,1.0,0.16438356041908264,0.5,1684868094.4230635,1684868108.8058774
1684868109.0720224,42.0943489074707,1.0,0.20000000298023224,0.5,1684868109.0720224,1684868122.9218628
1684868123.2280362,42.55501937866211,1.0,0.17582418024539948,0.5,1684868123.2280362,1684868138.2203915
1684868138.517704,44.440311431884766,1.0,0.10975609719753265,0.5,1684868138.517704,1684868151.2538886
1684868151.4307137,42.4969596862793,1.0,0.20454545319080353,0.5,1684868151.4307137,1684868165.9258683
1684868166.1659083,43.228546142578125,1.0,0.190476194024086,0.5,1684868166.1659083,1684868179.397905
1684868179.709751,43.98090362548828,1.0,0.21590909361839294,0.5,1684868179.709751,1684868193.5566695
1684868193.860483,44.881431579589844,1.0,0.1882352977991104,0.5,1684868193.860483,1684868208.5658965
1684868209.1034973,44.61719512939453,1.0,0.18987341225147247,0.5,1684868209.1034973,1684868223.0218983
1684868223.1244433,38.766048431396484,1.0,0.20224718749523163,0.5,1684868223.1244433,1684868238.1117852
1684868238.3346052,42.553688049316406,1.0,0.11249999701976776,0.5,1684868238.3346052,1684868253.7739248
1684868253.9946873,44.38815689086914,1.0,0.11688311398029327,0.5,1684868253.9946873,1684868268.6382332
1684868268.9438019,46.06892395019531,1.0,0.11999999731779099,0.5,1684868268.9438019,1684868282.401898
1684868282.6979818,44.40647888183594,1.0,0.1807228922843933,0.5,1684868282.6979818,1684868295.6465423
1684868295.9877813,47.60601806640625,1.0,0.18421052396297455,0.5,1684868295.9877813,1684868307.645971
1684868307.7650826,40.15912628173828,1.0,0.19230769574642181,0.5,1684868307.7650826,1684868321.3858972
1684868321.856456,44.21603012084961,1.0,0.1785714328289032,0.5,1684868321.856456,1684868334.3858485
1684868334.8182688,45.085697174072266,1.0,0.18987341225147247,0.5,1684868334.8182688,1684868348.5698583
1684868348.8737009,43.04017639160156,1.0,0.13333334028720856,0.5,1684868348.8737009,1684868362.6979935
1684868363.0928922,44.87423324584961,1.0,0.1807228922843933,0.5,1684868363.0928922,1684868376.6418698
1684868376.888739,43.729549407958984,1.0,0.11538461595773697,0.5,1684868376.888739,1684868390.5865707
1684868390.7703996,41.45015335083008,1.0,0.19540229439735413,0.5,1684868390.7703996,1684868405.4627452
1684868406.174317,44.08161544799805,1.0,0.2023809552192688,0.5,1684868406.174317,1684868420.3298783
1684868420.6457877,43.51416778564453,1.0,0.125,0.5,1684868420.6457877,1684868435.0778682
1684868435.2668529,42.70005798339844,1.0,0.1931818127632141,0.5,1684868435.2668529,1684868447.3277266
1684868447.825213,41.97605895996094,1.0,0.18390804529190063,0.5,1684868447.825213,1684868463.3578768
1684868463.5488212,43.520355224609375,1.0,0.20481927692890167,0.5,1684868463.5488212,1684868477.8409843
1684868478.0520768,46.06112289428711,1.0,0.2023809552192688,0.5,1684868478.0520768,1684868491.382191
1684868491.6646025,43.327919006347656,1.0,0.12820513546466827,0.5,1684868491.6646025,1684868502.1659143
1684868502.4632645,42.64741897583008,1.0,0.14473684132099152,0.5,1684868502.4632645,1684868516.6259038
1684868516.866358,46.56232452392578,1.0,0.1882352977991104,0.5,1684868516.866358,1684868529.0865378
1684868529.5595546,44.22621536254883,1.0,0.21176470816135406,0.5,1684868529.5595546,1684868543.781889
1684868544.2352633,44.78376770019531,1.0,0.2142857164144516,0.5,1684868544.2352633,1684868558.6154737
1684868558.8249402,41.216888427734375,1.0,0.20000000298023224,0.5,1684868558.8249402,1684868572.99389
1684868573.2793646,43.43994903564453,1.0,0.1265822798013687,0.5,1684868573.2793646,1684868587.5059004
1684868587.6930552,44.908077239990234,1.0,0.11249999701976776,0.5,1684868587.6930552,1684868597.9139338
1684868598.1381202,44.800018310546875,1.0,0.17977528274059296,0.5,1684868598.1381202,1684868612.9818647
1684868613.0903804,42.13980484008789,1.0,0.1744185984134674,0.5,1684868613.0903804,1684868628.1355383
1684868628.5539103,43.78767013549805,1.0,0.16853933036327362,0.5,1684868628.5539103,1684868643.1698964
1684868643.5301821,39.83086013793945,1.0,0.13698630034923553,0.5,1684868643.5301821,1684868656.8866603
1684868657.155491,43.96237564086914,1.0,0.18390804529190063,0.5,1684868657.155491,1684868669.961897
1684868670.285913,42.166847229003906,1.0,0.12162162363529205,0.5,1684868670.285913,1684868682.9498906
1684868683.5848475,45.19941329956055,1.0,0.14102564752101898,0.5,1684868683.5848475,1684868697.235467
1684868698.0200186,43.56711196899414,1.0,0.18518517911434174,0.5,1684868698.0200186,1684868712.2738898
1684868712.4594154,46.02688980102539,1.0,0.1927710771560669,0.5,1684868712.4594154,1684868726.0818872
1684868726.2725337,45.936832427978516,1.0,0.2151898741722107,0.5,1684868726.2725337,1684868738.39788
1684868738.9175353,41.957122802734375,1.0,0.1927710771560669,0.5,1684868738.9175353,1684868753.7898607
1684868754.1167352,42.814964294433594,1.0,0.19480518996715546,0.5,1684868754.1167352,1684868766.8459294
1684868767.2473168,45.9752082824707,1.0,0.19512194395065308,0.5,1684868767.2473168,1684868780.3630812
1684868780.6551886,42.216285705566406,1.0,0.1818181872367859,0.5,1684868780.6551886,1684868794.7019005
1684868794.8787003,41.55438232421875,1.0,0.14864864945411682,0.5,1684868794.8787003,1684868807.921849
1684868808.0826304,43.65254211425781,1.0,0.16470588743686676,0.5,1684868808.0826304,1684868820.6821256
1684868821.1857946,44.869224548339844,1.0,0.2112676054239273,0.5,1684868821.1857946,1684868832.8418906
1684868833.092069,42.869083404541016,1.0,0.20481927692890167,0.5,1684868833.092069,1684868846.8782284
1684868847.1204655,43.77477264404297,1.0,0.20512820780277252,0.5,1684868847.1204655,1684868862.174799
1684868862.4815166,42.75826644897461,1.0,0.21176470816135406,0.5,1684868862.4815166,1684868876.5138907
1684868877.124985,46.87166976928711,1.0,0.17721518874168396,0.5,1684868877.124985,1684868889.6698759
1684868889.990597,46.216102600097656,1.0,0.1184210553765297,0.5,1684868889.990597,1684868902.5186982
1684868902.915272,41.40291976928711,1.0,0.12162162363529205,0.5,1684868902.915272,1684868917.62438
1684868917.8790045,45.426265716552734,1.0,0.20000000298023224,0.5,1684868917.8790045,1684868932.1658936
1684868932.3763883,42.345924377441406,1.0,0.14473684132099152,0.5,1684868932.3763883,1684868947.3955426
1684868947.6646578,42.40415954589844,1.0,0.2023809552192688,0.5,1684868947.6646578,1684868960.1634314
1684868960.7307317,44.17180252075195,1.0,0.19512194395065308,0.5,1684868960.7307317,1684868973.9744747
1684868974.2503738,45.64642333984375,1.0,0.10810811072587967,0.5,1684868974.2503738,1684868988.577893
1684868989.1946898,48.42866897583008,1.0,0.19767442345619202,0.5,1684868989.1946898,1684869002.5338962
1684869002.6945581,43.677955627441406,1.0,0.2073170691728592,0.5,1684869002.6945581,1684869016.5459394
1684869016.8894858,44.15487289428711,1.0,0.1882352977991104,0.5,1684869016.8894858,1684869030.6139052
1684869030.8191254,40.3950080871582,1.0,0.1931818127632141,0.5,1684869030.8191254,1684869045.3258686
1684869045.770439,43.050987243652344,1.0,0.19565217196941376,0.5,1684869045.770439,1684869059.1499236
1684869059.410435,41.79463195800781,1.0,0.14864864945411682,0.5,1684869059.410435,1684869072.928917
