,load,alloc,reward,sigma,event_start_time,event_end_time
1684870203.251252,1.0,1.0,11.289032936096191,13.032234191894531,1684870203.251252,1684870226.193873
1684870226.4060142,1.0,1.0,25.679428100585938,13.030345916748047,1684870226.4060142,1684870236.4919083
1684870236.8637257,1.0,1.0,12.346160888671875,12.657514572143555,1684870236.8637257,1684870257.1939323
1684870257.401755,1.0,1.0,15.443401336669922,13.499870300292969,1684870257.401755,1684870274.7554448
1684870275.0188117,1.0,1.0,22.018373489379883,12.332303047180176,1684870275.0188117,1684870286.1458824
1684870286.3035514,1.0,1.0,15.273886680603027,12.533379554748535,1684870286.3035514,1684870302.6058855
1684870302.794159,1.0,1.0,14.733397483825684,12.762727737426758,1684870302.794159,1684870320.0339024
1684870320.4271276,1.0,1.0,12.455961227416992,12.554309844970703,1684870320.4271276,1684870340.4978392
1684870340.9223201,1.0,1.0,10.820443153381348,12.453018188476562,1684870340.9223201,1684870363.841899
1684870364.0362165,1.0,1.0,15.787091255187988,12.728174209594727,1684870364.0362165,1684870380.0619683
1684870380.2329738,1.0,1.0,12.617528915405273,12.500035285949707,1684870380.2329738,1684870399.88817
1684870400.2990942,1.0,1.0,15.192180633544922,12.899479866027832,1684870400.2990942,1684870417.1498685
1684870417.5433505,1.0,1.0,13.242436408996582,13.331766128540039,1684870417.5433505,1684870437.5547736
1684870437.88023,1.0,1.0,11.761651992797852,12.864418029785156,1684870437.88023,1684870459.6458802
1684870460.0725622,1.0,1.0,15.56933879852295,11.715103149414062,1684870460.0725622,1684870475.0378733
1684870475.2946064,1.0,1.0,11.469141006469727,12.239316940307617,1684870475.2946064,1684870496.4818954
1684870496.6106079,1.0,1.0,11.566719055175781,12.519766807556152,1684870496.6106079,1684870518.1378872
1684870518.6312625,1.0,1.0,14.597136497497559,12.185391426086426,1684870518.6312625,1684870535.209856
1684870535.6157687,1.0,1.0,11.230823516845703,12.422785758972168,1684870535.6157687,1684870557.6978538
1684870558.2956922,1.0,1.0,14.686137199401855,12.229394912719727,1684870558.2956922,1684870574.841908
1684870574.9940183,1.0,1.0,15.865034103393555,12.18381118774414,1684870574.9940183,1684870590.2476888
1684870590.4912236,1.0,1.0,11.537009239196777,12.246010780334473,1684870590.4912236,1684870611.5538754
1684870612.0984848,1.0,1.0,12.496131896972656,12.570748329162598,1684870612.0984848,1684870632.1046762
1684870632.3255801,1.0,1.0,10.953910827636719,12.483461380004883,1684870632.3255801,1684870654.965896
1684870655.1514513,1.0,1.0,12.500393867492676,12.811952590942383,1684870655.1514513,1684870675.4708118
1684870675.8924563,1.0,1.0,11.810354232788086,12.966760635375977,1684870675.8924563,1684870697.6530223
1684870697.792754,1.0,1.0,15.331374168395996,13.197688102722168,1684870697.792754,1684870714.881894
1684870715.0152876,1.0,1.0,12.524088859558105,12.251791954040527,1684870715.0152876,1684870734.4178965
1684870734.8878553,1.0,1.0,17.900354385375977,12.630901336669922,1684870734.8878553,1684870748.9099247
1684870749.191241,1.0,1.0,11.885908126831055,13.082290649414062,1684870749.191241,1684870771.0658846
1684870771.349052,1.0,1.0,11.615355491638184,12.439278602600098,1684870771.349052,1684870792.614005
1684870792.9882758,1.0,1.0,12.519402503967285,12.354524612426758,1684870792.9882758,1684870812.5579004
1684870812.8239527,1.0,1.0,21.533954620361328,12.183939933776855,1684870812.8239527,1684870824.0620182
1684870824.534783,1.0,1.0,11.430227279663086,11.50545597076416,1684870824.534783,1684870844.481893
1684870845.0301554,1.0,1.0,22.31570053100586,12.89052677154541,1684870845.0301554,1684870856.5018995
1684870857.1722426,1.0,1.0,11.704351425170898,12.97266674041748,1684870857.1722426,1684870879.1298876
1684870879.3385508,1.0,1.0,19.112451553344727,12.514460563659668,1684870879.3385508,1684870892.4190292
1684870892.7756255,1.0,1.0,15.729615211486816,12.039689064025879,1684870892.7756255,1684870907.9698944
1684870908.2408226,1.0,1.0,14.568578720092773,12.378864288330078,1684870908.2408226,1684870925.1264782
1684870925.7508335,1.0,1.0,10.97215461730957,11.519601821899414,1684870925.7508335,1684870946.621849
1684870947.0575876,1.0,1.0,15.540032386779785,12.156022071838379,1684870947.0575876,1684870962.5659204
1684870962.772721,1.0,1.0,11.58165454864502,12.502543449401855,1684870962.772721,1684870984.1858962
1684870984.5079775,1.0,1.0,14.661765098571777,12.29910945892334,1684870984.5079775,1684871001.149903
1684871001.3317478,1.0,1.0,10.971864700317383,12.26986312866211,1684871001.3317478,1684871023.5704463
1684871023.9209647,1.0,1.0,14.36917495727539,12.581770896911621,1684871023.9209647,1684871041.3193197
1684871041.7981212,1.0,1.0,12.294734954833984,12.368598937988281,1684871041.7981212,1684871061.8066857
1684871062.0400796,1.0,1.0,15.145709037780762,12.684751510620117,1684871062.0400796,1684871078.6784554
1684871079.1744835,1.0,1.0,11.823328018188477,12.129827499389648,1684871079.1744835,1684871099.5579152
1684871099.9315705,1.0,1.0,11.68940258026123,12.516192436218262,1684871099.9315705,1684871121.4040108
1684871121.7350671,1.0,1.0,13.06376838684082,12.621712684631348,1684871121.7350671,1684871140.9485126
1684871141.0990474,1.0,1.0,17.85855484008789,12.882650375366211,1684871141.0990474,1684871155.4339147
1684871156.1565928,1.0,1.0,15.419520378112793,13.001609802246094,1684871156.1565928,1684871172.8886304
1684871173.1704133,1.0,1.0,10.550153732299805,12.783387184143066,1684871173.1704133,1684871197.2458916
1684871197.7609887,1.0,1.0,11.079981803894043,12.24736499786377,1684871197.7609887,1684871219.6924336
1684871219.8774352,1.0,1.0,11.735966682434082,12.686912536621094,1684871219.8774352,1684871241.3498886
1684871241.7593102,1.0,1.0,12.431124687194824,12.912079811096191,1684871241.7593102,1684871262.3527813
1684871262.800315,1.0,1.0,12.317803382873535,13.354655265808105,1684871262.800315,1684871284.3138914
1684871284.7524056,1.0,1.0,11.915587425231934,12.184316635131836,1684871284.7524056,1684871305.1458607
1684871305.31042,1.0,1.0,11.840850830078125,12.372879028320312,1684871305.31042,1684871326.0859542
1684871326.406635,1.0,1.0,12.164711952209473,12.603852272033691,1684871326.406635,1684871346.9578826
1684871347.5014446,1.0,1.0,12.108972549438477,12.611736297607422,1684871347.5014446,1684871368.229876
1684871368.6876223,1.0,1.0,12.216967582702637,12.383559226989746,1684871368.6876223,1684871388.8235514
1684871389.0798888,1.0,1.0,12.471445083618164,12.599827766418457,1684871389.0798888,1684871409.2058642
1684871410.1640766,1.0,1.0,20.870868682861328,12.91285514831543,1684871410.1640766,1684871422.4778907
1684871422.6363385,1.0,1.0,13.186439514160156,12.976378440856934,1684871422.6363385,1684871442.2018926
1684871442.4153001,1.0,1.0,11.206966400146484,12.39703369140625,1684871442.4153001,1684871464.365932
1684871464.5753257,1.0,1.0,19.159730911254883,12.345112800598145,1684871464.5753257,1684871477.362562
1684871477.7115057,1.0,1.0,14.406996726989746,12.047255516052246,1684871477.7115057,1684871494.3006678
1684871494.4633956,1.0,1.0,12.185565948486328,12.645392417907715,1684871494.4633956,1684871515.0615356
1684871515.2753282,1.0,1.0,12.004709243774414,12.490835189819336,1684871515.2753282,1684871535.9338872
1684871536.3110247,1.0,1.0,12.23534870147705,12.555375099182129,1684871536.3110247,1684871556.6618955
1684871556.9954007,1.0,1.0,12.312813758850098,12.682221412658691,1684871556.9954007,1684871577.4618843
1684871577.6193159,1.0,1.0,13.197295188903809,12.7552490234375,1684871577.6193159,1684871596.7899103
1684871597.0457618,1.0,1.0,12.911462783813477,12.082254409790039,1684871597.0457618,1684871615.633896
1684871615.81383,1.0,1.0,10.956923484802246,12.340845108032227,1684871615.81383,1684871638.1741204
1684871638.418803,1.0,1.0,12.123040199279785,12.539327621459961,1684871638.418803,1684871658.9582047
1684871659.3109972,1.0,1.0,12.473271369934082,12.902325630187988,1684871659.3109972,1684871679.8348832
1684871680.2493849,1.0,1.0,11.207611083984375,12.12587833404541,1684871680.2493849,1684871701.841854
1684871702.2743921,1.0,1.0,12.176562309265137,12.810093879699707,1684871702.2743921,1684871723.1341386
1684871723.5257008,1.0,1.0,11.623249053955078,11.967649459838867,1684871723.5257008,1684871744.001904
1684871744.1750972,1.0,1.0,11.313737869262695,11.754293441772461,1684871744.1750972,1684871764.8579175
1684871765.1518316,1.0,1.0,11.869547843933105,12.523792266845703,1684871765.1518316,1684871786.129884
1684871786.5766807,1.0,1.0,12.43975830078125,12.644326210021973,1684871786.5766807,1684871806.7539215
1684871806.9769344,1.0,1.0,13.275799751281738,12.541025161743164,1684871806.9769344,1684871825.7328663
1684871826.18857,1.0,1.0,12.76636791229248,12.917814254760742,1684871826.18857,1684871846.31959
1684871846.6268315,1.0,1.0,11.628413200378418,12.369050979614258,1684871846.6268315,1684871867.781911
1684871868.1106105,1.0,1.0,11.339240074157715,12.270002365112305,1684871868.1106105,1684871889.628808
1684871889.947757,1.0,1.0,11.493539810180664,12.316934585571289,1684871889.947757,1684871911.264079
1684871911.5195794,1.0,1.0,11.435518264770508,12.246468544006348,1684871911.5195794,1684871932.8566103
1684871933.165646,1.0,1.0,12.123720169067383,11.935215950012207,1684871933.165646,1684871952.7141013
1684871953.4235375,1.0,1.0,12.712078094482422,11.973270416259766,1684871953.4235375,1684871972.14589
1684871972.3483503,1.0,1.0,10.987906455993652,11.954017639160156,1684871972.3483503,1684871994.0085278
1684871994.274096,1.0,1.0,13.889049530029297,12.94787311553955,1684871994.274096,1684872012.7778823
1684872013.1090193,1.0,1.0,21.006877899169922,12.553083419799805,1684872013.1090193,1684872025.009883
1684872025.4435117,1.0,1.0,13.307059288024902,12.406681060791016,1684872025.4435117,1684872043.9299405
1684872044.336519,1.0,1.0,12.251100540161133,12.399073600769043,1684872044.336519,1684872064.497973
1684872064.7373765,1.0,1.0,12.638612747192383,12.146150588989258,1684872064.7373765,1684872083.8059254
1684872083.9880083,1.0,1.0,13.27255916595459,12.726667404174805,1684872083.9880083,1684872103.0498939
1684872103.399915,1.0,1.0,12.8879976272583,12.313159942626953,1684872103.399915,1684872122.4098496
1684872122.7006886,1.0,1.0,15.105566024780273,12.841752052307129,1684872122.7006886,1684872139.581883
1684872139.829677,1.0,1.0,11.49091625213623,12.949892044067383,1684872139.829677,1684872162.1951702
1684872162.6411495,1.0,1.0,17.916990280151367,12.485526084899902,1684872162.6411495,1684872176.4827607
1684872176.9580545,1.0,1.0,25.226245880126953,12.934103965759277,1684872176.9580545,1684872187.1458569
1684872187.6076932,1.0,1.0,11.684860229492188,12.97715950012207,1684872187.6076932,1684872209.6019657
1684872209.9134107,1.0,1.0,23.317005157470703,12.546573638916016,1684872209.9134107,1684872220.592312
1684872220.776882,1.0,1.0,12.201992988586426,11.988105773925781,1684872220.776882,1684872240.281892
1684872240.4668262,1.0,1.0,11.31937026977539,12.738334655761719,1684872240.4668262,1684872262.8178937
1684872262.976006,1.0,1.0,11.639857292175293,12.571529388427734,1684872262.976006,1684872284.453933
1684872284.770872,1.0,1.0,13.781976699829102,12.44420051574707,1684872284.770872,1684872302.6928296
1684872302.8183937,1.0,1.0,11.237238883972168,12.354001998901367,1684872302.8183937,1684872324.7098918
1684872325.1312895,1.0,1.0,18.458303451538086,12.293065071105957,1684872325.1312895,1684872338.3502724
1684872338.741723,1.0,1.0,15.40420150756836,12.080236434936523,1684872338.741723,1684872354.3218877
1684872354.7050755,1.0,1.0,13.136734962463379,13.480208396911621,1684872354.7050755,1684872375.1058824
1684872375.4441266,1.0,1.0,11.254132270812988,13.026957511901855,1684872375.4441266,1684872398.4578948
1684872398.881953,1.0,1.0,12.689297676086426,12.196134567260742,1684872398.881953,1684872418.0319493
1684872418.443653,1.0,1.0,11.688063621520996,12.496748924255371,1684872418.443653,1684872439.6618817
1684872439.8575854,1.0,1.0,12.9484224319458,12.799994468688965,1684872439.8575854,1684872459.4738743
1684872460.018888,1.0,1.0,12.308587074279785,12.509946823120117,1684872460.018888,1684872480.1674228
1684872480.4725623,1.0,1.0,12.562466621398926,12.478020668029785,1684872480.4725623,1684872500.213909
1684872500.421789,1.0,1.0,15.304746627807617,12.205788612365723,1684872500.421789,1684872516.2338765
1684872516.679434,1.0,1.0,17.220426559448242,12.685051918029785,1684872516.679434,1684872531.313218
1684872531.492672,1.0,1.0,11.04610824584961,12.244861602783203,1684872531.492672,1684872553.5819004
1684872553.8531759,1.0,1.0,12.375327110290527,12.49089527130127,1684872553.8531759,1684872573.9738562
1684872574.1920276,1.0,1.0,12.478528022766113,12.378833770751953,1684872574.1920276,1684872593.905892
1684872594.290053,1.0,1.0,13.958398818969727,12.956722259521484,1684872594.290053,1684872612.7019067
1684872613.033349,1.0,1.0,10.363588333129883,11.952692985534668,1684872613.033349,1684872635.9018757
1684872636.0346205,1.0,1.0,14.563196182250977,12.358948707580566,1684872636.0346205,1684872652.8578508
1684872653.1133606,1.0,1.0,10.530742645263672,12.475163459777832,1684872653.1133606,1684872676.6634574
1684872677.1303494,1.0,1.0,12.272909164428711,12.634476661682129,1684872677.1303494,1684872697.5818977
1684872697.7258914,1.0,1.0,11.000028610229492,12.694537162780762,1684872697.7258914,1684872720.6349232
1684872720.9079187,1.0,1.0,14.846491813659668,13.314393043518066,1684872720.9079187,1684872738.6898968
1684872738.9082782,1.0,1.0,13.203926086425781,12.292532920837402,1684872738.9082782,1684872757.387631
1684872757.5170176,1.0,1.0,11.254158020019531,12.289481163024902,1684872757.5170176,1684872779.1978934
1684872779.4934416,1.0,1.0,13.345693588256836,12.565402030944824,1684872779.4934416,1684872798.1511462
1684872798.531657,1.0,1.0,15.319339752197266,12.620133399963379,1684872798.531657,1684872814.916175
1684872815.1207926,1.0,1.0,11.232885360717773,12.617209434509277,1684872815.1207926,1684872837.4658973
1684872837.8273463,1.0,1.0,14.119270324707031,13.085920333862305,1684872837.8273463,1684872856.2418962
1684872856.7247114,1.0,1.0,15.759557723999023,12.53693675994873,1684872856.7247114,1684872872.5246472
1684872872.6722279,1.0,1.0,11.288972854614258,13.078750610351562,1684872872.6722279,1684872895.7035527
1684872895.9554427,1.0,1.0,22.856101989746094,12.486008644104004,1684872895.9554427,1684872906.8059366
1684872907.2512815,1.0,1.0,12.163714408874512,12.989944458007812,1684872907.2512815,1684872928.4619071
1684872928.687867,1.0,1.0,22.40961265563965,12.410213470458984,1684872928.687867,1684872939.7099226
1684872940.0105793,1.0,1.0,15.355302810668945,12.666816711425781,1684872940.0105793,1684872956.4218483
1684872956.9038954,1.0,1.0,18.396459579467773,12.7366361618042,1684872956.9038954,1684872970.656542
1684872970.8503895,1.0,1.0,12.811304092407227,12.150108337402344,1684872970.8503895,1684872989.6619017
1684872990.1045222,1.0,1.0,12.135086059570312,12.349518775939941,1684872990.1045222,1684873010.2939134
1684873010.4102116,1.0,1.0,12.551216125488281,12.156781196594238,1684873010.4102116,1684873029.6912112
1684873030.0882568,1.0,1.0,12.309073448181152,12.90628433227539,1684873030.0882568,1684873050.8859227
1684873051.1248336,1.0,1.0,16.119539260864258,12.569703102111816,1684873051.1248336,1684873066.6339617
1684873066.8234425,1.0,1.0,10.645312309265137,12.638712882995605,1684873066.8234425,1684873090.4018953
1684873090.7748446,1.0,1.0,11.852645874023438,12.803260803222656,1684873090.7748446,1684873112.2890284
1684873112.5965447,1.0,1.0,13.659224510192871,12.03320026397705,1684873112.5965447,1684873130.0938773
1684873130.540292,1.0,1.0,15.186439514160156,12.348396301269531,1684873130.540292,1684873146.673106
1684873146.9129045,1.0,1.0,12.839200973510742,11.974477767944336,1684873146.9129045,1684873165.4498842
1684873165.7311726,1.0,1.0,11.238682746887207,12.297866821289062,1684873165.7311726,1684873187.4419022
1684873187.7075186,1.0,1.0,12.129180908203125,12.257867813110352,1684873187.7075186,1684873207.741848
1684873207.9857063,1.0,1.0,15.238121032714844,11.679014205932617,1684873207.9857063,1684873223.2106802
1684873223.48524,1.0,1.0,12.06143569946289,12.286969184875488,1684873223.48524,1684873243.7979138
1684873243.9880788,1.0,1.0,10.887833595275879,12.97778606414795,1684873243.9880788,1684873267.592407
1684873267.9407613,1.0,1.0,10.298822402954102,12.341693878173828,1684873267.9407613,1684873291.7298896
1684873292.0615854,1.0,1.0,11.455816268920898,12.17873764038086,1684873292.0615854,1684873313.1862266
1684873313.5170648,1.0,1.0,11.627440452575684,12.086102485656738,1684873313.5170648,1684873334.1578925
1684873334.7419574,1.0,1.0,11.386530876159668,12.53727912902832,1684873334.7419574,1684873356.6098988
1684873356.8503132,1.0,1.0,12.167447090148926,12.891561508178711,1684873356.8503132,1684873377.8900595
1684873378.0363183,1.0,1.0,13.95043659210205,12.4614839553833,1684873378.0363183,1684873395.7418575
