,load,alloc,reward,sigma,event_start_time,event_end_time
1684867373.8294048,43.73353576660156,1.0,0.1785714328289032,0.5,1684867373.8294048,1684867388.7378726
1684867389.1710753,42.35983657836914,1.0,0.1882352977991104,0.5,1684867389.1710753,1684867404.8699088
1684867405.152384,42.256492614746094,1.0,0.20000000298023224,0.5,1684867405.152384,1684867416.9138901
1684867417.377072,43.027034759521484,1.0,0.1818181872367859,0.5,1684867417.377072,1684867432.1584766
1684867432.8831959,45.0579719543457,1.0,0.1764705926179886,0.5,1684867432.8831959,1684867449.0623534
1684867449.4827983,39.926448822021484,1.0,0.20000000298023224,0.5,1684867449.4827983,1684867465.9881487
1684867466.2324204,39.219608306884766,1.0,0.1975308656692505,0.5,1684867466.2324204,1684867481.7858655
1684867482.3734334,42.564537048339844,1.0,0.1927710771560669,0.5,1684867482.3734334,1684867497.57388
1684867497.7907186,39.006317138671875,1.0,0.18390804529190063,0.5,1684867497.7907186,1684867513.377937
1684867513.6736312,39.077308654785156,1.0,0.1764705926179886,0.5,1684867513.6736312,1684867529.89788
1684867530.2798212,38.11369705200195,1.0,0.19540229439735413,0.5,1684867530.2798212,1684867546.2583287
1684867546.7032127,40.82597732543945,1.0,0.20000000298023224,0.5,1684867546.7032127,1684867562.8938847
1684867563.5199046,42.27750015258789,1.0,0.20481927692890167,0.5,1684867563.5199046,1684867576.481882
1684867577.1878731,41.71824264526367,1.0,0.19540229439735413,0.5,1684867577.1878731,1684867591.6899228
1684867592.043986,38.837135314941406,1.0,0.190476194024086,0.5,1684867592.043986,1684867607.9565914
1684867608.2702568,41.39205551147461,1.0,0.18518517911434174,0.5,1684867608.2702568,1684867624.6018932
1684867624.887507,43.325714111328125,1.0,0.19512194395065308,0.5,1684867624.887507,1684867638.574529
1684867639.1896427,44.15605926513672,1.0,0.17241379618644714,0.5,1684867639.1896427,1684867654.7254496
1684867655.0903475,42.33250427246094,1.0,0.19767442345619202,0.5,1684867655.0903475,1684867671.389879
1684867671.6547606,41.4733772277832,1.0,0.1882352977991104,0.5,1684867671.6547606,1684867687.8579257
1684867688.220735,39.203983306884766,1.0,0.2142857164144516,0.5,1684867688.220735,1684867703.576318
1684867703.9032898,41.819339752197266,1.0,0.190476194024086,0.5,1684867703.9032898,1684867717.7007344
1684867718.455981,44.337860107421875,1.0,0.19767442345619202,0.5,1684867718.455981,1684867733.8378696
1684867734.3133965,38.788604736328125,1.0,0.1927710771560669,0.5,1684867734.3133965,1684867749.7818563
1684867750.3548212,41.73817443847656,1.0,0.1860465109348297,0.5,1684867750.3548212,1684867762.5498924
1684867762.9580426,39.16501235961914,1.0,0.17241379618644714,0.5,1684867762.9580426,1684867777.9459097
1684867778.349278,40.83496856689453,1.0,0.2068965584039688,0.5,1684867778.349278,1684867795.6138933
1684867795.9957402,41.83222579956055,1.0,0.1931818127632141,0.5,1684867795.9957402,1684867810.1953194
1684867810.486961,43.20272445678711,1.0,0.2073170691728592,0.5,1684867810.486961,1684867824.0509205
1684867824.3049405,42.6445426940918,1.0,0.1744185984134674,0.5,1684867824.3049405,1684867839.031326
1684867839.5599787,43.58663558959961,1.0,0.20000000298023224,0.5,1684867839.5599787,1684867853.233895
1684867853.4051752,40.26301574707031,1.0,0.2261904776096344,0.5,1684867853.4051752,1684867869.9464104
1684867870.4931598,39.6815299987793,1.0,0.2023809552192688,0.5,1684867870.4931598,1684867885.9411523
1684867886.1594133,42.31309509277344,1.0,0.0416666679084301,0.5,1684867886.1594133,1684867901.1665876
1684867901.3607721,39.75249481201172,1.0,0.17977528274059296,0.5,1684867901.3607721,1684867915.9258957
1684867916.276255,39.78590393066406,1.0,0.20000000298023224,0.5,1684867916.276255,1684867932.663969
1684867933.1581287,43.498722076416016,1.0,0.19540229439735413,0.5,1684867933.1581287,1684867948.629847
1684867949.0700412,39.56647872924805,1.0,0.1818181872367859,0.5,1684867949.0700412,1684867965.0178843
1684867965.441576,40.16436004638672,1.0,0.1785714328289032,0.5,1684867965.441576,1684867981.7246683
1684867982.382171,37.42266845703125,1.0,0.19767442345619202,0.5,1684867982.382171,1684867999.2970524
1684867999.542076,42.421592712402344,1.0,0.19540229439735413,0.5,1684867999.542076,1684868010.0320175
1684868010.518051,43.185062408447266,1.0,0.1807228922843933,0.5,1684868010.518051,1684868026.6578915
1684868027.1183972,41.62580871582031,1.0,0.1882352977991104,0.5,1684868027.1183972,1684868039.0100584
1684868039.2762978,40.79845428466797,1.0,0.1875,0.5,1684868039.2762978,1684868054.325888
1684868054.6457758,42.88042068481445,1.0,0.1860465109348297,0.5,1684868054.6457758,1684868070.1540189
1684868070.612286,39.23243713378906,1.0,0.17045454680919647,0.5,1684868070.612286,1684868086.7978723
1684868087.0187907,41.0236930847168,1.0,0.17977528274059296,0.5,1684868087.0187907,1684868101.4738522
1684868101.8121216,38.58639144897461,1.0,0.1860465109348297,0.5,1684868101.8121216,1684868117.9058778
1684868118.5524805,40.085289001464844,1.0,0.19767442345619202,0.5,1684868118.5524805,1684868131.0258846
1684868131.5634649,43.30897521972656,1.0,0.1910112351179123,0.5,1684868131.5634649,1684868147.3338685
1684868147.7904644,43.37350845336914,1.0,0.20000000298023224,0.5,1684868147.7904644,1684868164.9899025
1684868166.3461545,44.69023513793945,1.0,0.19540229439735413,0.5,1684868166.3461545,1684868182.188542
1684868182.583943,42.24958419799805,1.0,0.1882352977991104,0.5,1684868182.583943,1684868198.8207886
1684868199.1943374,40.679054260253906,1.0,0.2073170691728592,0.5,1684868199.1943374,1684868215.4926512
1684868215.854801,39.86012268066406,1.0,0.1882352977991104,0.5,1684868215.854801,1684868231.6098955
1684868232.2176151,42.18021011352539,1.0,0.19540229439735413,0.5,1684868232.2176151,1684868248.5285816
1684868248.8531792,41.557273864746094,1.0,0.19540229439735413,0.5,1684868248.8531792,1684868263.0504537
1684868263.554114,38.27243423461914,1.0,0.20000000298023224,0.5,1684868263.554114,1684868278.630239
1684868278.877472,38.15410232543945,1.0,0.1927710771560669,0.5,1684868278.877472,1684868295.441877
1684868295.6749296,43.04280090332031,1.0,0.18888889253139496,0.5,1684868295.6749296,1684868305.8276143
1684868306.3564546,42.1697998046875,1.0,0.17582418024539948,0.5,1684868306.3564546,1684868323.0271533
1684868323.354355,38.964900970458984,1.0,0.1910112351179123,0.5,1684868323.354355,1684868341.4218981
1684868341.6799734,39.75782775878906,1.0,0.17977528274059296,0.5,1684868341.6799734,1684868358.9344366
1684868359.35745,41.478736877441406,1.0,0.19767442345619202,0.5,1684868359.35745,1684868377.1979165
1684868377.5155427,40.522979736328125,1.0,0.2023809552192688,0.5,1684868377.5155427,1684868392.938891
1684868393.2351484,42.43070602416992,1.0,0.056338027119636536,0.5,1684868393.2351484,1684868408.7899218
1684868409.5272796,41.339759826660156,1.0,0.18292683362960815,0.5,1684868409.5272796,1684868425.1538815
1684868425.4363728,42.66524887084961,1.0,0.0422535203397274,0.5,1684868425.4363728,1684868440.5306249
1684868441.0630083,43.69758987426758,1.0,0.20454545319080353,0.5,1684868441.0630083,1684868454.4047058
1684868454.8099728,37.63822937011719,1.0,0.20930232107639313,0.5,1684868454.8099728,1684868470.5386615
1684868471.122162,40.741886138916016,1.0,0.19540229439735413,0.5,1684868471.122162,1684868487.1498926
1684868487.5475533,43.066165924072266,1.0,0.19540229439735413,0.5,1684868487.5475533,1684868502.3619666
1684868502.5976405,43.37633514404297,1.0,0.20000000298023224,0.5,1684868502.5976405,1684868517.5366626
1684868517.7419584,42.46684646606445,1.0,0.1785714328289032,0.5,1684868517.7419584,1684868532.6947997
1684868533.062373,42.84832000732422,1.0,0.1882352977991104,0.5,1684868533.062373,1684868547.8587527
1684868548.464877,39.60394287109375,1.0,0.0714285746216774,0.5,1684868548.464877,1684868563.5138838
1684868563.8602607,44.455379486083984,1.0,0.1927710771560669,0.5,1684868563.8602607,1684868577.5818841
1684868578.0353127,40.72849655151367,1.0,0.17045454680919647,0.5,1684868578.0353127,1684868592.0795329
1684868592.4584005,42.652217864990234,1.0,0.1882352977991104,0.5,1684868592.4584005,1684868607.6979358
1684868608.3216503,42.088069915771484,1.0,0.1807228922843933,0.5,1684868608.3216503,1684868622.482433
1684868622.793539,40.69914627075195,1.0,0.20481927692890167,0.5,1684868622.793539,1684868639.3540823
1684868639.8204098,40.54689407348633,1.0,0.1860465109348297,0.5,1684868639.8204098,1684868655.9745452
1684868656.3726814,43.229347229003906,1.0,0.19767442345619202,0.5,1684868656.3726814,1684868668.3552816
1684868668.6307158,38.96575164794922,1.0,0.19512194395065308,0.5,1684868668.6307158,1684868684.234162
1684868684.9033384,41.11911392211914,1.0,0.1931818127632141,0.5,1684868684.9033384,1684868700.6867526
1684868700.9804752,42.63299560546875,1.0,0.1931818127632141,0.5,1684868700.9804752,1684868718.337923
1684868718.5319993,41.51823806762695,1.0,0.17777778208255768,0.5,1684868718.5319993,1684868730.767586
1684868731.2849085,41.833160400390625,1.0,0.0422535203397274,0.5,1684868731.2849085,1684868748.0658538
1684868748.3292391,44.85087585449219,1.0,0.1627907007932663,0.5,1684868748.3292391,1684868760.502915
1684868760.78904,41.205257415771484,1.0,0.18390804529190063,0.5,1684868760.78904,1684868776.4181132
1684868777.1085804,43.70719909667969,1.0,0.2068965584039688,0.5,1684868777.1085804,1684868791.293886
1684868791.645967,39.68932342529297,1.0,0.19540229439735413,0.5,1684868791.645967,1684868806.8389692
1684868807.279742,41.75027084350586,1.0,0.1860465109348297,0.5,1684868807.279742,1684868824.1419086
1684868824.9155884,43.4260368347168,1.0,0.1910112351179123,0.5,1684868824.9155884,1684868841.8178911
1684868842.0069237,41.82605743408203,1.0,0.20454545319080353,0.5,1684868842.0069237,1684868855.8738773
1684868856.068054,40.24822998046875,1.0,0.190476194024086,0.5,1684868856.068054,1684868872.4911366
1684868872.7075007,41.28828811645508,1.0,0.20000000298023224,0.5,1684868872.7075007,1684868884.2846332
1684868884.4828076,38.64352798461914,1.0,0.2023809552192688,0.5,1684868884.4828076,1684868901.5619931
1684868902.0095305,41.0,1.0,0.190476194024086,0.5,1684868902.0095305,1684868918.033921
1684868918.2830863,41.264495849609375,1.0,0.190476194024086,0.5,1684868918.2830863,1684868934.325934
1684868934.7934685,40.833961486816406,1.0,0.19767442345619202,0.5,1684868934.7934685,1684868950.6381228
1684868951.2910252,45.41062927246094,1.0,0.21686747670173645,0.5,1684868951.2910252,1684868966.7059186
1684868967.1213415,41.94491958618164,1.0,0.20000000298023224,0.5,1684868967.1213415,1684868983.0469882
1684868983.512012,40.459529876708984,1.0,0.1927710771560669,0.5,1684868983.512012,1684868998.8606822
1684868999.2667625,42.539573669433594,1.0,0.2023809552192688,0.5,1684868999.2667625,1684869015.3459074
1684869016.2097168,41.9449462890625,1.0,0.1927710771560669,0.5,1684869016.2097168,1684869031.157882
1684869031.412361,40.25408172607422,1.0,0.1882352977991104,0.5,1684869031.412361,1684869047.385896
1684869047.8696868,41.93989181518555,1.0,0.1910112351179123,0.5,1684869047.8696868,1684869064.1548986
1684869064.730733,41.95541000366211,1.0,0.1764705926179886,0.5,1684869064.730733,1684869079.8658493
1684869080.3967812,42.5992317199707,1.0,0.19767442345619202,0.5,1684869080.3967812,1684869096.4299335
1684869096.6506855,40.298492431640625,1.0,0.1785714328289032,0.5,1684869096.6506855,1684869111.9862466
1684869112.5668824,44.55500411987305,1.0,0.1860465109348297,0.5,1684869112.5668824,1684869128.1655796
1684869128.7214854,42.368812561035156,1.0,0.2068965584039688,0.5,1684869128.7214854,1684869145.549901
1684869145.7007017,41.07322311401367,1.0,0.1910112351179123,0.5,1684869145.7007017,1684869159.2618477
1684869160.0720103,43.062599182128906,1.0,0.18888889253139496,0.5,1684869160.0720103,1684869176.2345276
1684869176.4474294,38.48312759399414,1.0,0.19767442345619202,0.5,1684869176.4474294,1684869189.8818886
1684869190.2375445,41.73064422607422,1.0,0.2023809552192688,0.5,1684869190.2375445,1684869205.645885
1684869205.9716928,44.02489471435547,1.0,0.19540229439735413,0.5,1684869205.9716928,1684869220.9859252
1684869221.2886493,43.7593879699707,1.0,0.0694444477558136,0.5,1684869221.2886493,1684869237.0795472
1684869237.2942245,42.3242301940918,1.0,0.18390804529190063,0.5,1684869237.2942245,1684869253.148027
1684869253.8321974,42.9549674987793,1.0,0.1882352977991104,0.5,1684869253.8321974,1684869269.9188113
1684869270.389076,38.715476989746094,1.0,0.19512194395065308,0.5,1684869270.389076,1684869287.229887
1684869287.4060175,39.89390563964844,1.0,0.1910112351179123,0.5,1684869287.4060175,1684869302.4459088
1684869303.0793083,41.583656311035156,1.0,0.18478260934352875,0.5,1684869303.0793083,1684869318.421875
1684869319.1369753,43.581295013427734,1.0,0.17241379618644714,0.5,1684869319.1369753,1684869334.7858906
1684869335.2271116,41.751312255859375,1.0,0.19512194395065308,0.5,1684869335.2271116,1684869351.0349975
1684869351.4299169,40.650733947753906,1.0,0.2068965584039688,0.5,1684869351.4299169,1684869367.0507913
1684869367.2666056,40.37139892578125,1.0,0.1882352977991104,0.5,1684869367.2666056,1684869383.7138932
1684869383.952059,39.01848220825195,1.0,0.18390804529190063,0.5,1684869383.952059,1684869399.3550155
1684869399.8755422,41.452510833740234,1.0,0.20000000298023224,0.5,1684869399.8755422,1684869414.349937
1684869414.6793761,43.94438171386719,1.0,0.1785714328289032,0.5,1684869414.6793761,1684869430.5858462
1684869430.8616686,39.76248550415039,1.0,0.20000000298023224,0.5,1684869430.8616686,1684869444.6183538
1684869444.8076904,43.355255126953125,1.0,0.19540229439735413,0.5,1684869444.8076904,1684869461.1378908
1684869461.7090034,41.326744079589844,1.0,0.19767442345619202,0.5,1684869461.7090034,1684869474.0738776
1684869474.2515292,41.65009689331055,1.0,0.1860465109348297,0.5,1684869474.2515292,1684869490.4579744
1684869490.756431,42.90119552612305,1.0,0.2073170691728592,0.5,1684869490.756431,1684869505.3947175
1684869506.0071557,37.344207763671875,1.0,0.19767442345619202,0.5,1684869506.0071557,1684869521.1098988
1684869521.5059714,40.63336181640625,1.0,0.1882352977991104,0.5,1684869521.5059714,1684869536.0998902
1684869536.482095,41.31124496459961,1.0,0.20481927692890167,0.5,1684869536.482095,1684869551.465909
1684869551.7310748,43.026527404785156,1.0,0.056338027119636536,0.5,1684869551.7310748,1684869566.1640315
1684869567.0913177,44.703773498535156,1.0,0.1807228922843933,0.5,1684869567.0913177,1684869581.9446502
1684869582.5072303,40.36338806152344,1.0,0.2073170691728592,0.5,1684869582.5072303,1684869598.0658846
1684869598.2479153,39.37260818481445,1.0,0.1875,0.5,1684869598.2479153,1684869613.7155218
1684869614.0172493,39.66116714477539,1.0,0.19767442345619202,0.5,1684869614.0172493,1684869627.0778842
1684869627.6001573,42.933204650878906,1.0,0.18292683362960815,0.5,1684869627.6001573,1684869643.3688385
1684869643.6510572,42.20590591430664,1.0,0.1975308656692505,0.5,1684869643.6510572,1684869659.1939058
1684869659.694376,41.06951141357422,1.0,0.190476194024086,0.5,1684869659.694376,1684869675.1072693
1684869675.3368704,40.70498275756836,1.0,0.1764705926179886,0.5,1684869675.3368704,1684869685.9006882
1684869686.2927022,40.174652099609375,1.0,0.190476194024086,0.5,1684869686.2927022,1684869696.9212947
1684869697.1984823,44.1110954284668,1.0,0.20000000298023224,0.5,1684869697.1984823,1684869709.2136002
1684869709.4581077,39.683021545410156,1.0,0.20000000298023224,0.5,1684869709.4581077,1684869725.585912
1684869726.0112903,39.64420700073242,1.0,0.1931818127632141,0.5,1684869726.0112903,1684869738.3964536
1684869738.6557863,39.981964111328125,1.0,0.1931818127632141,0.5,1684869738.6557863,1684869755.863545
1684869756.0466964,38.0900764465332,1.0,0.17977528274059296,0.5,1684869756.0466964,1684869770.932464
1684869771.3813977,41.27565002441406,1.0,0.19540229439735413,0.5,1684869771.3813977,1684869782.5744376
1684869782.9601333,40.831153869628906,1.0,0.19540229439735413,0.5,1684869782.9601333,1684869798.5364745
1684869798.986785,41.77030944824219,1.0,0.1882352977991104,0.5,1684869798.986785,1684869813.8059237
1684869814.0879338,39.84050369262695,1.0,0.20000000298023224,0.5,1684869814.0879338,1684869830.3778884
1684869831.1569588,41.630516052246094,1.0,0.056338027119636536,0.5,1684869831.1569588,1684869846.0979218
1684869846.4233038,40.12141799926758,1.0,0.2073170691728592,0.5,1684869846.4233038,1684869861.3779094
1684869861.9249685,42.719364166259766,1.0,0.18292683362960815,0.5,1684869861.9249685,1684869877.5619047
1684869877.7676558,40.32372283935547,1.0,0.054054055362939835,0.5,1684869877.7676558,1684869893.4656105
1684869893.6900258,37.69227981567383,1.0,0.1927710771560669,0.5,1684869893.6900258,1684869908.2288127
1684869908.6960604,39.39507293701172,1.0,0.19512194395065308,0.5,1684869908.6960604,1684869925.017899
1684869925.2245352,42.48688888549805,1.0,0.19512194395065308,0.5,1684869925.2245352,1684869939.2994652
1684869939.4884143,43.19699478149414,1.0,0.1860465109348297,0.5,1684869939.4884143,1684869955.0219028
1684869955.4448783,43.270164489746094,1.0,0.2073170691728592,0.5,1684869955.4448783,1684869970.0738964
1684869970.431925,44.53627014160156,1.0,0.1882352977991104,0.5,1684869970.431925,1684869986.1269984
1684869986.6427877,43.47014236450195,1.0,0.1860465109348297,0.5,1684869986.6427877,1684870003.2978983
1684870003.8287468,44.16474533081055,1.0,0.1927710771560669,0.5,1684870003.8287468,1684870020.2219124
1684870020.6493535,41.29259490966797,1.0,0.1764705926179886,0.5,1684870020.6493535,1684870034.9618473
