,load,alloc,reward,sigma,event_start_time,event_end_time
1684872346.497599,43.480438232421875,1.0,0.20481927692890167,0.5,1684872346.497599,1684872361.2858582
1684872361.770133,48.31839370727539,1.0,0.190476194024086,0.5,1684872361.770133,1684872374.7258618
1684872374.9323347,42.869476318359375,1.0,0.23076923191547394,0.5,1684872374.9323347,1684872389.2315526
1684872389.4803789,44.94166564941406,1.0,0.190476194024086,0.5,1684872389.4803789,1684872402.7865171
1684872403.2815235,42.68581771850586,1.0,0.1875,0.5,1684872403.2815235,1684872415.4869828
1684872415.8742886,43.69511032104492,1.0,0.1066666692495346,0.5,1684872415.8742886,1684872430.5898938
1684872430.723197,41.556304931640625,1.0,0.1764705926179886,0.5,1684872430.723197,1684872441.9368982
1684872442.46649,50.96229934692383,1.0,0.1463414579629898,0.5,1684872442.46649,1684872454.9659262
1684872455.2949543,43.35373306274414,1.0,0.2183908075094223,0.5,1684872455.2949543,1684872469.9419048
1684872470.051688,40.12273406982422,1.0,0.09459459781646729,0.5,1684872470.051688,1684872484.2331748
1684872484.3822732,43.49871826171875,1.0,0.18987341225147247,0.5,1684872484.3822732,1684872497.945891
1684872498.2065227,44.703731536865234,1.0,0.12328767031431198,0.5,1684872498.2065227,1684872513.5519984
1684872513.7252128,43.6039924621582,1.0,0.11999999731779099,0.5,1684872513.7252128,1684872526.2699354
1684872526.6909091,50.359947204589844,1.0,0.190476194024086,0.5,1684872526.6909091,1684872540.1738467
1684872540.3353167,42.328147888183594,1.0,0.16455696523189545,0.5,1684872540.3353167,1684872555.455279
1684872555.9541442,45.15705108642578,1.0,0.20481927692890167,0.5,1684872555.9541442,1684872570.281918
1684872570.4812593,42.81916046142578,1.0,0.11538461595773697,0.5,1684872570.4812593,1684872585.497901
1684872585.8425095,44.14089584350586,1.0,0.1139240488409996,0.5,1684872585.8425095,1684872599.661894
1684872600.111967,43.6903076171875,1.0,0.1975308656692505,0.5,1684872600.111967,1684872613.2498922
1684872613.436136,43.42161560058594,1.0,0.20253165066242218,0.5,1684872613.436136,1684872627.8298886
1684872628.1769633,49.27866744995117,1.0,0.1358024626970291,0.5,1684872628.1769633,1684872642.3818924
1684872642.6193771,44.64258575439453,1.0,0.1764705926179886,0.5,1684872642.6193771,1684872657.2018652
1684872657.4648232,41.972991943359375,1.0,0.21176470816135406,0.5,1684872657.4648232,1684872670.9258604
1684872671.2805383,42.435935974121094,1.0,0.2068965584039688,0.5,1684872671.2805383,1684872685.2545433
1684872685.4631748,44.01591110229492,1.0,0.12328767031431198,0.5,1684872685.4631748,1684872696.5046365
1684872696.9054756,46.4380989074707,1.0,0.1794871836900711,0.5,1684872696.9054756,1684872711.3978865
1684872711.703515,44.492225646972656,1.0,0.1315789520740509,0.5,1684872711.703515,1684872725.5036788
1684872725.7494996,45.01474380493164,1.0,0.1807228922843933,0.5,1684872725.7494996,1684872736.745897
1684872737.1228936,43.66103744506836,1.0,0.16049382090568542,0.5,1684872737.1228936,1684872750.6818938
1684872751.1693723,45.297637939453125,1.0,0.18518517911434174,0.5,1684872751.1693723,1684872765.2098396
1684872765.8518364,45.851318359375,1.0,0.1927710771560669,0.5,1684872765.8518364,1684872780.049901
1684872780.4855485,43.353851318359375,1.0,0.11999999731779099,0.5,1684872780.4855485,1684872794.763403
1684872795.021372,44.55268859863281,1.0,0.11999999731779099,0.5,1684872795.021372,1684872809.5659485
1684872809.8457084,44.26873016357422,1.0,0.20253165066242218,0.5,1684872809.8457084,1684872823.8059008
1684872824.0078955,44.61738967895508,1.0,0.1066666692495346,0.5,1684872824.0078955,1684872837.0521364
1684872837.2839844,47.643672943115234,1.0,0.10810811072587967,0.5,1684872837.2839844,1684872850.8849506
1684872851.2625594,43.35260772705078,1.0,0.18518517911434174,0.5,1684872851.2625594,1684872864.041491
1684872864.403525,44.362117767333984,1.0,0.12328767031431198,0.5,1684872864.403525,1684872874.569857
1684872874.8213973,41.53617858886719,1.0,0.1975308656692505,0.5,1684872874.8213973,1684872889.266636
1684872889.413021,46.31318283081055,1.0,0.17073170840740204,0.5,1684872889.413021,1684872904.117258
1684872904.7343175,42.1564826965332,1.0,0.1267605572938919,0.5,1684872904.7343175,1684872917.0218701
1684872917.782082,45.72971725463867,1.0,0.19512194395065308,0.5,1684872917.782082,1684872932.017902
1684872932.377494,43.44480514526367,1.0,0.11688311398029327,0.5,1684872932.377494,1684872942.6433933
1684872943.1200125,45.07776641845703,1.0,0.1927710771560669,0.5,1684872943.1200125,1684872954.9662068
1684872955.146093,43.56366729736328,1.0,0.18518517911434174,0.5,1684872955.146093,1684872967.9778864
1684872968.2327616,40.80194091796875,1.0,0.19736842811107635,0.5,1684872968.2327616,1684872978.5018806
1684872978.7239947,42.12215042114258,1.0,0.19767442345619202,0.5,1684872978.7239947,1684872992.0898836
1684872992.7516253,44.694740295410156,1.0,0.1927710771560669,0.5,1684872992.7516253,1684873006.6458778
1684873006.9248507,44.2851448059082,1.0,0.18292683362960815,0.5,1684873006.9248507,1684873017.5378907
1684873017.806695,41.7185173034668,1.0,0.12328767031431198,0.5,1684873017.806695,1684873029.959572
1684873030.1385114,44.385772705078125,1.0,0.18421052396297455,0.5,1684873030.1385114,1684873044.061892
1684873044.2713993,43.71783447265625,1.0,0.2073170691728592,0.5,1684873044.2713993,1684873055.4338913
1684873055.6445835,44.805110931396484,1.0,0.11688311398029327,0.5,1684873055.6445835,1684873066.513879
1684873066.7672002,47.68663024902344,1.0,0.1265822798013687,0.5,1684873066.7672002,1684873078.7202365
1684873079.0972025,46.6695556640625,1.0,0.1860465109348297,0.5,1684873079.0972025,1684873090.8179052
1684873090.997179,47.16627502441406,1.0,0.18390804529190063,0.5,1684873090.997179,1684873105.202244
1684873105.3197243,42.60978317260742,1.0,0.12328767031431198,0.5,1684873105.3197243,1684873118.6969342
1684873119.0049539,44.794891357421875,1.0,0.20253165066242218,0.5,1684873119.0049539,1684873131.8858867
1684873132.1714845,45.67633056640625,1.0,0.18987341225147247,0.5,1684873132.1714845,1684873145.6138952
1684873145.7953825,45.75971603393555,1.0,0.2073170691728592,0.5,1684873145.7953825,1684873158.2517533
1684873158.5306444,45.2974853515625,1.0,0.18518517911434174,0.5,1684873158.5306444,1684873172.4387016
1684873172.6193373,46.30623245239258,1.0,0.20000000298023224,0.5,1684873172.6193373,1684873186.5699437
1684873186.9310296,43.432098388671875,1.0,0.19480518996715546,0.5,1684873186.9310296,1684873201.8738954
1684873202.181394,46.29349136352539,1.0,0.1267605572938919,0.5,1684873202.181394,1684873215.2501857
1684873215.502131,46.520450592041016,1.0,0.1927710771560669,0.5,1684873215.502131,1684873229.9258947
1684873230.0854526,45.40581512451172,1.0,0.190476194024086,0.5,1684873230.0854526,1684873243.541879
1684873243.9154713,45.525020599365234,1.0,0.20512820780277252,0.5,1684873243.9154713,1684873255.2498982
1684873255.5549717,46.094337463378906,1.0,0.21176470816135406,0.5,1684873255.5549717,1684873269.9819067
1684873270.4744496,44.53422164916992,1.0,0.17721518874168396,0.5,1684873270.4744496,1684873285.3618772
1684873285.6383975,45.92708206176758,1.0,0.1315789520740509,0.5,1684873285.6383975,1684873298.8767738
1684873299.4906287,45.36928176879883,1.0,0.14864864945411682,0.5,1684873299.4906287,1684873312.957891
1684873313.1817632,46.69775390625,1.0,0.1807228922843933,0.5,1684873313.1817632,1684873326.0731757
1684873326.3839173,46.42352294921875,1.0,0.18918919563293457,0.5,1684873326.3839173,1684873336.7019622
1684873336.883022,45.03740310668945,1.0,0.1975308656692505,0.5,1684873336.883022,1684873350.0498562
1684873350.1891484,43.473628997802734,1.0,0.17283950746059418,0.5,1684873350.1891484,1684873363.9676166
1684873364.1781688,44.64268493652344,1.0,0.14084507524967194,0.5,1684873364.1781688,1684873377.1478193
1684873377.654395,45.29189682006836,1.0,0.190476194024086,0.5,1684873377.654395,1684873392.0499063
1684873392.4301686,42.88530731201172,1.0,0.18292683362960815,0.5,1684873392.4301686,1684873407.073878
1684873407.3722954,42.53558349609375,1.0,0.19512194395065308,0.5,1684873407.3722954,1684873420.7493303
1684873420.867968,45.50040054321289,1.0,0.18987341225147247,0.5,1684873420.867968,1684873434.8458667
1684873435.0341547,41.1961555480957,1.0,0.18518517911434174,0.5,1684873435.0341547,1684873448.846123
1684873449.0530558,44.68044662475586,1.0,0.19480518996715546,0.5,1684873449.0530558,1684873463.3098514
1684873463.5810914,45.67494201660156,1.0,0.1744185984134674,0.5,1684873463.5810914,1684873475.3818724
1684873475.8496807,48.576568603515625,1.0,0.20000000298023224,0.5,1684873475.8496807,1684873485.8956761
1684873486.1381779,44.58436965942383,1.0,0.1910112351179123,0.5,1684873486.1381779,1684873500.4705553
1684873500.8264685,44.61909484863281,1.0,0.18987341225147247,0.5,1684873500.8264685,1684873511.7859018
1684873511.951822,46.647254943847656,1.0,0.11764705926179886,0.5,1684873511.951822,1684873527.193877
1684873527.401633,45.31132888793945,1.0,0.18518517911434174,0.5,1684873527.401633,1684873541.4599268
1684873541.8475747,46.02260208129883,1.0,0.12987013161182404,0.5,1684873541.8475747,1684873554.6673625
1684873555.028063,47.190574645996094,1.0,0.18292683362960815,0.5,1684873555.028063,1684873569.013907
1684873569.431239,44.485530853271484,1.0,0.1818181872367859,0.5,1684873569.431239,1684873583.9752932
1684873584.5663545,45.83353805541992,1.0,0.1975308656692505,0.5,1684873584.5663545,1684873596.9808447
1684873597.1330476,44.014373779296875,1.0,0.1315789520740509,0.5,1684873597.1330476,1684873611.6283119
1684873611.8367114,46.55105972290039,1.0,0.19736842811107635,0.5,1684873611.8367114,1684873624.5539298
1684873624.817109,44.48655319213867,1.0,0.125,0.5,1684873624.817109,1684873638.753905
1684873639.3656235,56.113304138183594,1.0,0.20481927692890167,0.5,1684873639.3656235,1684873652.8918273
1684873653.1349335,54.01105499267578,1.0,0.20253165066242218,0.5,1684873653.1349335,1684873667.5579069
1684873667.806773,47.39314270019531,1.0,0.19736842811107635,0.5,1684873667.806773,1684873679.7916293
1684873680.048495,52.363861083984375,1.0,0.20930232107639313,0.5,1684873680.048495,1684873692.709899
1684873693.000735,49.13954162597656,1.0,0.13333334028720856,0.5,1684873693.000735,1684873707.2458825
1684873707.4660113,48.379180908203125,1.0,0.1184210553765297,0.5,1684873707.4660113,1684873718.9378877
1684873719.1425073,47.13201141357422,1.0,0.1111111119389534,0.5,1684873719.1425073,1684873733.3578987
1684873733.9044042,54.12689208984375,1.0,0.20000000298023224,0.5,1684873733.9044042,1684873744.3058882
1684873744.4864507,43.435516357421875,1.0,0.20987653732299805,0.5,1684873744.4864507,1684873759.197914
1684873759.4782965,45.907257080078125,1.0,0.20000000298023224,0.5,1684873759.4782965,1684873772.5699081
1684873772.963513,44.708946228027344,1.0,0.190476194024086,0.5,1684873772.963513,1684873784.3258917
1684873784.5963662,48.87053680419922,1.0,0.10958904027938843,0.5,1684873784.5963662,1684873798.1218977
1684873798.507821,45.4918098449707,1.0,0.19512194395065308,0.5,1684873798.507821,1684873811.9388099
1684873812.1871495,44.91856002807617,1.0,0.20253165066242218,0.5,1684873812.1871495,1684873825.9899068
1684873826.4100647,46.271728515625,1.0,0.19512194395065308,0.5,1684873826.4100647,1684873839.6578953
1684873840.2514598,48.293434143066406,1.0,0.1927710771560669,0.5,1684873840.2514598,1684873853.213884
1684873853.7741075,47.14252853393555,1.0,0.1807228922843933,0.5,1684873853.7741075,1684873867.34996
1684873867.7463105,44.05262756347656,1.0,0.17499999701976776,0.5,1684873867.7463105,1684873881.0258815
1684873881.514713,44.24409103393555,1.0,0.17721518874168396,0.5,1684873881.514713,1684873895.7539032
1684873895.8766294,42.70280075073242,1.0,0.20987653732299805,0.5,1684873895.8766294,1684873908.358246
1684873908.6390362,48.83209991455078,1.0,0.17721518874168396,0.5,1684873908.6390362,1684873922.461911
1684873922.6735425,46.997310638427734,1.0,0.1875,0.5,1684873922.6735425,1684873937.3339553
1684873937.6739004,48.5245475769043,1.0,0.09090909361839294,0.5,1684873937.6739004,1684873951.7698588
1684873952.088773,45.315460205078125,1.0,0.21250000596046448,0.5,1684873952.088773,1684873963.475615
1684873963.7081966,46.87202835083008,1.0,0.1139240488409996,0.5,1684873963.7081966,1684873976.8503633
1684873977.2622266,45.04094696044922,1.0,0.11538461595773697,0.5,1684873977.2622266,1684873991.293903
1684873991.7020962,45.79999542236328,1.0,0.1807228922843933,0.5,1684873991.7020962,1684874005.4138885
1684874005.5883174,47.87565231323242,1.0,0.10526315867900848,0.5,1684874005.5883174,1684874019.958879
1684874020.166738,43.309234619140625,1.0,0.11538461595773697,0.5,1684874020.166738,1684874033.5818908
1684874033.9652677,46.46321105957031,1.0,0.20930232107639313,0.5,1684874033.9652677,1684874047.997875
1684874048.6710298,49.480960845947266,1.0,0.2151898741722107,0.5,1684874048.6710298,1684874062.4338987
1684874062.6537101,45.18011474609375,1.0,0.20000000298023224,0.5,1684874062.6537101,1684874076.265893
1684874076.4215956,45.15641784667969,1.0,0.19512194395065308,0.5,1684874076.4215956,1684874088.3578832
1684874088.6831574,46.17750930786133,1.0,0.19767442345619202,0.5,1684874088.6831574,1684874103.473907
1684874103.6994693,45.13368606567383,1.0,0.12987013161182404,0.5,1684874103.6994693,1684874114.9992337
1684874115.2987938,44.632450103759766,1.0,0.20000000298023224,0.5,1684874115.2987938,1684874129.3692744
1684874129.694565,41.99488067626953,1.0,0.1265822798013687,0.5,1684874129.694565,1684874142.9818985
1684874143.2841923,43.23480987548828,1.0,0.20253165066242218,0.5,1684874143.2841923,1684874157.161899
1684874157.5618808,45.977989196777344,1.0,0.19512194395065308,0.5,1684874157.5618808,1684874170.589854
1684874170.8504155,45.58843994140625,1.0,0.20253165066242218,0.5,1684874170.8504155,1684874184.779385
1684874185.0587254,40.07220458984375,1.0,0.2142857164144516,0.5,1684874185.0587254,1684874196.8624187
1684874196.9546063,44.06486511230469,1.0,0.1807228922843933,0.5,1684874196.9546063,1684874211.4105685
1684874211.6409411,48.22477340698242,1.0,0.12162162363529205,0.5,1684874211.6409411,1684874226.4258735
1684874226.765916,49.184452056884766,1.0,0.19512194395065308,0.5,1684874226.765916,1684874240.835403
1684874241.0389411,44.654029846191406,1.0,0.1927710771560669,0.5,1684874241.0389411,1684874254.7219167
1684874255.2248285,43.008087158203125,1.0,0.2142857164144516,0.5,1684874255.2248285,1684874268.733915
1684874268.9213781,45.53300476074219,1.0,0.21686747670173645,0.5,1684874268.9213781,1684874282.5378747
1684874282.7483835,45.5718994140625,1.0,0.2222222238779068,0.5,1684874282.7483835,1684874297.6698596
1684874297.9061298,44.00802230834961,1.0,0.19540229439735413,0.5,1684874297.9061298,1684874312.2898712
1684874312.5395234,43.53103256225586,1.0,0.18518517911434174,0.5,1684874312.5395234,1684874327.0579016
1684874327.5102415,46.84196472167969,1.0,0.18518517911434174,0.5,1684874327.5102415,1684874339.5507271
1684874339.7385805,44.64542007446289,1.0,0.20253165066242218,0.5,1684874339.7385805,1684874352.393854
1684874352.6101809,45.822021484375,1.0,0.18518517911434174,0.5,1684874352.6101809,1684874364.5258493
1684874364.731034,44.712772369384766,1.0,0.20000000298023224,0.5,1684874364.731034,1684874379.2459023
1684874379.5999243,45.50471496582031,1.0,0.20512820780277252,0.5,1684874379.5999243,1684874392.345856
1684874392.5924125,44.43018341064453,1.0,0.17499999701976776,0.5,1684874392.5924125,1684874405.1739492
1684874405.4195104,43.66251754760742,1.0,0.18987341225147247,0.5,1684874405.4195104,1684874417.1229124
1684874417.521879,42.82910919189453,1.0,0.20512820780277252,0.5,1684874417.521879,1684874429.7098515
1684874429.9099479,43.714500427246094,1.0,0.12987013161182404,0.5,1684874429.9099479,1684874443.9098787
1684874444.1232367,43.773075103759766,1.0,0.20000000298023224,0.5,1684874444.1232367,1684874456.4138975
1684874456.728129,47.153053283691406,1.0,0.1882352977991104,0.5,1684874456.728129,1684874468.3498576
1684874468.6133301,45.44522476196289,1.0,0.18987341225147247,0.5,1684874468.6133301,1684874480.957862
1684874481.2503316,44.55746078491211,1.0,0.19480518996715546,0.5,1684874481.2503316,1684874494.4018888
1684874494.7733233,47.192996978759766,1.0,0.190476194024086,0.5,1684874494.7733233,1684874507.4658847
1684874507.7407854,45.31639862060547,1.0,0.19512194395065308,0.5,1684874507.7407854,1684874521.9299097
1684874522.192921,45.25914764404297,1.0,0.1315789520740509,0.5,1684874522.192921,1684874535.9139042
1684874536.4253833,46.54802703857422,1.0,0.2023809552192688,0.5,1684874536.4253833,1684874550.8620856
1684874551.0691788,49.270179748535156,1.0,0.19512194395065308,0.5,1684874551.0691788,1684874565.0938897
1684874565.2337801,47.588340759277344,1.0,0.19767442345619202,0.5,1684874565.2337801,1684874576.265894
1684874576.7880726,49.456268310546875,1.0,0.1807228922843933,0.5,1684874576.7880726,1684874590.840892
1684874591.0859368,52.032623291015625,1.0,0.11688311398029327,0.5,1684874591.0859368,1684874605.250127
1684874605.3926697,50.341304779052734,1.0,0.11999999731779099,0.5,1684874605.3926697,1684874616.337956
1684874616.97771,60.250518798828125,1.0,0.18518517911434174,0.5,1684874616.97771,1684874629.8738644
1684874630.0472403,50.360042572021484,1.0,0.12328767031431198,0.5,1684874630.0472403,1684874642.457873
1684874642.9142537,53.553619384765625,1.0,0.16867469251155853,0.5,1684874642.9142537,1684874653.949922
1684874654.2066715,51.965118408203125,1.0,0.1267605572938919,0.5,1684874654.2066715,1684874667.9659011
