,load,alloc,reward,sigma,event_start_time,event_end_time
1684975884.9018307,42.738792419433594,1.0,0.14432989060878754,0.5,1684975884.9018307,1684975897.3729365
1684975897.578622,57.94330978393555,1.0,0.1340206116437912,0.5,1684975897.578622,1684975910.5395658
1684975910.7027638,51.809085845947266,1.0,0.13265305757522583,0.5,1684975910.7027638,1684975923.4032388
1684975923.615429,53.33580780029297,1.0,0.13265305757522583,0.5,1684975923.615429,1684975936.2335937
1684975936.3893085,55.816810607910156,1.0,0.13684210181236267,0.5,1684975936.3893085,1684975948.4107766
1684975948.6118355,59.0337028503418,1.0,0.1354166716337204,0.5,1684975948.6118355,1684975961.6552317
1684975962.0036416,51.60029602050781,1.0,0.13829787075519562,0.5,1684975962.0036416,1684975974.6779873
1684975975.020333,54.21980667114258,1.0,0.1428571492433548,0.5,1684975975.020333,1684975987.8569705
1684975988.1635408,49.03495788574219,1.0,0.13684210181236267,0.5,1684975988.1635408,1684976001.8272626
1684976002.0391262,52.0021858215332,1.0,0.13265305757522583,0.5,1684976002.0391262,1684976014.4232213
1684976014.6433928,48.16779708862305,1.0,0.1473684161901474,0.5,1684976014.6433928,1684976026.975283
1684976027.2191489,46.985504150390625,1.0,0.12631578743457794,0.5,1684976027.2191489,1684976040.7552383
1684976040.9727132,51.21213150024414,1.0,0.1340206116437912,0.5,1684976040.9727132,1684976053.821231
1684976054.0507236,46.64827346801758,1.0,0.13829787075519562,0.5,1684976054.0507236,1684976067.3845499
1684976067.5195427,48.6948356628418,1.0,0.1354166716337204,0.5,1684976067.5195427,1684976080.1697552
1684976080.3219562,48.77946090698242,1.0,0.13684210181236267,0.5,1684976080.3219562,1684976093.3192294
1684976093.5047357,49.698707580566406,1.0,0.1340206116437912,0.5,1684976093.5047357,1684976106.64391
1684976106.9936335,45.37052536010742,1.0,0.12631578743457794,0.5,1684976106.9936335,1684976119.5568564
1684976120.0846431,47.712589263916016,1.0,0.13684210181236267,0.5,1684976120.0846431,1684976132.8695292
1684976133.1167572,50.927650451660156,1.0,0.13829787075519562,0.5,1684976133.1167572,1684976145.8603258
1684976146.0557528,47.72207260131836,1.0,0.1340206116437912,0.5,1684976146.0557528,1684976158.7752342
1684976159.0011356,49.090885162353516,1.0,0.1428571492433548,0.5,1684976159.0011356,1684976172.0992904
1684976172.468439,49.7879638671875,1.0,0.1340206116437912,0.5,1684976172.468439,1684976185.383207
1684976185.5464015,47.09120178222656,1.0,0.13684210181236267,0.5,1684976185.5464015,1684976198.6911073
1684976198.917676,51.21265411376953,1.0,0.1340206116437912,0.5,1684976198.917676,1684976211.8832211
1684976212.179834,46.83702850341797,1.0,0.13265305757522583,0.5,1684976212.179834,1684976224.6699514
1684976224.913174,45.59551239013672,1.0,0.1354166716337204,0.5,1684976224.913174,1684976238.5987315
1684976238.885519,46.858726501464844,1.0,0.1340206116437912,0.5,1684976238.885519,1684976251.4552157
1684976251.7519388,45.4498405456543,1.0,0.1340206116437912,0.5,1684976251.7519388,1684976264.2712345
1684976264.5011146,48.58777618408203,1.0,0.1354166716337204,0.5,1684976264.5011146,1684976277.2203627
1684976277.3510292,49.26734924316406,1.0,0.125,0.5,1684976277.3510292,1684976290.4428642
1684976290.7282965,51.34292221069336,1.0,0.13684210181236267,0.5,1684976290.7282965,1684976302.9792545
1684976303.11552,46.67844009399414,1.0,0.13684210181236267,0.5,1684976303.11552,1684976316.719231
1684976317.0926716,51.36798858642578,1.0,0.13829787075519562,0.5,1684976317.0926716,1684976329.6685975
1684976329.9888613,48.97277069091797,1.0,0.1354166716337204,0.5,1684976329.9888613,1684976343.2615435
1684976343.537627,49.08259201049805,1.0,0.11702127754688263,0.5,1684976343.537627,1684976356.1897705
1684976356.4960222,45.66408920288086,1.0,0.1354166716337204,0.5,1684976356.4960222,1684976369.679248
1684976369.882013,47.06539535522461,1.0,0.1340206116437912,0.5,1684976369.882013,1684976380.7392466
1684976380.875526,47.36458206176758,1.0,0.13684210181236267,0.5,1684976380.875526,1684976393.9232502
1684976394.128699,50.16438293457031,1.0,0.13684210181236267,0.5,1684976394.128699,1684976406.7472134
1684976406.969728,48.9211540222168,1.0,0.13684210181236267,0.5,1684976406.969728,1684976419.275243
1684976419.5127878,50.94196319580078,1.0,0.13978494703769684,0.5,1684976419.5127878,1684976432.5472286
1684976432.7613568,48.329341888427734,1.0,0.1340206116437912,0.5,1684976432.7613568,1684976445.4037805
1684976445.6182525,48.24906539916992,1.0,0.13829787075519562,0.5,1684976445.6182525,1684976458.903484
1684976459.396695,50.134864807128906,1.0,0.13684210181236267,0.5,1684976459.396695,1684976471.8032308
1684976471.9916232,46.456790924072266,1.0,0.13684210181236267,0.5,1684976471.9916232,1684976483.6153278
1684976483.86087,49.151649475097656,1.0,0.125,0.5,1684976483.86087,1684976496.4952374
1684976496.6941574,52.029052734375,1.0,0.13684210181236267,0.5,1684976496.6941574,1684976509.3024974
1684976509.4535787,46.78510284423828,1.0,0.13684210181236267,0.5,1684976509.4535787,1684976522.1926768
1684976522.3494067,47.02340316772461,1.0,0.1354166716337204,0.5,1684976522.3494067,1684976534.4072323
1684976534.748182,46.068756103515625,1.0,0.13829787075519562,0.5,1684976534.748182,1684976548.2497401
1684976548.4884005,43.29978561401367,1.0,0.13684210181236267,0.5,1684976548.4884005,1684976562.0219553
1684976562.4141853,47.43084716796875,1.0,0.13829787075519562,0.5,1684976562.4141853,1684976575.9496808
1684976576.3786814,49.71584701538086,1.0,0.1354166716337204,0.5,1684976576.3786814,1684976589.3121834
1684976589.5721383,48.24231719970703,1.0,0.13684210181236267,0.5,1684976589.5721383,1684976602.8592277
1684976603.0491152,48.85572052001953,1.0,0.1473684161901474,0.5,1684976603.0491152,1684976616.2512536
1684976616.387095,47.120704650878906,1.0,0.13978494703769684,0.5,1684976616.387095,1684976628.950574
1684976629.2164667,48.92403793334961,1.0,0.1340206116437912,0.5,1684976629.2164667,1684976642.032253
1684976642.2799785,52.28430938720703,1.0,0.1354166716337204,0.5,1684976642.2799785,1684976654.2912304
1684976654.680769,52.31549835205078,1.0,0.13829787075519562,0.5,1684976654.680769,1684976667.5832553
1684976667.7108264,46.73109817504883,1.0,0.13829787075519562,0.5,1684976667.7108264,1684976680.2934542
1684976680.4641726,46.75224304199219,1.0,0.12765957415103912,0.5,1684976680.4641726,1684976693.0411088
1684976693.284354,48.993160247802734,1.0,0.12903225421905518,0.5,1684976693.284354,1684976706.0412364
1684976706.1810486,49.89370346069336,1.0,0.1340206116437912,0.5,1684976706.1810486,1684976718.9281485
1684976719.161678,49.29745101928711,1.0,0.13684210181236267,0.5,1684976719.161678,1684976732.083239
1684976732.469907,51.612545013427734,1.0,0.1354166716337204,0.5,1684976732.469907,1684976746.2262523
1684976746.4805458,48.62028503417969,1.0,0.1473684161901474,0.5,1684976746.4805458,1684976759.2735598
1684976759.40552,43.92206954956055,1.0,0.13684210181236267,0.5,1684976759.40552,1684976773.931247
1684976774.1346881,49.19164276123047,1.0,0.1340206116437912,0.5,1684976774.1346881,1684976787.0637136
1684976787.2980957,48.88356399536133,1.0,0.12631578743457794,0.5,1684976787.2980957,1684976800.288147
1684976800.4701333,51.50004196166992,1.0,0.13684210181236267,0.5,1684976800.4701333,1684976813.5963364
1684976813.867059,46.23659133911133,1.0,0.14432989060878754,0.5,1684976813.867059,1684976826.4112363
1684976826.5570865,45.97834396362305,1.0,0.1458333283662796,0.5,1684976826.5570865,1684976838.86723
1684976839.0617766,51.23578643798828,1.0,0.14130434393882751,0.5,1684976839.0617766,1684976851.4944928
1684976851.6550093,45.69761276245117,1.0,0.1473684161901474,0.5,1684976851.6550093,1684976864.719149
1684976865.004331,49.940555572509766,1.0,0.1473684161901474,0.5,1684976865.004331,1684976877.5392334
1684976877.731881,49.02519989013672,1.0,0.13829787075519562,0.5,1684976877.731881,1684976890.4192338
1684976890.569619,41.824195861816406,1.0,0.1473684161901474,0.5,1684976890.569619,1684976902.8352468
1684976902.9490976,46.58143997192383,1.0,0.13829787075519562,0.5,1684976902.9490976,1684976915.851232
1684976916.0003514,47.348663330078125,1.0,0.12371134012937546,0.5,1684976916.0003514,1684976928.2076657
1684976928.3235767,46.63715362548828,1.0,0.13684210181236267,0.5,1684976928.3235767,1684976940.867224
1684976941.2363484,49.574073791503906,1.0,0.12765957415103912,0.5,1684976941.2363484,1684976953.7832296
1684976953.990416,45.709590911865234,1.0,0.1340206116437912,0.5,1684976953.990416,1684976966.6792188
1684976967.0835414,49.98455047607422,1.0,0.13684210181236267,0.5,1684976967.0835414,1684976979.92751
1684976980.0920224,50.00848388671875,1.0,0.13684210181236267,0.5,1684976980.0920224,1684976992.5099156
1684976992.6367874,52.99517059326172,1.0,0.13684210181236267,0.5,1684976992.6367874,1684977005.5436237
1684977005.7435768,48.11183547973633,1.0,0.1458333283662796,0.5,1684977005.7435768,1684977018.3392305
1684977018.548567,48.900264739990234,1.0,0.1354166716337204,0.5,1684977018.548567,1684977032.0863264
1684977032.3157327,49.07076644897461,1.0,0.125,0.5,1684977032.3157327,1684977045.4192574
1684977045.658365,49.80849075317383,1.0,0.1340206116437912,0.5,1684977045.658365,1684977058.9291947
1684977059.1707137,46.61298370361328,1.0,0.13684210181236267,0.5,1684977059.1707137,1684977072.428822
1684977072.5654671,49.89679718017578,1.0,0.13684210181236267,0.5,1684977072.5654671,1684977085.0512385
1684977085.2312315,46.55710983276367,1.0,0.1354166716337204,0.5,1684977085.2312315,1684977097.7964447
1684977097.9971216,49.66635513305664,1.0,0.1428571492433548,0.5,1684977097.9971216,1684977110.9032428
1684977111.0620372,48.09099197387695,1.0,0.13829787075519562,0.5,1684977111.0620372,1684977124.8276086
1684977124.9685051,46.55018997192383,1.0,0.13684210181236267,0.5,1684977124.9685051,1684977137.5141037
1684977137.7737863,48.06105422973633,1.0,0.12631578743457794,0.5,1684977137.7737863,1684977150.7156577
1684977150.9113424,47.71622848510742,1.0,0.1354166716337204,0.5,1684977150.9113424,1684977163.3808947
1684977163.5827281,47.06011199951172,1.0,0.1354166716337204,0.5,1684977163.5827281,1684977176.5873723
1684977176.7909875,48.70752716064453,1.0,0.1458333283662796,0.5,1684977176.7909875,1684977189.3352497
1684977189.6843736,51.58938217163086,1.0,0.1473684161901474,0.5,1684977189.6843736,1684977202.7103102
1684977202.913409,48.13142013549805,1.0,0.13829787075519562,0.5,1684977202.913409,1684977216.127231
1684977216.291544,47.82719421386719,1.0,0.13684210181236267,0.5,1684977216.291544,1684977228.711256
1684977228.9697728,43.8572883605957,1.0,0.13684210181236267,0.5,1684977228.9697728,1684977242.1032798
1684977242.4428878,49.7440299987793,1.0,0.13829787075519562,0.5,1684977242.4428878,1684977255.0072098
1684977255.2399647,45.85173416137695,1.0,0.12631578743457794,0.5,1684977255.2399647,1684977267.9112415
1684977268.1487327,49.333126068115234,1.0,0.1354166716337204,0.5,1684977268.1487327,1684977280.3312159
1684977280.4808657,47.550392150878906,1.0,0.13684210181236267,0.5,1684977280.4808657,1684977293.9192407
1684977294.2310228,46.20412063598633,1.0,0.1340206116437912,0.5,1684977294.2310228,1684977307.195234
1684977307.6538887,48.36301040649414,1.0,0.13684210181236267,0.5,1684977307.6538887,1684977320.411573
1684977320.6691902,49.073360443115234,1.0,0.1354166716337204,0.5,1684977320.6691902,1684977331.5712357
1684977331.6996615,48.34151077270508,1.0,0.10638298094272614,0.5,1684977331.6996615,1684977343.987238
1684977344.17838,47.316871643066406,1.0,0.13684210181236267,0.5,1684977344.17838,1684977355.4851289
1684977355.6657622,46.67072296142578,1.0,0.13978494703769684,0.5,1684977355.6657622,1684977368.2432406
1684977368.5577264,45.63758087158203,1.0,0.1354166716337204,0.5,1684977368.5577264,1684977381.5952275
1684977381.7759266,50.19749069213867,1.0,0.1340206116437912,0.5,1684977381.7759266,1684977394.1072204
1684977394.3136318,50.75859832763672,1.0,0.1458333283662796,0.5,1684977394.3136318,1684977406.8632295
1684977407.1541212,49.52835464477539,1.0,0.12631578743457794,0.5,1684977407.1541212,1684977419.1472516
1684977419.3334265,46.36955642700195,1.0,0.13684210181236267,0.5,1684977419.3334265,1684977432.8552296
1684977433.130892,48.343196868896484,1.0,0.1354166716337204,0.5,1684977433.130892,1684977445.5214667
1684977445.6891253,47.107269287109375,1.0,0.1354166716337204,0.5,1684977445.6891253,1684977456.0272322
1684977456.2707813,51.84159469604492,1.0,0.1354166716337204,0.5,1684977456.2707813,1684977469.0983188
1684977469.3315883,46.61172103881836,1.0,0.1428571492433548,0.5,1684977469.3315883,1684977480.6163034
1684977480.788727,46.535736083984375,1.0,0.14432989060878754,0.5,1684977480.788727,1684977491.9629352
1684977492.148128,50.198150634765625,1.0,0.13684210181236267,0.5,1684977492.148128,1684977505.4952335
1684977505.6671052,50.84543991088867,1.0,0.1340206116437912,0.5,1684977505.6671052,1684977517.95926
1684977518.141656,43.79631042480469,1.0,0.10989011079072952,0.5,1684977518.141656,1684977530.973787
1684977531.0826936,49.13054656982422,1.0,0.1340206116437912,0.5,1684977531.0826936,1684977543.539302
1684977543.8459365,45.0452766418457,1.0,0.13978494703769684,0.5,1684977543.8459365,1684977555.9226742
1684977556.086065,46.3807487487793,1.0,0.1354166716337204,0.5,1684977556.086065,1684977568.5912533
1684977568.879512,49.24812316894531,1.0,0.1473684161901474,0.5,1684977568.879512,1684977581.8952365
1684977582.1877906,45.63679122924805,1.0,0.1340206116437912,0.5,1684977582.1877906,1684977595.0721323
1684977595.2812507,50.324954986572266,1.0,0.13265305757522583,0.5,1684977595.2812507,1684977608.515242
1684977608.6534781,49.62458419799805,1.0,0.1354166716337204,0.5,1684977608.6534781,1684977621.5100095
1684977621.8748293,52.76789855957031,1.0,0.13684210181236267,0.5,1684977621.8748293,1684977634.7235498
1684977634.9781702,49.293922424316406,1.0,0.13684210181236267,0.5,1684977634.9781702,1684977648.0832338
1684977648.3708606,48.502437591552734,1.0,0.13684210181236267,0.5,1684977648.3708606,1684977660.555815
1684977660.830341,47.002445220947266,1.0,0.13684210181236267,0.5,1684977660.830341,1684977673.7232873
1684977673.9094098,45.03044891357422,1.0,0.1354166716337204,0.5,1684977673.9094098,1684977686.3232327
1684977686.4481466,50.67751693725586,1.0,0.12765957415103912,0.5,1684977686.4481466,1684977700.3596406
1684977700.6789863,53.93639373779297,1.0,0.1354166716337204,0.5,1684977700.6789863,1684977712.971243
1684977713.1601388,50.02299118041992,1.0,0.13684210181236267,0.5,1684977713.1601388,1684977726.1741545
1684977726.5621874,54.33635330200195,1.0,0.1340206116437912,0.5,1684977726.5621874,1684977739.1872528
1684977739.4156203,52.011192321777344,1.0,0.13829787075519562,0.5,1684977739.4156203,1684977752.451276
1684977752.6692703,50.02778244018555,1.0,0.13684210181236267,0.5,1684977752.6692703,1684977765.7220175
1684977765.8932276,50.88285446166992,1.0,0.13829787075519562,0.5,1684977765.8932276,1684977778.7659328
1684977778.9563677,47.891929626464844,1.0,0.1458333283662796,0.5,1684977778.9563677,1684977792.0483441
1684977792.2343209,45.73225784301758,1.0,0.13829787075519562,0.5,1684977792.2343209,1684977804.8512352
1684977805.061559,47.32734680175781,1.0,0.13684210181236267,0.5,1684977805.061559,1684977817.7392187
1684977817.9297853,54.25020217895508,1.0,0.13684210181236267,0.5,1684977817.9297853,1684977831.2016253
1684977831.3458083,48.765602111816406,1.0,0.13829787075519562,0.5,1684977831.3458083,1684977844.2032313
1684977844.3667066,49.96485900878906,1.0,0.1473684161901474,0.5,1684977844.3667066,1684977856.5552728
1684977856.7365239,52.251590728759766,1.0,0.13684210181236267,0.5,1684977856.7365239,1684977869.3677185
1684977869.5978987,54.443458557128906,1.0,0.1473684161901474,0.5,1684977869.5978987,1684977882.2164946
1684977882.387373,49.64929962158203,1.0,0.13684210181236267,0.5,1684977882.387373,1684977894.9152439
1684977895.0963068,46.48826217651367,1.0,0.13978494703769684,0.5,1684977895.0963068,1684977907.895236
1684977908.015955,49.30396270751953,1.0,0.14130434393882751,0.5,1684977908.015955,1684977920.8952441
1684977921.2031326,47.36247253417969,1.0,0.12244898080825806,0.5,1684977921.2031326,1684977934.3992345
1684977934.6290867,51.78190612792969,1.0,0.13829787075519562,0.5,1684977934.6290867,1684977947.0272403
1684977947.244713,48.75795364379883,1.0,0.13684210181236267,0.5,1684977947.244713,1684977960.5963812
1684977960.8340616,45.82009506225586,1.0,0.14432989060878754,0.5,1684977960.8340616,1684977973.62321
1684977973.833981,47.967201232910156,1.0,0.13829787075519562,0.5,1684977973.833981,1684977987.3432121
1684977987.6961687,49.52528762817383,1.0,0.1489361673593521,0.5,1684977987.6961687,1684978000.235217
1684978000.4310098,53.45060729980469,1.0,0.13684210181236267,0.5,1684978000.4310098,1684978012.947238
1684978013.2180674,49.736915588378906,1.0,0.1473684161901474,0.5,1684978013.2180674,1684978025.6032343
1684978025.8809345,51.73908615112305,1.0,0.13829787075519562,0.5,1684978025.8809345,1684978038.695231
1684978038.8476741,49.403587341308594,1.0,0.1354166716337204,0.5,1684978038.8476741,1684978051.2151966
1684978051.380073,52.147850036621094,1.0,0.12371134012937546,0.5,1684978051.380073,1684978064.3048627
1684978064.6161673,48.3458251953125,1.0,0.1340206116437912,0.5,1684978064.6161673,1684978077.6059134
1684978077.7613366,49.37449645996094,1.0,0.1428571492433548,0.5,1684978077.7613366,1684978090.7032409
1684978090.9387622,50.78508377075195,1.0,0.13265305757522583,0.5,1684978090.9387622,1684978103.540888
