,load,alloc,reward,sigma,event_start_time,event_end_time
1684961136.768582,1.0,3.0,20.285354614257812,29.91069793701172,1684961136.768582,1684961165.4592323
1684961165.6873538,1.0,3.0,25.350805282592773,30.851423263549805,1684961165.6873538,1684961189.3552415
1684961189.6009598,1.0,3.0,20.006559371948242,30.47085952758789,1684961189.6009598,1684961219.2912211
1684961219.6064773,1.0,3.0,21.020771026611328,30.19613265991211,1684961219.6064773,1684961247.531237
1684961247.9104319,1.0,3.0,21.05453872680664,30.950397491455078,1684961247.9104319,1684961276.6928256
1684961277.2909024,1.0,3.0,22.855018615722656,32.46845245361328,1684961277.2909024,1684961304.9872274
1684961305.31994,1.0,3.0,19.56217384338379,29.932750701904297,1684961305.31994,1684961335.0712361
1684961335.5005462,1.0,3.0,22.616395950317383,31.309276580810547,1684961335.5005462,1684961362.3836982
1684961362.575954,1.0,3.0,23.674318313598633,31.977985382080078,1684961362.575954,1684961388.8069088
1684961389.25639,1.0,3.0,21.08914566040039,31.20160484313965,1684961389.25639,1684961418.1338053
1684961418.5493424,1.0,3.0,19.206682205200195,30.311304092407227,1684961418.5493424,1684961449.2678185
1684961449.533819,1.0,3.0,22.927791595458984,31.744157791137695,1684961449.533819,1684961476.5752382
1684961476.8934093,1.0,3.0,24.191402435302734,25.46955108642578,1684961476.8934093,1684961497.4792352
1684961497.7874064,1.0,3.0,22.981618881225586,30.801321029663086,1684961497.7874064,1684961523.8952289
1684961524.1012611,1.0,3.0,21.60688591003418,31.71533966064453,1684961524.1012611,1684961552.7032533
1684961552.9334886,1.0,3.0,19.87764549255371,32.04121780395508,1684961552.9334886,1684961584.275229
1684961584.5708055,1.0,3.0,20.54901123046875,30.773876190185547,1684961584.5708055,1684961614.791239
1684961614.9899058,1.0,3.0,21.67605209350586,30.70409393310547,1684961614.9899058,1684961642.531821
1684961642.7104776,1.0,3.0,19.75975799560547,29.512258529663086,1684961642.7104776,1684961671.9112399
1684961672.284822,1.0,3.0,21.082990646362305,30.43993377685547,1684961672.284822,1684961700.4591932
1684961700.8516123,1.0,3.0,23.223247528076172,30.478952407836914,1684961700.8516123,1684961726.42943
1684961726.7199178,1.0,3.0,25.96440315246582,27.929943084716797,1684961726.7199178,1684961747.7872224
1684961748.2504232,1.0,3.0,22.456037521362305,31.561426162719727,1684961748.2504232,1684961775.6372683
1684961775.8988335,1.0,3.0,22.135520935058594,30.528104782104492,1684961775.8988335,1684961802.7335312
1684961803.053911,1.0,3.0,21.8171329498291,30.90967559814453,1684961803.053911,1684961830.5552323
1684961830.7116938,1.0,3.0,21.759489059448242,31.456127166748047,1684961830.7116938,1684961858.9752262
1684961859.3693643,1.0,3.0,22.72571563720703,31.90174102783203,1684961859.3693643,1684961886.6952362
1684961887.0220098,1.0,3.0,20.416946411132812,31.167673110961914,1684961887.0220098,1684961916.7032354
1684961917.1225212,1.0,3.0,19.125776290893555,28.750322341918945,1684961917.1225212,1684961946.5592344
1684961946.8586442,1.0,3.0,22.453922271728516,31.041385650634766,1684961946.8586442,1684961973.8472466
1684961974.218818,1.0,3.0,22.097232818603516,31.04507827758789,1684961974.218818,1684962001.5073023
1684962001.725713,1.0,3.0,22.167001724243164,30.882720947265625,1684962001.725713,1684962028.8831975
1684962029.3092968,1.0,3.0,21.171953201293945,31.280948638916016,1684962029.3092968,1684962058.0265343
1684962058.3563845,1.0,3.0,20.928205490112305,31.768152236938477,1684962058.3563845,1684962087.8859103
1684962088.1519194,1.0,3.0,18.690439224243164,28.301116943359375,1684962088.1519194,1684962117.7392395
1684962118.0321777,1.0,3.0,22.1448917388916,29.442508697509766,1684962118.0321777,1684962143.9072192
1684962144.3169785,1.0,3.0,20.864742279052734,31.097414016723633,1684962144.3169785,1684962173.2174084
1684962173.6071107,1.0,3.0,24.03679656982422,30.511716842651367,1684962173.6071107,1684962198.319222
1684962198.465087,1.0,3.0,19.89442253112793,27.795080184936523,1684962198.465087,1684962225.6586378
1684962225.8869889,1.0,3.0,22.252178192138672,31.014022827148438,1684962225.8869889,1684962252.9854598
1684962253.2138035,1.0,3.0,19.69286346435547,27.80443000793457,1684962253.2138035,1684962280.7872438
1684962281.115019,1.0,3.0,24.97865104675293,32.84654998779297,1684962281.115019,1684962306.576763
1684962306.7957175,1.0,3.0,18.966516494750977,29.069534301757812,1684962306.7957175,1684962336.7432313
1684962337.0836508,1.0,3.0,19.97707748413086,28.72722625732422,1684962337.0836508,1684962365.2158945
1684962365.5636168,1.0,3.0,20.656545639038086,29.20121192932129,1684962365.5636168,1684962393.2061865
1684962393.473073,1.0,3.0,21.893129348754883,30.940275192260742,1684962393.473073,1684962421.0159597
1684962421.3406196,1.0,3.0,20.63838768005371,31.202444076538086,1684962421.3406196,1684962450.703378
1684962450.9588861,1.0,3.0,18.58545684814453,28.140457153320312,1684962450.9588861,1684962480.5519168
1684962480.898409,1.0,3.0,21.765811920166016,31.83927345275879,1684962480.898409,1684962509.5672216
1684962509.7780602,1.0,3.0,21.4529972076416,30.869544982910156,1684962509.7780602,1684962537.9792478
1684962538.568452,1.0,3.0,21.470584869384766,32.1227912902832,1684962538.568452,1684962567.7711961
1684962568.0882058,1.0,3.0,23.597929000854492,32.12130355834961,1684962568.0882058,1684962594.531205
1684962594.839953,1.0,3.0,19.406991958618164,30.86128044128418,1684962594.839953,1684962625.9112275
1684962626.2539198,1.0,3.0,24.80520248413086,27.632747650146484,1684962626.2539198,1684962647.9832327
1684962648.1944635,1.0,3.0,20.9469051361084,27.320833206176758,1684962648.1944635,1684962673.7352304
1684962674.2003465,1.0,3.0,23.227609634399414,32.21641540527344,1684962674.2003465,1684962701.3232415
1684962701.634596,1.0,3.0,20.711410522460938,31.419893264770508,1684962701.634596,1684962731.1352427
1684962731.47932,1.0,3.0,17.482574462890625,28.787351608276367,1684962731.47932,1684962763.511214
1684962763.6664436,1.0,3.0,21.855566024780273,31.173686981201172,1684962763.6664436,1684962791.4854429
1684962791.8171105,1.0,3.0,22.11151123046875,32.023536682128906,1684962791.8171105,1684962819.9020283
1684962820.1747482,1.0,3.0,20.248363494873047,31.15587615966797,1684962820.1747482,1684962850.2512538
1684962850.7909904,1.0,3.0,22.710968017578125,31.62643051147461,1684962850.7909904,1684962877.8704174
1684962878.0297997,1.0,3.0,20.274730682373047,30.884765625,1684962878.0297997,1684962907.7712553
1684962908.2080674,1.0,3.0,20.130754470825195,30.902912139892578,1684962908.2080674,1684962938.1622345
1684962938.6477823,1.0,3.0,20.972042083740234,31.875370025634766,1684962938.6477823,1684962968.2586334
1684962968.7302866,1.0,3.0,28.56873893737793,31.97768783569336,1684962968.7302866,1684962990.4673324
1684962990.6725276,1.0,3.0,20.76913070678711,29.600027084350586,1684962990.6725276,1684963018.4059935
1684963018.7274654,1.0,3.0,20.732589721679688,32.64168930053711,1684963018.7274654,1684963049.3555746
1684963049.6284719,1.0,3.0,22.90277671813965,30.843284606933594,1684963049.6284719,1684963075.9571571
1684963076.2804313,1.0,3.0,35.6746711730957,31.086416244506836,1684963076.2804313,1684963093.239242
1684963093.6956255,1.0,3.0,20.474884033203125,30.048219680786133,1684963093.6956255,1684963122.267216
1684963122.5706801,1.0,3.0,27.443552017211914,31.981365203857422,1684963122.5706801,1684963145.3082623
1684963145.8196394,1.0,3.0,21.660093307495117,30.689083099365234,1684963145.8196394,1684963173.52035
1684963173.7859023,1.0,3.0,23.78928565979004,27.762304306030273,1684963173.7859023,1684963196.5272322
1684963197.027708,1.0,3.0,22.544965744018555,30.106863021850586,1684963197.027708,1684963223.1089191
1684963223.2898304,1.0,3.0,19.059894561767578,27.391265869140625,1684963223.2898304,1684963251.3592393
1684963251.723744,1.0,3.0,25.808753967285156,32.21715545654297,1684963251.723744,1684963276.0178263
1684963276.4892478,1.0,3.0,19.777179718017578,30.84003257751465,1684963276.4892478,1684963306.8272433
1684963307.25527,1.0,3.0,23.737295150756836,32.12953186035156,1684963307.25527,1684963333.6693995
1684963334.0331597,1.0,3.0,30.091733932495117,28.498092651367188,1684963334.0331597,1684963352.543226
1684963352.8430185,1.0,3.0,24.13909339904785,30.91304588317871,1684963352.8430185,1684963377.8232443
1684963378.1452928,1.0,3.0,22.051040649414062,31.849225997924805,1684963378.1452928,1684963406.3072286
1684963406.4977407,1.0,3.0,18.435657501220703,28.213212966918945,1684963406.4977407,1684963436.3312294
1684963436.5353327,1.0,3.0,20.612220764160156,29.806297302246094,1684963436.5353327,1684963464.7224932
1684963465.0585215,1.0,3.0,20.833576202392578,31.587360382080078,1684963465.0585215,1684963494.5781763
1684963495.0380924,1.0,3.0,22.708566665649414,31.34184455871582,1684963495.0380924,1684963521.8561661
1684963522.2256534,1.0,3.0,21.014728546142578,30.896451950073242,1684963522.2256534,1684963550.9198132
1684963551.2323775,1.0,3.0,18.444732666015625,28.06700325012207,1684963551.2323775,1684963580.8343236
1684963581.1744916,1.0,3.0,28.148263931274414,31.005260467529297,1684963581.1744916,1684963602.5967715
1684963602.977488,1.0,3.0,19.061586380004883,27.99098777770996,1684963602.977488,1684963631.6739445
1684963631.9774818,1.0,3.0,23.310951232910156,31.547000885009766,1684963631.9774818,1684963658.2312376
1684963658.4524255,1.0,3.0,19.305301666259766,29.797346115112305,1684963658.4524255,1684963688.5995855
1684963689.092979,1.0,3.0,21.485652923583984,31.089223861694336,1684963689.092979,1684963717.2978458
1684963717.817303,1.0,3.0,19.3198299407959,29.511281967163086,1684963717.817303,1684963747.6312308
1684963747.8418698,1.0,3.0,19.54574203491211,27.237133026123047,1684963747.8418698,1684963775.111235
1684963775.4053607,1.0,3.0,25.792892456054688,30.72047233581543,1684963775.4053607,1684963798.5512717
1684963798.774277,1.0,3.0,21.666080474853516,27.22748374938965,1684963798.774277,1684963823.3287876
1684963823.6162865,1.0,3.0,49.619266510009766,30.42748260498047,1684963823.6162865,1684963835.567289
1684963836.1145966,1.0,3.0,23.899341583251953,31.358783721923828,1684963836.1145966,1684963861.5964694
1684963861.8443587,1.0,3.0,38.55158615112305,31.557209014892578,1684963861.8443587,1684963877.8488882
1684963878.3582788,1.0,3.0,22.586915969848633,31.643259048461914,1684963878.3582788,1684963905.7192512
1684963906.0829396,1.0,3.0,27.164552688598633,30.316553115844727,1684963906.0829396,1684963927.8392336
1684963928.3720975,1.0,3.0,21.295381546020508,30.81891441345215,1684963928.3720975,1684963956.5472205
1684963956.860893,1.0,3.0,20.552961349487305,31.145811080932617,1684963956.860893,1684963986.4916608
1684963986.751604,1.0,3.0,19.599315643310547,30.79247283935547,1684963986.751604,1684964017.3649175
1684964017.7312837,1.0,3.0,19.010009765625,30.340187072753906,1684964017.7312837,1684964048.820168
1684964049.4004965,1.0,3.0,24.760038375854492,31.160938262939453,1684964049.4004965,1684964073.9158063
1684964074.265329,1.0,3.0,22.51817512512207,32.743404388427734,1684964074.265329,1684964102.6424065
1684964102.9268115,1.0,3.0,20.01556968688965,31.12533187866211,1684964102.9268115,1684964133.2032425
1684964133.6640112,1.0,3.0,21.04214096069336,30.103471755981445,1684964133.6640112,1684964161.4653656
1684964161.6577775,1.0,3.0,22.488073348999023,30.38413429260254,1684964161.6577775,1684964188.0717793
1684964188.43211,1.0,3.0,22.20977783203125,30.79593276977539,1684964188.43211,1684964215.4472382
1684964215.7684405,1.0,3.0,23.658693313598633,32.37186050415039,1684964215.7684405,1684964242.3971295
1684964242.6619353,1.0,3.0,21.4998836517334,30.4951229095459,1684964242.6619353,1684964270.2899911
1684964270.5155928,1.0,3.0,21.367149353027344,27.756948471069336,1684964270.5155928,1684964295.9752362
1684964296.3779662,1.0,3.0,21.48287010192871,30.556041717529297,1684964296.3779662,1684964324.0279021
1684964324.2628486,1.0,3.0,33.426639556884766,31.138809204101562,1684964324.2628486,1684964342.4818504
1684964342.8964295,1.0,3.0,19.973901748657227,30.473085403442383,1684964342.8964295,1684964372.6352363
1684964372.8148317,1.0,3.0,22.997390747070312,31.47327423095703,1684964372.8148317,1684964399.426546
1684964399.6132987,1.0,3.0,23.268817901611328,32.1851692199707,1684964399.6132987,1684964426.5592313
1684964427.0057547,1.0,3.0,21.440505981445312,31.560096740722656,1684964427.0057547,1684964455.6897802
1684964456.127951,1.0,3.0,19.09632682800293,29.994129180908203,1684964456.127951,1684964486.9192123
1684964487.3221052,1.0,3.0,26.446741104125977,33.01742172241211,1684964487.3221052,1684964511.5973074
1684964511.85242,1.0,3.0,19.979248046875,30.33982276916504,1684964511.85242,1684964541.5832694
1684964542.0180564,1.0,3.0,21.598634719848633,30.695999145507812,1684964542.0180564,1684964569.6586921
1684964569.8547063,1.0,3.0,19.9670467376709,29.78828239440918,1684964569.8547063,1684964599.052816
1684964599.3554091,1.0,3.0,20.847721099853516,31.251201629638672,1684964599.3554091,1684964628.5672338
1684964628.99361,1.0,3.0,20.67683219909668,29.70395278930664,1684964628.99361,1684964656.8992395
1684964657.1779358,1.0,3.0,20.732290267944336,31.923254013061523,1684964657.1779358,1684964687.1312118
1684964687.4218864,1.0,3.0,21.470693588256836,30.647342681884766,1684964687.4218864,1684964715.2272298
1684964715.4991379,1.0,3.0,22.785175323486328,31.59822654724121,1684964715.4991379,1684964742.4903727
1684964742.902632,1.0,3.0,18.58528709411621,28.267316818237305,1684964742.902632,1684964772.603544
1684964772.8243747,1.0,3.0,21.863557815551758,27.958105087280273,1684964772.8243747,1684964797.888914
1684964798.2691057,1.0,3.0,30.93027687072754,31.198013305664062,1684964798.2691057,1684964817.8615592
1684964818.1802297,1.0,3.0,22.832059860229492,32.44453048706055,1684964818.1802297,1684964845.9044032
1684964846.1090968,1.0,3.0,18.78093719482422,26.741657257080078,1684964846.1090968,1684964873.9032373
1684964874.1995826,1.0,3.0,22.46880340576172,29.351255416870117,1684964874.1995826,1684964899.7016082
1684964900.230102,1.0,3.0,22.08405303955078,31.938894271850586,1684964900.230102,1684964928.4857845
1684964928.8875084,1.0,3.0,23.750736236572266,28.119945526123047,1684964928.8875084,1684964952.0025806
1684964952.4891117,1.0,3.0,22.865947723388672,32.24140548706055,1684964952.4891117,1684964979.9097996
1684964980.30296,1.0,3.0,19.49513053894043,30.423484802246094,1684964980.30296,1684965010.7721074
1684965011.1839168,1.0,3.0,21.322092056274414,31.615039825439453,1684965011.1839168,1684965040.0272405
1684965040.2059922,1.0,3.0,20.128328323364258,30.345470428466797,1684965040.2059922,1684965069.5675962
1684965069.8202693,1.0,3.0,21.555877685546875,30.62282943725586,1684965069.8202693,1684965097.654905
1684965098.054728,1.0,3.0,20.253583908081055,30.760412216186523,1684965098.054728,1684965127.827236
1684965128.1427722,1.0,3.0,21.946210861206055,31.782228469848633,1684965128.1427722,1684965156.4392295
1684965156.848754,1.0,3.0,17.906980514526367,30.816558837890625,1684965156.848754,1684965190.355242
1684965190.6398425,1.0,3.0,18.342113494873047,27.79844093322754,1684965190.6398425,1684965220.1893265
1684965220.437487,1.0,3.0,21.90920639038086,30.943435668945312,1684965220.437487,1684965247.8232358
1684965248.086606,1.0,3.0,17.91240882873535,28.691225051879883,1684965248.086606,1684965279.4056752
1684965279.709345,1.0,3.0,25.86357307434082,32.184532165527344,1684965279.709345,1684965303.951935
1684965304.2602296,1.0,3.0,20.08180809020996,30.384347915649414,1684965304.2602296,1684965333.8392386
1684965334.3298364,1.0,3.0,22.828386306762695,29.934322357177734,1684965334.3298364,1684965360.0872421
1684965360.5522091,1.0,3.0,21.687768936157227,30.666196823120117,1684965360.5522091,1684965388.0792444
1684965388.390422,1.0,3.0,20.275270462036133,30.422407150268555,1684965388.390422,1684965417.539231
1684965417.851593,1.0,3.0,18.09990692138672,27.692609786987305,1684965417.851593,1684965447.906997
1684965448.197802,1.0,3.0,35.27454376220703,30.682170867919922,1684965448.197802,1684965465.207235
1684965465.5042422,1.0,3.0,20.635005950927734,31.48523712158203,1684965465.5042422,1684965495.1625805
1684965495.3929548,1.0,3.0,19.13109016418457,28.03831672668457,1684965495.3929548,1684965523.9851568
1684965524.18744,1.0,3.0,24.006446838378906,33.06821823120117,1684965524.18744,1684965551.0552227
1684965551.251496,1.0,3.0,20.614944458007812,31.768985748291016,1684965551.251496,1684965581.3752742
1684965581.7308533,1.0,3.0,20.800960540771484,30.366924285888672,1684965581.7308533,1684965610.2872274
1684965610.5996368,1.0,3.0,19.16191864013672,27.305614471435547,1684965610.5996368,1684965638.415224
1684965638.7303555,1.0,3.0,23.429414749145508,31.03062629699707,1684965638.7303555,1684965664.4672332
1684965664.6630034,1.0,3.0,18.78076934814453,28.79846954345703,1684965664.6630034,1684965694.5872314
1684965695.075795,1.0,3.0,20.954744338989258,31.239789962768555,1684965695.075795,1684965723.995261
1684965724.4955614,1.0,3.0,19.832273483276367,30.676576614379883,1684965724.4955614,1684965754.5980115
