,load,alloc,reward,sigma,event_start_time,event_end_time
1684940079.298521,33.67369842529297,2.0,0.1195652186870575,0.5,1684940079.298521,1684940091.6523767
1684940091.9649484,32.87052917480469,2.0,0.12903225421905518,0.5,1684940091.9649484,1684940104.133904
1684940104.4109066,35.42716598510742,2.0,0.1195652186870575,0.5,1684940104.4109066,1684940117.2823844
1684940117.6447508,32.47627258300781,2.0,0.11827956885099411,0.5,1684940117.6447508,1684940131.008354
1684940131.266975,35.674739837646484,2.0,0.1881188154220581,0.5,1684940131.266975,1684940144.1051908
1684940144.5708995,36.671470642089844,2.0,0.1195652186870575,0.5,1684940144.5708995,1684940158.396361
1684940158.7629237,35.39405822753906,2.0,0.18000000715255737,0.5,1684940158.7629237,1684940173.2003753
1684940173.6098044,42.17315673828125,2.0,0.11702127754688263,0.5,1684940173.6098044,1684940187.0306637
1684940187.390181,36.061431884765625,2.0,0.18095238506793976,0.5,1684940187.390181,1684940200.7285304
1684940200.980395,34.02881622314453,2.0,0.12631578743457794,0.5,1684940200.980395,1684940214.322029
1684940214.561401,33.554229736328125,2.0,0.12765957415103912,0.5,1684940214.561401,1684940228.3003542
1684940228.6867003,33.565711975097656,2.0,0.11578947305679321,0.5,1684940228.6867003,1684940242.2421997
1684940242.5517735,36.04216384887695,2.0,0.125,0.5,1684940242.5517735,1684940256.2024524
1684940256.4045906,37.33268737792969,2.0,0.11827956885099411,0.5,1684940256.4045906,1684940270.0923278
1684940270.3349204,35.317752838134766,2.0,0.125,0.5,1684940270.3349204,1684940283.0763876
1684940283.364715,34.70732498168945,2.0,0.12087912112474442,0.5,1684940283.364715,1684940295.9269054
1684940296.2167497,34.47605514526367,2.0,0.1899999976158142,0.5,1684940296.2167497,1684940308.8051963
1684940309.014608,35.91999816894531,2.0,0.12631578743457794,0.5,1684940309.014608,1684940321.904364
1684940322.161177,34.48723602294922,2.0,0.12903225421905518,0.5,1684940322.161177,1684940334.2816033
1684940334.5275743,34.959720611572266,2.0,0.1195652186870575,0.5,1684940334.5275743,1684940348.1146388
1684940348.4133666,33.3028450012207,2.0,0.1195652186870575,0.5,1684940348.4133666,1684940362.6163568
1684940362.8797522,37.73413848876953,2.0,0.11827956885099411,0.5,1684940362.8797522,1684940376.236357
1684940376.4571567,35.814632415771484,2.0,0.1195652186870575,0.5,1684940376.4571567,1684940389.552363
1684940389.8189313,37.03876876831055,2.0,0.10869564861059189,0.5,1684940389.8189313,1684940402.1843534
1684940402.4934206,33.42042541503906,2.0,0.1195652186870575,0.5,1684940402.4934206,1684940416.4369888
1684940416.8145113,37.14729690551758,2.0,0.10869564861059189,0.5,1684940416.8145113,1684940429.6283636
1684940429.9834523,36.71371078491211,2.0,0.12087912112474442,0.5,1684940429.9834523,1684940440.415522
1684940440.7247312,36.04328155517578,2.0,0.12765957415103912,0.5,1684940440.7247312,1684940453.7923536
1684940454.0272808,35.213043212890625,2.0,0.1818181872367859,0.5,1684940454.0272808,1684940467.2326155
1684940467.5433886,33.50949478149414,2.0,0.18627451360225677,0.5,1684940467.5433886,1684940481.6587906
1684940481.8373983,35.747013092041016,2.0,0.1304347813129425,0.5,1684940481.8373983,1684940495.5728111
1684940495.926895,36.87300491333008,2.0,0.12903225421905518,0.5,1684940495.926895,1684940509.8123915
1684940510.104529,36.0694694519043,2.0,0.12903225421905518,0.5,1684940510.104529,1684940524.2161863
1684940524.415907,33.327667236328125,2.0,0.1195652186870575,0.5,1684940524.415907,1684940538.5183043
1684940538.8229334,33.12818908691406,2.0,0.1304347813129425,0.5,1684940538.8229334,1684940552.7989464
1684940553.122027,37.227012634277344,2.0,0.12765957415103912,0.5,1684940553.122027,1684940568.460351
1684940568.8004997,33.693668365478516,2.0,0.12765957415103912,0.5,1684940568.8004997,1684940581.9483705
1684940582.2465432,34.34092330932617,2.0,0.12765957415103912,0.5,1684940582.2465432,1684940593.632376
1684940593.991746,31.965749740600586,2.0,0.11702127754688263,0.5,1684940593.991746,1684940607.4123604
1684940607.7789764,37.25973129272461,2.0,0.11702127754688263,0.5,1684940607.7789764,1684940621.3056438
1684940621.612598,34.01884841918945,2.0,0.11827956885099411,0.5,1684940621.612598,1684940635.5166552
1684940635.751513,32.7268180847168,2.0,0.12087912112474442,0.5,1684940635.751513,1684940648.7683601
1684940649.0396447,35.241111755371094,2.0,0.12765957415103912,0.5,1684940649.0396447,1684940662.7736046
1684940663.209513,35.39553451538086,2.0,0.13333334028720856,0.5,1684940663.209513,1684940675.1884253
1684940675.5548527,35.818565368652344,2.0,0.1304347813129425,0.5,1684940675.5548527,1684940688.732377
1684940688.97594,36.085689544677734,2.0,0.12765957415103912,0.5,1684940688.97594,1684940702.2499006
1684940702.4744215,35.2926025390625,2.0,0.12903225421905518,0.5,1684940702.4744215,1684940716.1883428
1684940716.3974547,36.3078727722168,2.0,0.1195652186870575,0.5,1684940716.3974547,1684940728.736376
1684940729.086194,37.031402587890625,2.0,0.12765957415103912,0.5,1684940729.086194,1684940742.2912033
1684940742.680465,32.51083755493164,2.0,0.12765957415103912,0.5,1684940742.680465,1684940755.6607516
1684940756.177407,33.872520446777344,2.0,0.18000000715255737,0.5,1684940756.177407,1684940770.672933
1684940770.9020567,33.96394729614258,2.0,0.11702127754688263,0.5,1684940770.9020567,1684940782.6203642
1684940782.9086955,34.36138916015625,2.0,0.12765957415103912,0.5,1684940782.9086955,1684940795.8883808
1684940796.1788063,34.42494201660156,2.0,0.11702127754688263,0.5,1684940796.1788063,1684940809.3378701
1684940809.5782764,40.236202239990234,2.0,0.12765957415103912,0.5,1684940809.5782764,1684940823.0984392
1684940823.4503524,34.128353118896484,2.0,0.1195652186870575,0.5,1684940823.4503524,1684940837.0460854
1684940837.2534127,34.24392318725586,2.0,0.1304347813129425,0.5,1684940837.2534127,1684940849.8103857
1684940850.0266626,34.8829460144043,2.0,0.12087912112474442,0.5,1684940850.0266626,1684940863.1849546
1684940863.450216,34.72632598876953,2.0,0.1304347813129425,0.5,1684940863.450216,1684940876.7254474
1684940877.044191,32.22576904296875,2.0,0.12903225421905518,0.5,1684940877.044191,1684940889.3324933
1684940889.5990155,36.38570785522461,2.0,0.1818181872367859,0.5,1684940889.5990155,1684940900.592343
1684940900.7846425,35.11412811279297,2.0,0.12903225421905518,0.5,1684940900.7846425,1684940915.2232754
1684940915.4657743,37.14583969116211,2.0,0.1304347813129425,0.5,1684940915.4657743,1684940928.8723907
1684940929.1134257,35.36542892456055,2.0,0.12903225421905518,0.5,1684940929.1134257,1684940942.62945
1684940942.9539309,32.913028717041016,2.0,0.12765957415103912,0.5,1684940942.9539309,1684940957.2643735
1684940957.691155,37.689754486083984,2.0,0.11702127754688263,0.5,1684940957.691155,1684940971.8329298
1684940972.1667683,36.827049255371094,2.0,0.12631578743457794,0.5,1684940972.1667683,1684940982.4309628
1684940982.6648204,38.29452896118164,2.0,0.11578947305679321,0.5,1684940982.6648204,1684940996.0087636
1684940996.3271332,36.66302490234375,2.0,0.12222222238779068,0.5,1684940996.3271332,1684941009.8284736
1684941010.0546784,31.472640991210938,2.0,0.12631578743457794,0.5,1684941010.0546784,1684941022.2875252
1684941022.5753906,35.03708267211914,2.0,0.12903225421905518,0.5,1684941022.5753906,1684941035.675797
1684941035.948874,33.548465728759766,2.0,0.125,0.5,1684941035.948874,1684941048.8853817
1684941049.213529,34.82161331176758,2.0,0.18627451360225677,0.5,1684941049.213529,1684941062.4524326
1684941062.7577336,35.259986877441406,2.0,0.18627451360225677,0.5,1684941062.7577336,1684941073.8751512
1684941074.1640515,34.997825622558594,2.0,0.10752688348293304,0.5,1684941074.1640515,1684941087.9363363
1684941088.202506,33.833370208740234,2.0,0.11578947305679321,0.5,1684941088.202506,1684941101.532541
1684941101.937913,34.76197052001953,2.0,0.11702127754688263,0.5,1684941101.937913,1684941112.3803594
1684941112.6775818,36.715152740478516,2.0,0.12903225421905518,0.5,1684941112.6775818,1684941125.4243622
1684941125.8356655,35.858882904052734,2.0,0.11827956885099411,0.5,1684941125.8356655,1684941139.3330188
1684941139.59886,38.03261947631836,2.0,0.12765957415103912,0.5,1684941139.59886,1684941151.0364106
1684941151.2510316,37.59774398803711,2.0,0.12765957415103912,0.5,1684941151.2510316,1684941164.4965067
1684941164.7496176,33.6851921081543,2.0,0.1304347813129425,0.5,1684941164.7496176,1684941177.7523644
1684941178.1394312,34.17025375366211,2.0,0.12903225421905518,0.5,1684941178.1394312,1684941191.3380458
1684941191.67937,35.65892791748047,2.0,0.18446601927280426,0.5,1684941191.67937,1684941205.1963215
1684941205.5187366,33.675994873046875,2.0,0.19230769574642181,0.5,1684941205.5187366,1684941219.8019075
1684941220.0629272,35.40934371948242,2.0,0.12903225421905518,0.5,1684941220.0629272,1684941233.9575644
1684941234.2015898,36.358463287353516,2.0,0.12903225421905518,0.5,1684941234.2015898,1684941246.9083972
1684941247.2882135,35.549842834472656,2.0,0.11827956885099411,0.5,1684941247.2882135,1684941259.9746263
1684941260.1921222,35.56296920776367,2.0,0.12765957415103912,0.5,1684941260.1921222,1684941273.4643548
1684941273.7107377,34.07461929321289,2.0,0.17307692766189575,0.5,1684941273.7107377,1684941288.6778898
1684941288.8979733,34.8557243347168,2.0,0.1195652186870575,0.5,1684941288.8979733,1684941302.0091627
1684941302.3025105,30.903942108154297,2.0,0.12903225421905518,0.5,1684941302.3025105,1684941314.2427347
1684941314.5030348,35.75358200073242,2.0,0.12765957415103912,0.5,1684941314.5030348,1684941327.8723247
1684941328.117874,39.72207260131836,2.0,0.1195652186870575,0.5,1684941328.117874,1684941341.2843566
1684941341.5788498,38.010101318359375,2.0,0.1195652186870575,0.5,1684941341.5788498,1684941355.6803646
1684941355.8974175,36.46470642089844,2.0,0.12903225421905518,0.5,1684941355.8974175,1684941368.512355
1684941368.718696,33.42731857299805,2.0,0.1195652186870575,0.5,1684941368.718696,1684941381.642258
1684941381.9710217,36.0411262512207,2.0,0.1318681389093399,0.5,1684941381.9710217,1684941394.9284413
1684941395.2895732,35.650577545166016,2.0,0.1304347813129425,0.5,1684941395.2895732,1684941408.0803893
1684941408.4204404,35.413578033447266,2.0,0.10869564861059189,0.5,1684941408.4204404,1684941421.9180887
1684941422.2414298,35.68777847290039,2.0,0.12631578743457794,0.5,1684941422.2414298,1684941434.9908922
1684941435.248039,29.50316619873047,2.0,0.12903225421905518,0.5,1684941435.248039,1684941449.2804308
1684941449.533521,38.39592742919922,2.0,0.11827956885099411,0.5,1684941449.533521,1684941464.0923564
1684941464.3964467,34.94164276123047,2.0,0.12765957415103912,0.5,1684941464.3964467,1684941477.5040164
1684941477.8306646,29.80136489868164,2.0,0.12087912112474442,0.5,1684941477.8306646,1684941487.964429
1684941488.2510986,36.54459762573242,2.0,0.12087912112474442,0.5,1684941488.2510986,1684941500.7563665
1684941501.0184596,35.009883880615234,2.0,0.12087912112474442,0.5,1684941501.0184596,1684941514.500366
1684941514.8396585,34.51932144165039,2.0,0.19191919267177582,0.5,1684941514.8396585,1684941527.4123268
1684941527.6708386,32.49567413330078,2.0,0.12087912112474442,0.5,1684941527.6708386,1684941541.1803288
1684941541.4638863,36.411285400390625,2.0,0.1899999976158142,0.5,1684941541.4638863,1684941554.7564688
1684941555.018712,33.15566635131836,2.0,0.1304347813129425,0.5,1684941555.018712,1684941566.2083526
1684941566.4397538,33.159263610839844,2.0,0.1304347813129425,0.5,1684941566.4397538,1684941576.5123534
1684941576.8397214,38.00294876098633,2.0,0.1881188154220581,0.5,1684941576.8397214,1684941590.3123596
1684941590.5056574,32.498233795166016,2.0,0.12903225421905518,0.5,1684941590.5056574,1684941604.3833349
1684941604.6834106,32.73210144042969,2.0,0.10989011079072952,0.5,1684941604.6834106,1684941617.117687
1684941617.3170557,35.29060745239258,2.0,0.11827956885099411,0.5,1684941617.3170557,1684941630.4083579
1684941630.7491562,34.692588806152344,2.0,0.11827956885099411,0.5,1684941630.7491562,1684941643.8643494
1684941644.3941047,38.87311935424805,2.0,0.1304347813129425,0.5,1684941644.3941047,1684941658.3883514
1684941658.8602026,34.471527099609375,2.0,0.1899999976158142,0.5,1684941658.8602026,1684941671.62436
1684941671.8399777,35.633567810058594,2.0,0.1304347813129425,0.5,1684941671.8399777,1684941682.6443973
1684941683.0111008,36.995296478271484,2.0,0.1195652186870575,0.5,1684941683.0111008,1684941696.1208758
