,load,alloc,reward,sigma,event_start_time,event_end_time
1684878018.0890944,1.0,2.0,23.0087833404541,11.914111137390137,1684878018.0890944,1684878028.3025854
1684878028.697296,1.0,2.0,26.307348251342773,14.010274887084961,1684878028.697296,1684878039.1886613
1684878039.7767754,1.0,2.0,25.21746063232422,13.651725769042969,1684878039.7767754,1684878050.4043326
1684878050.5900784,1.0,2.0,27.789608001708984,14.177400588989258,1684878050.5900784,1684878060.6298022
1684878060.8291473,1.0,2.0,25.706491470336914,13.086321830749512,1684878060.8291473,1684878070.9044237
1684878071.3760214,1.0,2.0,26.18402099609375,13.823065757751465,1684878071.3760214,1684878081.8404186
1684878082.154163,1.0,2.0,25.69809341430664,13.329814910888672,1684878082.154163,1684878092.3883848
1684878092.713235,1.0,2.0,27.769119262695312,14.46199893951416,1684878092.713235,1684878102.9404228
1684878103.2769969,1.0,2.0,26.119638442993164,13.500457763671875,1684878103.2769969,1684878113.384334
1684878113.6053185,1.0,2.0,23.693880081176758,14.257678985595703,1684878113.6053185,1684878125.5071259
1684878125.9232893,1.0,2.0,22.048341751098633,11.789009094238281,1684878125.9232893,1684878136.536332
1684878137.0616975,1.0,2.0,24.25646209716797,13.854700088500977,1684878137.0616975,1684878148.3164306
1684878148.5017135,1.0,2.0,26.210817337036133,13.447720527648926,1684878148.5017135,1684878158.6501951
1684878158.9806812,1.0,2.0,22.01289939880371,13.200079917907715,1684878158.9806812,1684878170.7919376
1684878171.229544,1.0,2.0,24.979108810424805,12.793949127197266,1684878171.229544,1684878181.3980415
1684878181.6718233,1.0,2.0,26.59645652770996,14.056761741638184,1684878181.6718233,1684878192.1619427
1684878192.661916,1.0,2.0,26.535358428955078,13.78465461730957,1684878192.661916,1684878202.9123902
1684878203.3698297,1.0,2.0,22.116077423095703,13.25524616241455,1684878203.3698297,1684878215.2164147
1684878215.4648988,1.0,2.0,26.11476707458496,13.443012237548828,1684878215.4648988,1684878225.6124144
1684878226.0696194,1.0,2.0,19.776090621948242,11.874149322509766,1684878226.0696194,1684878238.0032222
1684878238.326248,1.0,2.0,21.767261505126953,11.873241424560547,1684878238.326248,1684878249.076337
1684878249.4475205,1.0,2.0,23.69595718383789,13.860203742980957,1684878249.4475205,1684878260.9262717
1684878261.2675967,1.0,2.0,27.182498931884766,13.968839645385742,1684878261.2675967,1684878271.3844001
1684878271.7076044,1.0,2.0,24.2596492767334,13.935102462768555,1684878271.7076044,1684878283.084521
1684878283.3140442,1.0,2.0,22.909015655517578,13.58215045928955,1684878283.3140442,1684878295.0124958
1684878295.4289174,1.0,2.0,27.682565689086914,14.459478378295898,1684878295.4289174,1684878305.7603297
1684878305.9851532,1.0,2.0,26.943021774291992,14.144402503967285,1684878305.9851532,1684878316.3403392
1684878316.7610085,1.0,2.0,25.077892303466797,13.372727394104004,1684878316.7610085,1684878327.248333
1684878327.5158145,1.0,2.0,25.921382904052734,13.416046142578125,1684878327.5158145,1684878337.7004561
1684878338.059321,1.0,2.0,27.190248489379883,14.157380104064941,1684878338.059321,1684878348.3203526
1684878348.6814802,1.0,2.0,22.685413360595703,11.85480785369873,1684878348.6814802,1684878358.9964788
1684878359.2432845,1.0,2.0,21.24200439453125,14.649425506591797,1684878359.2432845,1684878372.8484042
1684878373.130787,1.0,2.0,25.823678970336914,14.748202323913574,1684878373.130787,1684878384.3607903
1684878384.6831222,1.0,2.0,28.100252151489258,15.038016319274902,1684878384.6831222,1684878395.252422
1684878395.658224,1.0,2.0,27.484739303588867,14.472372055053711,1684878395.658224,1684878406.1003826
1684878406.4892316,1.0,2.0,26.67523765563965,14.826166152954102,1684878406.4892316,1684878417.3982255
1684878417.6836128,1.0,2.0,29.118227005004883,15.550750732421875,1684878417.6836128,1684878428.1924944
1684878428.37269,1.0,2.0,27.119064331054688,15.068198204040527,1684878428.37269,1684878439.3243952
1684878439.7209904,1.0,2.0,26.007492065429688,14.747593879699707,1684878439.7209904,1684878450.9485245
1684878451.3080406,1.0,2.0,24.763734817504883,12.916901588439941,1684878451.3080406,1684878461.564975
1684878461.7302022,1.0,2.0,27.289697647094727,14.828232765197754,1684878461.7302022,1684878472.4668548
1684878472.9118056,1.0,2.0,29.746065139770508,15.345077514648438,1684878472.9118056,1684878483.0644088
1684878483.4449017,1.0,2.0,27.811473846435547,14.568535804748535,1684878483.4449017,1684878493.7643833
1684878494.1015074,1.0,2.0,27.544790267944336,15.315289497375488,1684878494.1015074,1684878505.0291636
1684878505.341883,1.0,2.0,26.56278419494629,14.840906143188477,1684878505.341883,1684878516.372353
1684878516.7624445,1.0,2.0,26.676063537597656,15.48517894744873,1684878516.7624445,1684878528.158429
1684878528.5808783,1.0,2.0,28.111459732055664,15.50507926940918,1684878528.5808783,1684878539.4305463
1684878539.8023536,1.0,2.0,27.47345542907715,15.082042694091797,1684878539.8023536,1684878550.57639
1684878550.8694053,1.0,2.0,24.52109718322754,15.111870765686035,1684878550.8694053,1684878562.981424
1684878563.151578,1.0,2.0,26.321889877319336,14.572120666503906,1684878563.151578,1684878574.0550506
1684878574.4201212,1.0,2.0,27.66637420654297,15.456758499145508,1684878574.4201212,1684878585.444334
1684878585.8139591,1.0,2.0,24.01616668701172,15.443922996520996,1684878585.8139591,1684878598.4720988
1684878598.9026694,1.0,2.0,28.70315933227539,14.639921188354492,1684878598.9026694,1684878608.9364083
1684878609.2098126,1.0,2.0,23.358505249023438,15.481294631958008,1684878609.2098126,1684878622.2243445
1684878622.5880957,1.0,2.0,28.049766540527344,14.905211448669434,1684878622.5880957,1684878633.0338156
1684878633.2768888,1.0,2.0,29.984195709228516,15.324564933776855,1684878633.2768888,1684878643.3155105
1684878643.7200844,1.0,2.0,23.31952667236328,15.322751998901367,1684878643.7200844,1684878656.6706047
1684878657.0325902,1.0,2.0,26.36359214782715,14.996198654174805,1684878657.0325902,1684878668.1843333
1684878668.5323226,1.0,2.0,28.92641258239746,14.760551452636719,1684878668.5323226,1684878678.5923328
1684878679.0553744,1.0,2.0,28.25165367126465,15.390914916992188,1684878679.0553744,1684878689.7804105
1684878690.188959,1.0,2.0,25.212148666381836,14.694659233093262,1684878690.188959,1684878701.6913502
1684878702.03646,1.0,2.0,28.656566619873047,15.327543258666992,1684878702.03646,1684878712.5750568
1684878712.9223347,1.0,2.0,29.169355392456055,15.408600807189941,1684878712.9223347,1684878723.3099484
1684878723.4953215,1.0,2.0,27.893259048461914,14.652440071105957,1684878723.4953215,1684878733.8203967
1684878734.1496608,1.0,2.0,30.01104736328125,15.472992897033691,1684878734.1496608,1684878744.3125849
1684878744.5855722,1.0,2.0,26.764259338378906,14.754217147827148,1684878744.5855722,1684878755.420918
1684878755.695806,1.0,2.0,22.90711784362793,12.816946029663086,1684878755.695806,1684878766.7404077
1684878767.3059886,1.0,2.0,25.637432098388672,13.794049263000488,1684878767.3059886,1684878777.8764703
1684878778.235517,1.0,2.0,24.409751892089844,12.587186813354492,1684878778.235517,1684878788.4363585
1684878788.7856178,1.0,2.0,24.608619689941406,13.927107810974121,1684878788.7856178,1684878799.919928
1684878800.4714882,1.0,2.0,26.078962326049805,13.98790454864502,1684878800.4714882,1684878811.016386
1684878811.4969862,1.0,2.0,25.048246383666992,13.563920974731445,1684878811.4969862,1684878822.1564147
1684878822.4761453,1.0,2.0,28.51658058166504,14.505789756774902,1684878822.4761453,1684878832.5404658
1684878832.7719312,1.0,2.0,24.810192108154297,13.941450119018555,1684878832.7719312,1684878843.8963916
1684878844.3076763,1.0,2.0,25.552539825439453,13.869717597961426,1684878844.3076763,1684878854.952411
1684878855.3376622,1.0,2.0,22.49362564086914,14.280266761779785,1684878855.3376622,1684878867.7856336
1684878868.1796155,1.0,2.0,26.41649055480957,14.027812004089355,1684878868.1796155,1684878878.6654902
1684878878.9027705,1.0,2.0,27.387380599975586,14.841629028320312,1684878878.9027705,1684878889.5646152
1684878889.8818355,1.0,2.0,26.02003288269043,14.1525239944458,1684878889.8818355,1684878900.6043434
1684878900.8311648,1.0,2.0,27.36187171936035,14.186248779296875,1684878900.8311648,1684878911.064383
1684878911.482186,1.0,2.0,27.017986297607422,13.907831192016602,1684878911.482186,1684878921.660591
1684878922.0618932,1.0,2.0,26.688722610473633,14.919090270996094,1684878922.0618932,1684878933.1527202
1684878933.5261915,1.0,2.0,28.518775939941406,15.29985523223877,1684878933.5261915,1684878944.080642
1684878944.3834276,1.0,2.0,30.758668899536133,15.983492851257324,1684878944.3834276,1684878954.624443
1684878955.030287,1.0,2.0,26.53392219543457,15.601506233215332,1684878955.030287,1684878966.600382
1684878966.7704377,1.0,2.0,30.747934341430664,15.733383178710938,1684878966.7704377,1684878976.852416
1684878977.2221866,1.0,2.0,26.80281639099121,15.129376411437988,1684878977.2221866,1684878988.3404212
1684878988.5295885,1.0,2.0,27.96055793762207,15.824175834655762,1684878988.5295885,1684878999.6523998
1684879000.1446588,1.0,2.0,29.52138328552246,15.294951438903809,1684879000.1446588,1684879010.4084053
1684879010.7960982,1.0,2.0,27.25813102722168,14.755892753601074,1684879010.7960982,1684879021.508498
1684879021.8057928,1.0,2.0,30.24469757080078,15.589110374450684,1684879021.8057928,1684879031.9563322
1684879032.225798,1.0,2.0,30.53286361694336,15.80491828918457,1684879032.225798,1684879042.3787928
1684879042.729501,1.0,2.0,29.63298225402832,15.407453536987305,1684879042.729501,1684879052.9883401
1684879053.3288867,1.0,2.0,24.48678970336914,15.252982139587402,1684879053.3288867,1684879065.5803905
1684879065.906768,1.0,2.0,23.91653060913086,15.319890022277832,1684879065.906768,1684879078.5340176
1684879078.7720382,1.0,2.0,29.432085037231445,15.148653984069824,1684879078.7720382,1684879088.964996
1684879089.377158,1.0,2.0,23.685070037841797,14.71722412109375,1684879089.377158,1684879101.705599
1684879102.0578964,1.0,2.0,28.22275161743164,15.6465425491333,1684879102.0578964,1684879113.0065103
1684879113.4404178,1.0,2.0,27.08188819885254,15.156461715698242,1684879113.4404178,1684879124.4810066
1684879124.7285545,1.0,2.0,24.054494857788086,12.60226821899414,1684879124.7285545,1684879135.038478
1684879135.2346385,1.0,2.0,26.469518661499023,13.892998695373535,1684879135.2346385,1684879145.5483882
1684879145.871871,1.0,2.0,26.205093383789062,13.404873847961426,1684879145.871871,1684879155.9844086
1684879156.1892784,1.0,2.0,26.920936584472656,15.35905933380127,1684879156.1892784,1684879167.4444587
1684879167.893807,1.0,2.0,28.075462341308594,16.10529327392578,1684879167.893807,1684879179.2204235
1684879179.510437,1.0,2.0,27.08244514465332,14.805206298828125,1684879179.510437,1684879190.2923293
1684879190.5219197,1.0,2.0,23.955928802490234,15.356338500976562,1684879190.5219197,1684879203.128402
1684879203.5722785,1.0,2.0,26.868038177490234,15.336849212646484,1684879203.5722785,1684879214.8123994
1684879215.271177,1.0,2.0,25.13235092163086,15.188557624816895,1684879215.271177,1684879227.1284046
1684879227.5285504,1.0,2.0,27.749284744262695,15.45486831665039,1684879227.5285504,1684879238.519825
1684879238.8971822,1.0,2.0,28.407690048217773,14.794946670532227,1684879238.8971822,1684879249.140887
1684879249.576494,1.0,2.0,25.007659912109375,15.250223159790039,1684879249.576494,1684879261.6128058
1684879262.0462427,1.0,2.0,28.026838302612305,15.369573593139648,1684879262.0462427,1684879272.8216286
1684879273.2372735,1.0,2.0,28.128253936767578,15.52804946899414,1684879273.2372735,1684879284.0804636
1684879284.407933,1.0,2.0,26.87057876586914,15.229588508605957,1684879284.407933,1684879295.5725605
1684879295.8552663,1.0,2.0,26.21270751953125,15.347228050231934,1684879295.8552663,1684879307.3763957
1684879307.6397579,1.0,2.0,30.2915096282959,15.58486270904541,1684879307.6397579,1684879317.840636
1684879318.0925105,1.0,2.0,28.53243637084961,14.730759620666504,1684879318.0925105,1684879328.2563813
1684879328.5215335,1.0,2.0,27.19011116027832,15.61707878112793,1684879328.5215335,1684879339.812403
1684879340.0503337,1.0,2.0,27.02933692932129,14.796130180358887,1684879340.0503337,1684879350.8164134
1684879351.073185,1.0,2.0,30.492692947387695,15.597790718078613,1684879351.073185,1684879361.1083763
1684879361.4006937,1.0,2.0,29.027969360351562,15.327064514160156,1684879361.4006937,1684879371.7700033
1684879372.0827127,1.0,2.0,29.618236541748047,15.400313377380371,1684879372.0827127,1684879382.380422
1684879382.8634713,1.0,2.0,23.47810935974121,14.941967010498047,1684879382.8634713,1684879395.4283667
1684879395.7302551,1.0,2.0,27.003318786621094,15.675155639648438,1684879395.7302551,1684879407.1732929
1684879407.563279,1.0,2.0,29.605363845825195,15.646181106567383,1684879407.563279,1684879418.0005765
1684879418.325088,1.0,2.0,28.923595428466797,15.661783218383789,1684879418.325088,1684879429.0084074
1684879429.340713,1.0,2.0,28.25361442565918,15.498607635498047,1684879429.340713,1684879440.1003985
1684879440.4338956,1.0,2.0,29.68708038330078,15.385869026184082,1684879440.4338956,1684879450.6403553
1684879450.906744,1.0,2.0,27.409128189086914,14.656516075134277,1684879450.906744,1684879461.4506767
1684879461.880214,1.0,2.0,23.290281295776367,14.881521224975586,1684879461.880214,1684879474.4605691
1684879474.7893243,1.0,2.0,29.68730354309082,15.804984092712402,1684879474.7893243,1684879485.3325517
1684879485.745482,1.0,2.0,30.05780601501465,15.627713203430176,1684879485.745482,1684879495.992404
1684879496.2732358,1.0,2.0,29.601665496826172,15.761549949645996,1684879496.2732358,1684879506.7456193
1684879507.066188,1.0,2.0,29.377159118652344,15.471734046936035,1684879507.066188,1684879517.4484036
1684879517.65113,1.0,2.0,23.763919830322266,16.087011337280273,1684879517.65113,1684879530.9485996
1684879531.163125,1.0,2.0,29.262235641479492,15.619891166687012,1684879531.163125,1684879541.6544626
1684879542.138906,1.0,2.0,29.487077713012695,15.583731651306152,1684879542.138906,1684879552.5163333
1684879552.8054478,1.0,2.0,27.24269676208496,15.466157913208008,1684879552.8054478,1684879563.9644022
1684879564.34974,1.0,2.0,26.745250701904297,15.575323104858398,1684879564.34974,1684879575.8284132
1684879576.0495367,1.0,2.0,27.98823356628418,15.3013334274292,1684879576.0495367,1684879586.768327
1684879587.1144848,1.0,2.0,30.39672088623047,15.44072151184082,1684879587.1144848,1684879597.148462
1684879597.4755383,1.0,2.0,26.50666618347168,15.503165245056152,1684879597.4755383,1684879608.9443512
1684879609.2731283,1.0,2.0,29.309688568115234,15.757102012634277,1684879609.2731283,1684879619.8498359
1684879620.1808963,1.0,2.0,27.18278694152832,15.952980041503906,1684879620.1808963,1684879631.732324
1684879632.1873717,1.0,2.0,30.364892959594727,15.747767448425293,1684879632.1873717,1684879642.39653
1684879642.810193,1.0,2.0,29.454814910888672,15.536334037780762,1684879642.810193,1684879653.1989868
1684879653.5471866,1.0,2.0,26.300697326660156,15.22446060180664,1684879653.5471866,1684879664.9537282
1684879665.3608353,1.0,2.0,26.32574462890625,15.567388534545898,1684879665.3608353,1684879676.9844384
1684879677.5236404,1.0,2.0,26.67719841003418,14.545950889587402,1684879677.5236404,1684879688.2444062
1684879688.6206074,1.0,2.0,28.81814193725586,15.192119598388672,1684879688.6206074,1684879698.9613156
1684879699.0907848,1.0,2.0,30.226057052612305,15.423330307006836,1684879699.0907848,1684879709.1483324
1684879709.4877148,1.0,2.0,23.8934268951416,12.7342529296875,1684879709.4877148,1684879720.0764008
1684879720.3935814,1.0,2.0,24.94854736328125,15.43115234375,1684879720.3935814,1684879732.5385768
1684879732.9715729,1.0,2.0,28.5690860748291,14.830756187438965,1684879732.9715729,1684879743.192411
1684879743.5064213,1.0,2.0,28.762659072875977,15.31517505645752,1684879743.5064213,1684879754.0409133
1684879754.4241679,1.0,2.0,29.167448043823242,15.79208755493164,1684879754.4241679,1684879765.0867393
1684879765.6229281,1.0,2.0,29.131488800048828,15.12293529510498,1684879765.6229281,1684879775.8524086
1684879776.2407382,1.0,2.0,25.58778953552246,15.684846878051758,1684879776.2407382,1684879788.3168106
1684879788.8103466,1.0,2.0,24.40871238708496,15.546990394592285,1684879788.8103466,1684879801.3058848
1684879801.8431566,1.0,2.0,23.94253921508789,14.506525993347168,1684879801.8431566,1684879813.788423
1684879814.2970784,1.0,2.0,28.063879013061523,15.572988510131836,1684879814.2970784,1684879825.2364075
1684879825.6305406,1.0,2.0,29.751670837402344,15.406227111816406,1684879825.6305406,1684879835.8484542
1684879836.2336988,1.0,2.0,27.83211898803711,15.263628959655762,1684879836.2336988,1684879847.048542
1684879847.321374,1.0,2.0,24.528371810913086,14.443443298339844,1684879847.321374,1684879858.9405715
1684879859.237509,1.0,2.0,31.042240142822266,15.861481666564941,1684879859.237509,1684879869.28833
1684879869.459659,1.0,2.0,26.347646713256836,14.53097152709961,1684879869.459659,1684879880.3524725
1684879880.641327,1.0,2.0,23.658143997192383,12.291089057922363,1684879880.641327,1684879890.912631
