,load,alloc,reward,sigma,event_start_time,event_end_time
1684868529.8545308,43.51192855834961,2.0,0.16304348409175873,0.5,1684868529.8545308,1684868540.2654688
1684868540.5288584,42.62689971923828,2.0,0.11627907305955887,0.5,1684868540.5288584,1684868550.6163852
1684868550.7917414,40.748687744140625,2.0,0.0731707289814949,0.5,1684868550.7917414,1684868561.7123387
1684868561.9509146,46.40214538574219,2.0,0.15555556118488312,0.5,1684868561.9509146,1684868573.092641
1684868573.3347664,38.925498962402344,2.0,0.15217390656471252,0.5,1684868573.3347664,1684868583.5851166
1684868583.8493218,41.90464782714844,2.0,0.14444445073604584,0.5,1684868583.8493218,1684868595.1368527
1684868595.5913057,43.1992073059082,2.0,0.11363636702299118,0.5,1684868595.5913057,1684868605.8924205
1684868606.11502,44.49187469482422,2.0,0.1875,0.5,1684868606.11502,1684868616.4764626
1684868616.769251,41.01205825805664,2.0,0.12359550595283508,0.5,1684868616.769251,1684868626.9857588
1684868627.374538,41.2624397277832,2.0,0.1770833283662796,0.5,1684868627.374538,1684868638.6923366
1684868638.8464036,45.4144401550293,2.0,0.11363636702299118,0.5,1684868638.8464036,1684868650.2084284
1684868650.663828,48.00675964355469,2.0,0.11363636702299118,0.5,1684868650.663828,1684868660.9123845
1684868661.0915096,41.069679260253906,2.0,0.14606741070747375,0.5,1684868661.0915096,1684868672.3163354
1684868672.5481844,42.44232940673828,2.0,0.1538461595773697,0.5,1684868672.5481844,1684868682.6324563
1684868682.8047361,40.70261001586914,2.0,0.1855670064687729,0.5,1684868682.8047361,1684868693.246327
1684868693.5207162,42.60638427734375,2.0,0.14130434393882751,0.5,1684868693.5207162,1684868703.6131003
1684868704.005128,43.55438232421875,2.0,0.1111111119389534,0.5,1684868704.005128,1684868715.8523855
1684868716.1959252,40.45289993286133,2.0,0.1034482792019844,0.5,1684868716.1959252,1684868727.4188533
1684868727.6692636,43.21918869018555,2.0,0.1149425283074379,0.5,1684868727.6692636,1684868739.932335
1684868740.0628054,43.131675720214844,2.0,0.14444445073604584,0.5,1684868740.0628054,1684868751.052409
1684868751.3724916,41.94459533691406,2.0,0.1318681389093399,0.5,1684868751.3724916,1684868763.3883429
1684868763.523077,40.58871841430664,2.0,0.11627907305955887,0.5,1684868763.523077,1684868775.0533745
1684868775.3545542,41.84956359863281,2.0,0.10465116053819656,0.5,1684868775.3545542,1684868785.8684037
1684868786.3117282,43.7636833190918,2.0,0.1875,0.5,1684868786.3117282,1684868798.536476
1684868798.8327773,45.84891891479492,2.0,0.1071428582072258,0.5,1684868798.8327773,1684868810.6324012
1684868810.8212347,42.69862747192383,2.0,0.13953489065170288,0.5,1684868810.8212347,1684868820.8683958
1684868821.0676532,46.57017517089844,2.0,0.1149425283074379,0.5,1684868821.0676532,1684868831.2243679
1684868831.3981645,44.5255126953125,2.0,0.16483516991138458,0.5,1684868831.3981645,1684868842.0886645
1684868842.363338,39.22035598754883,2.0,0.1034482792019844,0.5,1684868842.363338,1684868852.9445784
1684868853.3754137,45.99480438232422,2.0,0.07407407462596893,0.5,1684868853.3754137,1684868863.7244086
1684868863.8817043,43.824363708496094,2.0,0.10465116053819656,0.5,1684868863.8817043,1684868874.2412384
1684868874.409147,41.51136016845703,2.0,0.1827957034111023,0.5,1684868874.409147,1684868884.4545903
1684868884.8049374,41.76327133178711,2.0,0.10465116053819656,0.5,1684868884.8049374,1684868897.1124027
1684868897.2907658,41.45162582397461,2.0,0.10227272659540176,0.5,1684868897.2907658,1684868909.2323961
1684868909.4126806,45.95717239379883,2.0,0.11363636702299118,0.5,1684868909.4126806,1684868920.5534875
1684868920.8224833,40.947410583496094,2.0,0.1666666716337204,0.5,1684868920.8224833,1684868932.3738854
1684868932.6838043,43.167301177978516,2.0,0.14606741070747375,0.5,1684868932.6838043,1684868942.9925332
1684868943.2911663,44.25096130371094,2.0,0.1428571492433548,0.5,1684868943.2911663,1684868953.822011
1684868954.2442055,44.38417434692383,2.0,0.1538461595773697,0.5,1684868954.2442055,1684868964.360424
1684868964.5447633,41.698463439941406,2.0,0.13978494703769684,0.5,1684868964.5447633,1684868975.4804182
1684868975.770447,43.167869567871094,2.0,0.1808510571718216,0.5,1684868975.770447,1684868986.264363
1684868986.7134109,43.25069808959961,2.0,0.15217390656471252,0.5,1684868986.7134109,1684868997.4878037
1684868997.6782627,43.97605514526367,2.0,0.14444445073604584,0.5,1684868997.6782627,1684869010.0258915
1684869010.467388,42.15330123901367,2.0,0.16483516991138458,0.5,1684869010.467388,1684869022.020457
1684869022.2678282,44.4829216003418,2.0,0.11363636702299118,0.5,1684869022.2678282,1684869032.4964726
1684869032.837331,41.6408576965332,2.0,0.1034482792019844,0.5,1684869032.837331,1684869043.1156979
1684869043.4453773,41.27363586425781,2.0,0.16483516991138458,0.5,1684869043.4453773,1684869053.9605644
1684869054.2509162,45.176544189453125,2.0,0.13483145833015442,0.5,1684869054.2509162,1684869064.3003788
1684869064.5538402,43.219154357910156,2.0,0.14606741070747375,0.5,1684869064.5538402,1684869075.9608197
1684869076.1415708,41.397037506103516,2.0,0.14606741070747375,0.5,1684869076.1415708,1684869087.084383
1684869087.3275957,43.82279968261719,2.0,0.12941177189350128,0.5,1684869087.3275957,1684869098.212341
1684869098.638583,45.207763671875,2.0,0.19587628543376923,0.5,1684869098.638583,1684869108.9244273
1684869109.2047555,43.16297149658203,2.0,0.11363636702299118,0.5,1684869109.2047555,1684869119.8852065
1684869120.2343693,43.16260528564453,2.0,0.19148936867713928,0.5,1684869120.2343693,1684869131.7257977
1684869132.1801238,45.809837341308594,2.0,0.1855670064687729,0.5,1684869132.1801238,1684869142.3089528
1684869142.4624612,39.842472076416016,2.0,0.11627907305955887,0.5,1684869142.4624612,1684869153.1043713
1684869153.3168497,41.93607711791992,2.0,0.10112359374761581,0.5,1684869153.3168497,1684869163.4751678
1684869163.816894,44.18262481689453,2.0,0.11235955357551575,0.5,1684869163.816894,1684869174.0924265
1684869174.3466897,43.182796478271484,2.0,0.1149425283074379,0.5,1684869174.3466897,1684869184.7443492
1684869184.931292,43.380088806152344,2.0,0.15217390656471252,0.5,1684869184.931292,1684869195.235559
1684869195.5497491,43.76198959350586,2.0,0.125,0.5,1684869195.5497491,1684869206.632426
1684869206.9312267,39.02527618408203,2.0,0.11627907305955887,0.5,1684869206.9312267,1684869217.309116
1684869217.6955378,42.23984909057617,2.0,0.11627907305955887,0.5,1684869217.6955378,1684869227.9228475
1684869228.1531796,47.23811721801758,2.0,0.06172839552164078,0.5,1684869228.1531796,1684869239.4364405
1684869239.5827062,41.788352966308594,2.0,0.19587628543376923,0.5,1684869239.5827062,1684869251.188811
1684869251.4667192,45.957008361816406,2.0,0.1489361673593521,0.5,1684869251.4667192,1684869261.6283898
1684869261.921886,38.31449508666992,2.0,0.17582418024539948,0.5,1684869261.921886,1684869271.996402
1684869272.2796552,41.38898849487305,2.0,0.10588235408067703,0.5,1684869272.2796552,1684869283.2004347
1684869283.4607613,42.8953857421875,2.0,0.1428571492433548,0.5,1684869283.4607613,1684869295.0004642
1684869295.33459,52.30629348754883,2.0,0.15217390656471252,0.5,1684869295.33459,1684869306.1363492
1684869306.413042,49.712242126464844,2.0,0.10465116053819656,0.5,1684869306.413042,1684869319.0658607
1684869319.445441,51.0064582824707,2.0,0.1827957034111023,0.5,1684869319.445441,1684869329.9931252
1684869330.3877232,48.66347122192383,2.0,0.1149425283074379,0.5,1684869330.3877232,1684869341.0117087
1684869341.3053257,51.304141998291016,2.0,0.17894737422466278,0.5,1684869341.3053257,1684869351.4604516
1684869352.0241702,49.15358352661133,2.0,0.10465116053819656,0.5,1684869352.0241702,1684869362.9084225
1684869363.3131402,48.29773712158203,2.0,0.15217390656471252,0.5,1684869363.3131402,1684869373.3964286
1684869373.7430468,46.08231735229492,2.0,0.13978494703769684,0.5,1684869373.7430468,1684869385.808412
1684869386.1058185,41.61000442504883,2.0,0.11363636702299118,0.5,1684869386.1058185,1684869396.8243947
1684869397.2774582,45.43584060668945,2.0,0.125,0.5,1684869397.2774582,1684869409.4924848
1684869409.8010614,41.25215530395508,2.0,0.14444445073604584,0.5,1684869409.8010614,1684869420.588377
1684869420.966112,45.783660888671875,2.0,0.15217390656471252,0.5,1684869420.966112,1684869431.1444154
1684869431.4990084,44.53492736816406,2.0,0.07228915393352509,0.5,1684869431.4990084,1684869442.3444285
1684869442.6700494,44.311729431152344,2.0,0.12222222238779068,0.5,1684869442.6700494,1684869453.321857
1684869453.752623,48.17988586425781,2.0,0.10112359374761581,0.5,1684869453.752623,1684869463.9020867
1684869464.101016,42.57468032836914,2.0,0.1505376398563385,0.5,1684869464.101016,1684869475.1404414
1684869475.51761,44.26042175292969,2.0,0.12790697813034058,0.5,1684869475.51761,1684869487.153288
1684869487.5874758,42.258853912353516,2.0,0.1979166716337204,0.5,1684869487.5874758,1684869498.1414773
1684869498.3044972,42.161216735839844,2.0,0.16304348409175873,0.5,1684869498.3044972,1684869509.7130861
1684869510.0184243,42.766605377197266,2.0,0.14444445073604584,0.5,1684869510.0184243,1684869520.0963814
1684869520.4270065,43.08681869506836,2.0,0.1875,0.5,1684869520.4270065,1684869531.0567074
1684869531.2430587,43.48930740356445,2.0,0.14444445073604584,0.5,1684869531.2430587,1684869541.5444417
1684869541.8330827,43.6141357421875,2.0,0.1538461595773697,0.5,1684869541.8330827,1684869552.4030504
1684869552.7478042,40.67735290527344,2.0,0.19587628543376923,0.5,1684869552.7478042,1684869564.2283943
1684869564.6133745,41.456321716308594,2.0,0.1538461595773697,0.5,1684869564.6133745,1684869575.5164158
1684869575.8514733,41.71118927001953,2.0,0.15217390656471252,0.5,1684869575.8514733,1684869586.232381
1684869586.4504545,43.402008056640625,2.0,0.1505376398563385,0.5,1684869586.4504545,1684869596.6803963
1684869596.8905575,47.198184967041016,2.0,0.1149425283074379,0.5,1684869596.8905575,1684869607.8443687
1684869608.414022,43.7321891784668,2.0,0.1855670064687729,0.5,1684869608.414022,1684869618.4523942
1684869618.7593822,41.43425750732422,2.0,0.11363636702299118,0.5,1684869618.7593822,1684869631.1404412
1684869631.4729338,46.25918197631836,2.0,0.11764705926179886,0.5,1684869631.4729338,1684869643.5570214
1684869643.7662544,42.59151077270508,2.0,0.16483516991138458,0.5,1684869643.7662544,1684869654.8247964
1684869655.3577769,45.29546356201172,2.0,0.1149425283074379,0.5,1684869655.3577769,1684869667.5444279
1684869668.1251671,41.933841705322266,2.0,0.1979166716337204,0.5,1684869668.1251671,1684869678.2363327
1684869678.5256166,43.40403747558594,2.0,0.1538461595773697,0.5,1684869678.5256166,1684869689.4923387
1684869689.7760205,46.799720764160156,2.0,0.11627907305955887,0.5,1684869689.7760205,1684869699.8615506
1684869700.0341265,40.010589599609375,2.0,0.14130434393882751,0.5,1684869700.0341265,1684869710.3563936
1684869710.7774737,43.143917083740234,2.0,0.1827957034111023,0.5,1684869710.7774737,1684869721.3003936
1684869721.4922397,47.14449691772461,2.0,0.1818181872367859,0.5,1684869721.4922397,1684869731.6737037
1684869731.9115033,44.358673095703125,2.0,0.11363636702299118,0.5,1684869731.9115033,1684869742.236429
1684869742.661092,44.07109451293945,2.0,0.10465116053819656,0.5,1684869742.661092,1684869753.8021815
1684869754.1338527,46.228763580322266,2.0,0.1875,0.5,1684869754.1338527,1684869764.6684198
1684869765.0108967,42.71687698364258,2.0,0.1428571492433548,0.5,1684869765.0108967,1684869775.8965237
1684869776.1818988,44.695594787597656,2.0,0.1071428582072258,0.5,1684869776.1818988,1684869786.652729
1684869786.8091016,43.450313568115234,2.0,0.20212766528129578,0.5,1684869786.8091016,1684869798.2244391
1684869798.4590044,42.4107780456543,2.0,0.1428571492433548,0.5,1684869798.4590044,1684869810.5785656
1684869810.9197059,43.62887191772461,2.0,0.1489361673593521,0.5,1684869810.9197059,1684869821.2110562
1684869821.5223553,45.52998352050781,2.0,0.11363636702299118,0.5,1684869821.5223553,1684869831.6255877
1684869832.0650532,43.02463912963867,2.0,0.1034482792019844,0.5,1684869832.0650532,1684869842.6403892
1684869842.8635263,45.57814407348633,2.0,0.0941176488995552,0.5,1684869842.8635263,1684869853.7459354
1684869853.8906443,45.093353271484375,2.0,0.04878048598766327,0.5,1684869853.8906443,1684869864.5352283
1684869864.7822728,43.421051025390625,2.0,0.11627907305955887,0.5,1684869864.7822728,1684869876.873182
1684869877.171572,45.17877197265625,2.0,0.11363636702299118,0.5,1684869877.171572,1684869890.1643991
1684869890.6263227,42.88097381591797,2.0,0.12359550595283508,0.5,1684869890.6263227,1684869902.4963894
1684869902.723985,43.096519470214844,2.0,0.11363636702299118,0.5,1684869902.723985,1684869913.8617754
1684869914.1124644,44.526329040527344,2.0,0.10227272659540176,0.5,1684869914.1124644,1684869924.1963856
1684869924.5734415,41.10698699951172,2.0,0.14130434393882751,0.5,1684869924.5734415,1684869934.6203954
1684869934.8162494,45.90715789794922,2.0,0.11764705926179886,0.5,1684869934.8162494,1684869945.0107381
1684869945.29212,41.16302490234375,2.0,0.1149425283074379,0.5,1684869945.29212,1684869955.5683324
1684869955.9157357,43.146705627441406,2.0,0.1149425283074379,0.5,1684869955.9157357,1684869966.3684456
1684869966.5439038,43.17278289794922,2.0,0.15217390656471252,0.5,1684869966.5439038,1684869976.781835
1684869977.0684555,42.35247039794922,2.0,0.09302325546741486,0.5,1684869977.0684555,1684869987.3394027
1684869987.6530383,45.82663345336914,2.0,0.125,0.5,1684869987.6530383,1684869998.2364032
1684869998.3929017,43.5052375793457,2.0,0.14444445073604584,0.5,1684869998.3929017,1684870010.3454854
1684870010.6451385,44.921600341796875,2.0,0.19148936867713928,0.5,1684870010.6451385,1684870023.5565217
1684870023.8701367,43.34434127807617,2.0,0.14772726595401764,0.5,1684870023.8701367,1684870035.6363785
1684870035.8021903,46.00944519042969,2.0,0.14444445073604584,0.5,1684870035.8021903,1684870046.7564628
1684870047.036546,43.67133331298828,2.0,0.0941176488995552,0.5,1684870047.036546,1684870057.1805003
1684870057.5939624,47.51062774658203,2.0,0.1894736886024475,0.5,1684870057.5939624,1684870068.328403
1684870068.682192,41.123023986816406,2.0,0.15730337798595428,0.5,1684870068.682192,1684870079.33316
1684870079.6189554,44.373233795166016,2.0,0.14606741070747375,0.5,1684870079.6189554,1684870090.2785347
1684870090.629765,41.90683364868164,2.0,0.19148936867713928,0.5,1684870090.629765,1684870101.2724211
1684870101.5217602,41.92034149169922,2.0,0.19148936867713928,0.5,1684870101.5217602,1684870112.9243386
1684870113.1410153,41.710079193115234,2.0,0.1149425283074379,0.5,1684870113.1410153,1684870125.248401
1684870125.5240023,43.571388244628906,2.0,0.07407407462596893,0.5,1684870125.5240023,1684870136.10434
1684870136.3740227,44.80719757080078,2.0,0.11235955357551575,0.5,1684870136.3740227,1684870146.5509593
1684870146.743953,36.37818145751953,2.0,0.17045454680919647,0.5,1684870146.743953,1684870156.8324172
1684870156.991412,39.95936965942383,2.0,0.07594936341047287,0.5,1684870156.991412,1684870167.8524437
1684870168.0731695,44.279884338378906,2.0,0.1149425283074379,0.5,1684870168.0731695,1684870178.800388
1684870178.9579346,40.50088882446289,2.0,0.1149425283074379,0.5,1684870178.9579346,1684870189.2046232
1684870189.6457832,44.44418716430664,2.0,0.19565217196941376,0.5,1684870189.6457832,1684870199.9283423
1684870200.2188776,43.81378936767578,2.0,0.11764705926179886,0.5,1684870200.2188776,1684870211.1971567
1684870211.4533901,39.87531661987305,2.0,0.19148936867713928,0.5,1684870211.4533901,1684870222.4877856
1684870222.7315862,42.734039306640625,2.0,0.07407407462596893,0.5,1684870222.7315862,1684870232.8874242
1684870233.375273,44.03879928588867,2.0,0.10465116053819656,0.5,1684870233.375273,1684870243.6843646
1684870244.1001744,45.61639404296875,2.0,0.14444445073604584,0.5,1684870244.1001744,1684870254.1404247
1684870254.4927092,46.860538482666016,2.0,0.15555556118488312,0.5,1684870254.4927092,1684870266.4644022
1684870266.6898704,44.665096282958984,2.0,0.095238097012043,0.5,1684870266.6898704,1684870278.0857937
1684870278.4716463,44.83003234863281,2.0,0.1979166716337204,0.5,1684870278.4716463,1684870288.7772381
1684870289.1087325,44.00166702270508,2.0,0.1428571492433548,0.5,1684870289.1087325,1684870299.8128724
1684870300.2194889,45.50291442871094,2.0,0.07500000298023224,0.5,1684870300.2194889,1684870311.4275622
1684870311.8002205,41.6897087097168,2.0,0.0833333358168602,0.5,1684870311.8002205,1684870321.9466093
1684870322.2663257,41.70616149902344,2.0,0.05128205195069313,0.5,1684870322.2663257,1684870332.7443936
1684870332.954155,44.05930709838867,2.0,0.1071428582072258,0.5,1684870332.954155,1684870343.689685
1684870343.9998133,46.820194244384766,2.0,0.15217390656471252,0.5,1684870343.9998133,1684870354.7857575
1684870355.023623,40.28295135498047,2.0,0.10227272659540176,0.5,1684870355.023623,1684870365.524343
1684870365.9819539,42.35641860961914,2.0,0.1538461595773697,0.5,1684870365.9819539,1684870376.2283351
1684870376.4817915,42.518089294433594,2.0,0.09090909361839294,0.5,1684870376.4817915,1684870387.5123906
1684870387.7513356,40.818145751953125,2.0,0.15555556118488312,0.5,1684870387.7513356,1684870400.2212799
1684870400.6105762,44.29568099975586,2.0,0.14444445073604584,0.5,1684870400.6105762,1684870411.740329
1684870411.964688,43.684104919433594,2.0,0.10588235408067703,0.5,1684870411.964688,1684870422.3803763
1684870422.5534174,41.62253189086914,2.0,0.10227272659540176,0.5,1684870422.5534174,1684870432.9083858
