,load,alloc,reward,sigma,event_start_time,event_end_time
1684886834.5075955,38.99845886230469,2.0,0.0,0.5,1684886834.5075955,1684886844.764411
1684886845.1686096,36.91741180419922,2.0,0.017241379246115685,0.5,1684886845.1686096,1684886856.5724423
1684886857.1080658,35.26644515991211,2.0,0.19178082048892975,0.5,1684886857.1080658,1684886867.6563358
1684886867.955714,33.06849670410156,2.0,0.0,0.5,1684886867.955714,1684886878.2978837
1684886878.4801953,36.519187927246094,2.0,0.0,0.5,1684886878.4801953,1684886888.9404495
1684886889.1335976,34.42319869995117,2.0,0.01785714365541935,0.5,1684886889.1335976,1684886899.9112134
1684886900.2637181,38.6375617980957,2.0,0.1846153885126114,0.5,1684886900.2637181,1684886910.6163385
1684886910.8425395,37.315391540527344,2.0,0.0,0.5,1684886910.8425395,1684886920.972408
1684886921.2187672,35.77490234375,2.0,0.016949152573943138,0.5,1684886921.2187672,1684886932.0084543
1684886932.2242076,36.66604995727539,2.0,0.017241379246115685,0.5,1684886932.2242076,1684886942.4243789
1684886942.8580039,34.532867431640625,2.0,0.1690140813589096,0.5,1684886942.8580039,1684886953.456602
1684886953.639268,34.670143127441406,2.0,0.01785714365541935,0.5,1684886953.639268,1684886964.4843347
1684886964.8939328,35.0630989074707,2.0,0.017543859779834747,0.5,1684886964.8939328,1684886975.4178169
1684886975.6492822,35.513404846191406,2.0,0.0,0.5,1684886975.6492822,1684886986.096042
1684886986.5952075,36.38123321533203,2.0,0.1690140813589096,0.5,1684886986.5952075,1684886997.23256
1684886997.6835244,34.8787956237793,2.0,0.17142857611179352,0.5,1684886997.6835244,1684887008.1483355
1684887008.5801628,33.51677703857422,2.0,0.01785714365541935,0.5,1684887008.5801628,1684887019.4403956
1684887019.8356504,34.45675277709961,2.0,0.0,0.5,1684887019.8356504,1684887030.7769015
1684887031.1019223,36.734100341796875,2.0,0.0,0.5,1684887031.1019223,1684887041.3376436
1684887041.8318756,38.184940338134766,2.0,0.0,0.5,1684887041.8318756,1684887052.4643397
1684887052.7379003,36.35292434692383,2.0,0.0,0.5,1684887052.7379003,1684887062.915898
1684887063.2088087,36.87751007080078,2.0,0.0,0.5,1684887063.2088087,1684887074.0284107
1684887074.2589958,36.63346862792969,2.0,0.0,0.5,1684887074.2589958,1684887084.5774293
1684887084.9670541,36.21949005126953,2.0,0.0,0.5,1684887084.9670541,1684887095.2377672
1684887106.6769495,37.32904052734375,2.0,0.0,0.5,1684887106.6769495,1684887116.9102695
1684887117.3598983,36.25094985961914,2.0,0.0,0.5,1684887117.3598983,1684887127.7044547
1684887128.0487444,37.48825454711914,2.0,0.0,0.5,1684887128.0487444,1684887139.8124285
1684887140.395726,36.43000030517578,2.0,0.0,0.5,1684887140.395726,1684887151.3207874
1684887151.5927782,30.147884368896484,2.0,0.0,0.5,1684887151.5927782,1684887161.6764047
1684887162.0002635,37.7427978515625,2.0,0.0,0.5,1684887162.0002635,1684887172.0684097
1684887172.3604035,37.1832275390625,2.0,0.0,0.5,1684887172.3604035,1684887182.4724894
1684887182.8398275,36.98931884765625,2.0,0.0,0.5,1684887182.8398275,1684887192.8967845
1684887193.1633792,36.64969253540039,2.0,0.0,0.5,1684887193.1633792,1684887203.2043912
1684887203.4329624,35.56532669067383,2.0,0.0,0.5,1684887203.4329624,1684887213.4989467
1684887213.8280966,38.834102630615234,2.0,0.0,0.5,1684887213.8280966,1684887223.8965664
1684887224.6298652,34.229888916015625,2.0,0.0,0.5,1684887224.6298652,1684887234.7087758
1684887234.9262948,37.53668975830078,2.0,0.0,0.5,1684887234.9262948,1684887244.9964423
1684887245.2391894,36.92287826538086,2.0,0.0,0.5,1684887245.2391894,1684887255.3684103
1684887255.7072377,35.76657485961914,2.0,0.0,0.5,1684887255.7072377,1684887265.884338
1684887266.344168,37.50465393066406,2.0,0.0,0.5,1684887266.344168,1684887276.4762442
1684887276.7973502,34.58823776245117,2.0,0.0,0.5,1684887276.7973502,1684887286.9163973
1684887287.176647,35.64504623413086,2.0,0.0,0.5,1684887287.176647,1684887297.332336
1684887297.6002207,39.090606689453125,2.0,0.0,0.5,1684887297.6002207,1684887307.730532
1684887307.9416358,37.166961669921875,2.0,0.0,0.5,1684887307.9416358,1684887318.0043359
1684887318.1984286,33.16892623901367,2.0,0.0,0.5,1684887318.1984286,1684887328.2680943
1684887328.5089674,34.837440490722656,2.0,0.0,0.5,1684887328.5089674,1684887338.5843346
1684887339.0338826,34.576271057128906,2.0,0.0,0.5,1684887339.0338826,1684887349.156432
1684887349.3908293,35.069984436035156,2.0,0.0,0.5,1684887349.3908293,1684887359.4564168
1684887359.7311752,35.17081832885742,2.0,0.0,0.5,1684887359.7311752,1684887369.7963378
1684887370.302145,34.48176574707031,2.0,0.0,0.5,1684887370.302145,1684887380.452437
1684887380.770173,36.78033447265625,2.0,0.0,0.5,1684887380.770173,1684887390.8298967
1684887391.0435574,33.38317108154297,2.0,0.0,0.5,1684887391.0435574,1684887401.1684198
1684887401.5036497,36.4351806640625,2.0,0.0,0.5,1684887401.5036497,1684887411.5763319
1684887411.7477689,35.429588317871094,2.0,0.0,0.5,1684887411.7477689,1684887421.965217
1684887422.1959808,36.4824333190918,2.0,0.0,0.5,1684887422.1959808,1684887432.2556171
1684887432.5668073,34.45433044433594,2.0,0.0,0.5,1684887432.5668073,1684887442.6381104
1684887442.8226006,35.258785247802734,2.0,0.0,0.5,1684887442.8226006,1684887453.00446
1684887453.1950035,33.32882308959961,2.0,0.0,0.5,1684887453.1950035,1684887463.2763677
1684887463.7395165,36.20226287841797,2.0,0.0,0.5,1684887463.7395165,1684887473.7941363
1684887474.2991264,43.92099380493164,2.0,0.0,0.5,1684887474.2991264,1684887484.3626506
1684887484.619659,42.01284408569336,2.0,0.0,0.5,1684887484.619659,1684887494.7832177
1684887494.9453583,40.1312255859375,2.0,0.0,0.5,1684887494.9453583,1684887505.0123324
1684887505.339476,39.44036865234375,2.0,0.0,0.5,1684887505.339476,1684887515.4053054
1684887515.8670487,42.65330123901367,2.0,0.0,0.5,1684887515.8670487,1684887525.9483314
1684887526.3221302,40.11820602416992,2.0,0.0,0.5,1684887526.3221302,1684887536.3923712
1684887536.8310723,40.99376678466797,2.0,0.0,0.5,1684887536.8310723,1684887546.905775
1684887547.0835435,36.883174896240234,2.0,0.0,0.5,1684887547.0835435,1684887557.1423302
1684887557.298557,36.005558013916016,2.0,0.0,0.5,1684887557.298557,1684887567.3803337
1684887567.942463,40.83082580566406,2.0,0.0,0.5,1684887567.942463,1684887578.0083876
1684887578.3882396,36.46603775024414,2.0,0.0,0.5,1684887578.3882396,1684887588.452399
1684887588.7194853,37.6256103515625,2.0,0.0,0.5,1684887588.7194853,1684887598.792412
1684887598.9558895,37.36751174926758,2.0,0.0,0.5,1684887598.9558895,1684887609.0181057
1684887609.2394874,35.76784133911133,2.0,0.0,0.5,1684887609.2394874,1684887619.3043942
1684887619.6575665,36.6085319519043,2.0,0.0,0.5,1684887619.6575665,1684887629.7645006
1684887630.4106421,37.93817901611328,2.0,0.0,0.5,1684887630.4106421,1684887640.5323718
1684887640.7476492,36.407779693603516,2.0,0.0,0.5,1684887640.7476492,1684887650.800446
1684887651.1438596,35.00123596191406,2.0,0.0,0.5,1684887651.1438596,1684887661.2006469
1684887661.4035125,38.12623977661133,2.0,0.0,0.5,1684887661.4035125,1684887671.4753158
1684887671.8490984,33.97215270996094,2.0,0.0,0.5,1684887671.8490984,1684887681.9750392
1684887682.1242592,33.50968933105469,2.0,0.0,0.5,1684887682.1242592,1684887692.1810517
1684887692.477562,36.212852478027344,2.0,0.0,0.5,1684887692.477562,1684887702.5844707
1684887703.1602592,38.551292419433594,2.0,0.0,0.5,1684887703.1602592,1684887713.38041
1684887713.75951,38.055179595947266,2.0,0.0,0.5,1684887713.75951,1684887723.8763986
1684887724.0342581,37.08430099487305,2.0,0.0,0.5,1684887724.0342581,1684887734.0924227
1684887734.2583647,36.47368621826172,2.0,0.0,0.5,1684887734.2583647,1684887744.3204136
1684887744.4865103,33.4671745300293,2.0,0.0,0.5,1684887744.4865103,1684887754.5560784
1684887754.9069579,35.53956985473633,2.0,0.0,0.5,1684887754.9069579,1684887765.008374
1684887765.245816,35.464088439941406,2.0,0.0,0.5,1684887765.245816,1684887775.3123374
1684887775.55708,39.04993438720703,2.0,0.0,0.5,1684887775.55708,1684887785.7491586
1684887785.9573846,35.13117218017578,2.0,0.0,0.5,1684887785.9573846,1684887796.005441
1684887796.1758316,35.15024185180664,2.0,0.0,0.5,1684887796.1758316,1684887806.3037844
1684887806.7172334,36.46989059448242,2.0,0.0,0.5,1684887806.7172334,1684887816.7803295
1684887817.0033867,36.48130798339844,2.0,0.0,0.5,1684887817.0033867,1684887827.0633326
1684887827.329347,34.7427978515625,2.0,0.0,0.5,1684887827.329347,1684887837.4033778
1684887837.6793919,38.42502975463867,2.0,0.0,0.5,1684887837.6793919,1684887847.7509522
1684887847.921102,37.865684509277344,2.0,0.0,0.5,1684887847.921102,1684887857.9829829
1684887858.260701,34.45319366455078,2.0,0.0,0.5,1684887858.260701,1684887868.332336
1684887868.5602524,35.284881591796875,2.0,0.0,0.5,1684887868.5602524,1684887878.7345817
1684887878.9405854,33.82951354980469,2.0,0.0,0.5,1684887878.9405854,1684887888.9909813
1684887889.3530905,36.36970901489258,2.0,0.0,0.5,1684887889.3530905,1684887899.4164104
1684887899.586309,36.83544158935547,2.0,0.0,0.5,1684887899.586309,1684887909.7124262
1684887910.282037,37.11594009399414,2.0,0.0,0.5,1684887910.282037,1684887920.412455
1684887920.6595685,40.42076873779297,2.0,0.0,0.5,1684887920.6595685,1684887930.72865
1684887931.3400652,33.59866714477539,2.0,0.0,0.5,1684887931.3400652,1684887941.399988
1684887941.6885433,39.44548034667969,2.0,0.0,0.5,1684887941.6885433,1684887951.7530682
1684887951.9517593,40.71553039550781,2.0,0.0,0.5,1684887951.9517593,1684887962.1444302
1684887962.369845,35.066593170166016,2.0,0.0,0.5,1684887962.369845,1684887972.4364054
1684887972.6270905,37.72711944580078,2.0,0.0,0.5,1684887972.6270905,1684887982.7524328
1684887982.957678,33.62174987792969,2.0,0.0,0.5,1684887982.957678,1684887993.0404375
1684887993.211978,34.049171447753906,2.0,0.0,0.5,1684887993.211978,1684888003.344383
1684888003.623522,33.766170501708984,2.0,0.0,0.5,1684888003.623522,1684888013.6927714
1684888013.926232,33.96108627319336,2.0,0.0,0.5,1684888013.926232,1684888023.996581
1684888024.5506546,34.664093017578125,2.0,0.0,0.5,1684888024.5506546,1684888034.6764069
1684888034.9785452,36.17618179321289,2.0,0.0,0.5,1684888034.9785452,1684888045.0404139
1684888045.236866,35.60283660888672,2.0,0.0,0.5,1684888045.236866,1684888055.3203318
1684888055.685079,36.469261169433594,2.0,0.0,0.5,1684888055.685079,1684888065.7483485
1684888066.1740746,35.54115676879883,2.0,0.0,0.5,1684888066.1740746,1684888076.2469041
1684888076.6009595,37.94379806518555,2.0,0.0,0.5,1684888076.6009595,1684888086.668481
1684888086.9370012,34.16970443725586,2.0,0.0,0.5,1684888086.9370012,1684888097.0043983
1684888097.3713121,38.238101959228516,2.0,0.0,0.5,1684888097.3713121,1684888107.5444117
1684888107.732183,34.10811233520508,2.0,0.0,0.5,1684888107.732183,1684888117.7884414
1684888118.030317,36.11823654174805,2.0,0.0,0.5,1684888118.030317,1684888128.080642
1684888128.4787676,35.348812103271484,2.0,0.0,0.5,1684888128.4787676,1684888138.5781174
1684888138.815083,37.98561096191406,2.0,0.0,0.5,1684888138.815083,1684888148.9505
1684888149.1938,34.36696243286133,2.0,0.0,0.5,1684888149.1938,1684888159.2616081
1684888159.462805,34.670326232910156,2.0,0.0,0.5,1684888159.462805,1684888169.6444223
1684888169.8792992,33.97605895996094,2.0,0.0,0.5,1684888169.8792992,1684888179.9452102
1684888180.2529788,36.570838928222656,2.0,0.0,0.5,1684888180.2529788,1684888190.3156412
1684888190.4947238,34.74842834472656,2.0,0.0,0.5,1684888190.4947238,1684888200.624678
1684888200.8295825,33.449764251708984,2.0,0.0,0.5,1684888200.8295825,1684888210.904392
1684888211.0660133,34.77798843383789,2.0,0.0,0.5,1684888211.0660133,1684888221.1298504
1684888221.4982955,34.567710876464844,2.0,0.0,0.5,1684888221.4982955,1684888231.5654938
1684888232.128146,36.15901565551758,2.0,0.0,0.5,1684888232.128146,1684888242.3883805
1684888242.9057403,33.47697067260742,2.0,0.0,0.5,1684888242.9057403,1684888252.972362
1684888253.2108483,37.14059066772461,2.0,0.0,0.5,1684888253.2108483,1684888263.2806938
1684888263.5757487,33.172996520996094,2.0,0.0,0.5,1684888263.5757487,1684888273.8250492
1684888273.9948242,33.03789520263672,2.0,0.0,0.5,1684888273.9948242,1684888284.1044276
1684888284.4339736,36.98037338256836,2.0,0.0,0.5,1684888284.4339736,1684888294.4933639
1684888294.6578953,35.377193450927734,2.0,0.0,0.5,1684888294.6578953,1684888304.7208757
1684888304.8997006,35.76836395263672,2.0,0.0,0.5,1684888304.8997006,1684888314.9644604
1684888315.2861881,35.49354553222656,2.0,0.0,0.5,1684888315.2861881,1684888325.3443549
1684888325.827801,33.16122817993164,2.0,0.0,0.5,1684888325.827801,1684888336.0204265
1684888336.4145374,32.4345588684082,2.0,0.0,0.5,1684888336.4145374,1684888346.496376
1684888346.7233138,33.89284133911133,2.0,0.0,0.5,1684888346.7233138,1684888356.7844355
1684888357.042567,34.911338806152344,2.0,0.0,0.5,1684888357.042567,1684888367.0966072
1684888367.2888436,35.54475402832031,2.0,0.0,0.5,1684888367.2888436,1684888377.3606534
1684888377.586705,34.197662353515625,2.0,0.0,0.5,1684888377.586705,1684888387.7043555
1684888387.9630299,35.991519927978516,2.0,0.0,0.5,1684888387.9630299,1684888398.0209548
1684888398.5165167,37.57474899291992,2.0,0.0,0.5,1684888398.5165167,1684888408.6296911
1684888409.049267,35.09272384643555,2.0,0.0,0.5,1684888409.049267,1684888419.1083324
1684888419.355021,31.75450897216797,2.0,0.0,0.5,1684888419.355021,1684888429.4323301
1684888429.6142123,36.14632797241211,2.0,0.0,0.5,1684888429.6142123,1684888439.684391
1684888439.8700387,34.37091827392578,2.0,0.0,0.5,1684888439.8700387,1684888449.9366884
1684888450.2054574,34.228878021240234,2.0,0.0,0.5,1684888450.2054574,1684888460.2846656
1684888460.8914204,36.23563766479492,2.0,0.0,0.5,1684888460.8914204,1684888470.9643767
1684888471.1984317,35.054813385009766,2.0,0.0,0.5,1684888471.1984317,1684888481.2683754
1684888481.5022118,36.1750373840332,2.0,0.0,0.5,1684888481.5022118,1684888491.5643992
1684888491.8909621,33.795494079589844,2.0,0.0,0.5,1684888491.8909621,1684888501.9514754
1684888502.2024226,37.396453857421875,2.0,0.0,0.5,1684888502.2024226,1684888512.3370738
1684888512.707826,32.441898345947266,2.0,0.0,0.5,1684888512.707826,1684888522.8490324
1684888523.0779421,31.006303787231445,2.0,0.0,0.5,1684888523.0779421,1684888533.140412
1684888533.4041986,34.139320373535156,2.0,0.0,0.5,1684888533.4041986,1684888543.4805567
1684888543.658388,37.72452926635742,2.0,0.0,0.5,1684888543.658388,1684888553.784425
1684888553.9636695,34.68927764892578,2.0,0.0,0.5,1684888553.9636695,1684888564.0244153
1684888564.310341,37.23090744018555,2.0,0.0,0.5,1684888564.310341,1684888574.4363368
1684888574.645165,34.78968048095703,2.0,0.0,0.5,1684888574.645165,1684888584.705619
1684888585.0587566,38.432373046875,2.0,0.0,0.5,1684888585.0587566,1684888595.1283922
1684888595.4958975,36.10116195678711,2.0,0.0,0.5,1684888595.4958975,1684888605.550976
1684888605.7943711,32.437599182128906,2.0,0.0,0.5,1684888605.7943711,1684888615.844437
1684888616.2267308,35.1602668762207,2.0,0.0,0.5,1684888616.2267308,1684888626.294914
1684888626.518581,34.42792892456055,2.0,0.0,0.5,1684888626.518581,1684888636.80093
1684888637.2085464,34.74612808227539,2.0,0.0,0.5,1684888637.2085464,1684888647.3967323
1684888647.741009,37.52162551879883,2.0,0.0,0.5,1684888647.741009,1684888657.8685017
1684888658.3479056,35.87736129760742,2.0,0.0,0.5,1684888658.3479056,1684888668.4099612
1684888668.6036103,36.76101303100586,2.0,0.0,0.5,1684888668.6036103,1684888678.6686215
1684888678.9753392,35.80300521850586,2.0,0.0,0.5,1684888678.9753392,1684888689.0582914
1684888689.2517242,32.27833557128906,2.0,0.0,0.5,1684888689.2517242,1684888699.3203976
1684888699.5136917,33.5626220703125,2.0,0.0,0.5,1684888699.5136917,1684888709.584419
1684888709.7639513,34.99473571777344,2.0,0.0,0.5,1684888709.7639513,1684888719.9083338
1684888720.3807275,35.66393280029297,2.0,0.0,0.5,1684888720.3807275,1684888730.699275
1684888731.0156715,34.40470886230469,2.0,0.0,0.5,1684888731.0156715,1684888741.0724344
1684888741.4271643,36.37704849243164,2.0,0.0,0.5,1684888741.4271643,1684888751.4884531
1684888751.8543477,34.187477111816406,2.0,0.0,0.5,1684888751.8543477,1684888761.916512
1684888762.1032305,35.96562957763672,2.0,0.0,0.5,1684888762.1032305,1684888772.1683955
1684888772.3752067,30.91632652282715,2.0,0.0,0.5,1684888772.3752067,1684888782.5639977
1684888782.790395,33.36642074584961,2.0,0.0,0.5,1684888782.790395,1684888792.860399
1684888793.190973,36.035648345947266,2.0,0.0,0.5,1684888793.190973,1684888803.264331
1684888803.560035,31.693357467651367,2.0,0.0,0.5,1684888803.560035,1684888813.6252353
1684888813.784061,34.78145217895508,2.0,0.0,0.5,1684888813.784061,1684888823.9043977
1684888824.214665,36.252525329589844,2.0,0.0,0.5,1684888824.214665,1684888834.4484348
1684888834.6399798,33.36375427246094,2.0,0.0,0.5,1684888834.6399798,1684888844.7107887
1684888845.1378152,33.20539093017578,2.0,0.0,0.5,1684888845.1378152,1684888855.1964228
1684888855.6407409,37.851043701171875,2.0,0.0,0.5,1684888855.6407409,1684888865.7065136
1684888865.8909402,33.421043395996094,2.0,0.0,0.5,1684888865.8909402,1684888876.0043287
1684888876.2137778,33.98575973510742,2.0,0.0,0.5,1684888876.2137778,1684888886.2768161
1684888886.7851446,33.63780212402344,2.0,0.0,0.5,1684888886.7851446,1684888896.8630917
1684888897.307843,33.3712158203125,2.0,0.0,0.5,1684888897.307843,1684888907.4363322
1684888907.786144,37.13930892944336,2.0,0.0,0.5,1684888907.786144,1684888917.8563366
1684888918.6606214,37.979576110839844,2.0,0.0,0.5,1684888918.6606214,1684888928.6923294
1684888928.8908687,34.990501403808594,2.0,0.0,0.5,1684888928.8908687,1684888938.9507413
1684888939.1498148,33.17881393432617,2.0,0.0,0.5,1684888939.1498148,1684888949.21648
1684888949.5192225,33.05805587768555,2.0,0.0,0.5,1684888949.5192225,1684888959.5924096
1684888959.7661512,33.70336151123047,2.0,0.0,0.5,1684888959.7661512,1684888969.8244953
1684888970.07964,37.917144775390625,2.0,0.0,0.5,1684888970.07964,1684888980.1542377
1684888980.423532,33.98761749267578,2.0,0.0,0.5,1684888980.423532,1684888990.5448651
1684888991.0230606,32.40696334838867,2.0,0.0,0.5,1684888991.0230606,1684889001.1443417
1684889001.495655,33.58253860473633,2.0,0.0,0.5,1684889001.495655,1684889011.5604098
1684889011.7193654,35.7513542175293,2.0,0.0,0.5,1684889011.7193654,1684889021.8448555
1684889021.9967134,35.87097930908203,2.0,0.0,0.5,1684889021.9967134,1684889032.0605595
1684889032.493896,34.06993865966797,2.0,0.0,0.5,1684889032.493896,1684889042.5907733
