,load,alloc,reward,sigma,event_start_time,event_end_time
1684880181.2417188,24.288450241088867,2.0,0.10975609719753265,0.5,1684880181.2417188,1684880191.4523332
1684880191.6067064,23.407211303710938,2.0,0.10975609719753265,0.5,1684880191.6067064,1684880201.689069
1684880201.978185,21.500652313232422,2.0,0.07792207598686218,0.5,1684880201.978185,1684880212.0243914
1684880212.1851537,22.544403076171875,2.0,0.24418604373931885,0.5,1684880212.1851537,1684880222.3428855
1684880222.6689315,20.313505172729492,2.0,0.1190476194024086,0.5,1684880222.6689315,1684880232.9084246
1684880233.1411939,19.019058227539062,2.0,0.2235294133424759,0.5,1684880233.1411939,1684880243.2363307
1684880243.5567234,22.556413650512695,2.0,0.1071428582072258,0.5,1684880243.5567234,1684880253.62038
1684880253.7252052,21.975513458251953,2.0,0.1111111119389534,0.5,1684880253.7252052,1684880264.100389
1684880264.4056091,24.206199645996094,2.0,0.30434781312942505,0.5,1684880264.4056091,1684880274.4443598
1684880274.6539092,21.464157104492188,2.0,0.054054055362939835,0.5,1684880274.6539092,1684880285.0899122
1684880285.4609478,22.96223258972168,2.0,0.054054055362939835,0.5,1684880285.4609478,1684880295.9564428
1684880296.1989355,20.796791076660156,2.0,0.1927710771560669,0.5,1684880296.1989355,1684880306.2485626
1684880306.4899297,23.261587142944336,2.0,0.12345679104328156,0.5,1684880306.4899297,1684880316.5924218
1684880317.1322224,22.43431282043457,2.0,0.05263157933950424,0.5,1684880317.1322224,1684880327.6963975
1684880327.9226398,22.017993927001953,2.0,0.10975609719753265,0.5,1684880327.9226398,1684880338.2323895
1684880338.5901754,21.333518981933594,2.0,0.24719101190567017,0.5,1684880338.5901754,1684880348.9963353
1684880349.220529,21.645278930664062,2.0,0.13414634764194489,0.5,1684880349.220529,1684880359.3844085
1684880359.5885189,23.220216751098633,2.0,0.23076923191547394,0.5,1684880359.5885189,1684880369.92434
1684880370.0764837,20.998567581176758,2.0,0.051948051899671555,0.5,1684880370.0764837,1684880380.1724102
1684880380.3423183,22.687053680419922,2.0,0.10126582533121109,0.5,1684880380.3423183,1684880390.5243366
1684880390.9404907,21.870254516601562,2.0,0.2857142984867096,0.5,1684880390.9404907,1684880401.1369884
1684880401.305319,22.519729614257812,2.0,0.12345679104328156,0.5,1684880401.305319,1684880411.518586
1684880411.851613,20.615917205810547,2.0,0.20987653732299805,0.5,1684880411.851613,1684880421.8923984
1684880422.141951,21.607133865356445,2.0,0.1860465109348297,0.5,1684880422.141951,1684880432.416335
1684880432.7052095,22.864643096923828,2.0,0.12195122241973877,0.5,1684880432.7052095,1684880442.7644088
1684880443.0316803,21.597410202026367,2.0,0.1807228922843933,0.5,1684880443.0316803,1684880453.0791812
1684880453.298822,23.367053985595703,2.0,0.21590909361839294,0.5,1684880453.298822,1684880463.5696933
1684880463.7714767,23.186532974243164,2.0,0.15189872682094574,0.5,1684880463.7714767,1684880473.8204134
1684880474.0618782,23.24199867248535,2.0,0.1071428582072258,0.5,1684880474.0618782,1684880484.5601144
1684880484.8825786,23.459152221679688,2.0,0.10975609719753265,0.5,1684880484.8825786,1684880495.3688908
1684880495.5478156,24.458251953125,2.0,0.13924050331115723,0.5,1684880495.5478156,1684880505.7284288
1684880505.998304,21.888978958129883,2.0,0.2222222238779068,0.5,1684880505.998304,1684880516.140394
1684880516.5055957,21.28298568725586,2.0,0.13414634764194489,0.5,1684880516.5055957,1684880527.124406
1684880527.361401,22.234317779541016,2.0,0.1265822798013687,0.5,1684880527.361401,1684880537.5258687
1684880537.7776623,22.048246383666992,2.0,0.1882352977991104,0.5,1684880537.7776623,1684880547.8011355
1684880548.0332024,20.721744537353516,2.0,0.130952388048172,0.5,1684880548.0332024,1684880558.4570348
1684880559.0226133,22.917957305908203,2.0,0.18888889253139496,0.5,1684880559.0226133,1684880569.5383847
1684880569.7503748,22.147258758544922,2.0,0.1463414579629898,0.5,1684880569.7503748,1684880580.0451026
1684880580.3400588,23.733293533325195,2.0,0.09638553857803345,0.5,1684880580.3400588,1684880590.4524353
1684880590.835862,21.71734046936035,2.0,0.20454545319080353,0.5,1684880590.835862,1684880600.8739233
1684880601.1200767,22.544841766357422,2.0,0.14772726595401764,0.5,1684880601.1200767,1684880611.2332547
1684880611.4528863,20.528533935546875,2.0,0.23863635957241058,0.5,1684880611.4528863,1684880621.5364125
1684880621.8787177,24.411794662475586,2.0,0.12345679104328156,0.5,1684880621.8787177,1684880631.9967775
1684880632.312063,21.321836471557617,2.0,0.1111111119389534,0.5,1684880632.312063,1684880642.536323
1684880642.7885408,23.1389217376709,2.0,0.18390804529190063,0.5,1684880642.7885408,1684880652.9445887
1684880653.147418,21.40371322631836,2.0,0.1538461595773697,0.5,1684880653.147418,1684880663.1924043
1684880663.4718606,22.708515167236328,2.0,0.25,0.5,1684880663.4718606,1684880673.8644378
1684880674.0905147,22.07849884033203,2.0,0.21686747670173645,0.5,1684880674.0905147,1684880684.1908393
1684880684.4053776,22.510595321655273,2.0,0.03999999910593033,0.5,1684880684.4053776,1684880694.4895175
1684880694.8265045,21.242305755615234,2.0,0.2613636255264282,0.5,1684880694.8265045,1684880704.9948926
1684880705.3006268,21.869585037231445,2.0,0.15294118225574493,0.5,1684880705.3006268,1684880716.000418
1684880716.2862115,21.339303970336914,2.0,0.15000000596046448,0.5,1684880716.2862115,1684880726.4083781
1684880726.6646023,21.747844696044922,2.0,0.1139240488409996,0.5,1684880726.6646023,1684880736.7805471
1684880737.122634,23.404178619384766,2.0,0.09756097197532654,0.5,1684880737.122634,1684880747.2490306
1684880747.469601,23.193580627441406,2.0,0.13924050331115723,0.5,1684880747.469601,1684880757.6017144
1684880757.814619,22.272417068481445,2.0,0.10843373835086823,0.5,1684880757.814619,1684880768.0963945
1684880768.2874315,22.733509063720703,2.0,0.04054053872823715,0.5,1684880768.2874315,1684880779.5483418
1684880779.871868,23.616195678710938,2.0,0.09876543283462524,0.5,1684880779.871868,1684880790.2884486
1684880790.459661,19.63240623474121,2.0,0.1358024626970291,0.5,1684880790.459661,1684880800.7487721
1684880800.9126809,22.702987670898438,2.0,0.07594936341047287,0.5,1684880800.9126809,1684880811.0435057
1684880811.2851584,23.239511489868164,2.0,0.15294118225574493,0.5,1684880811.2851584,1684880821.6123981
1684880821.9120326,21.52497673034668,2.0,0.10000000149011612,0.5,1684880821.9120326,1684880832.08626
1684880832.5954041,23.33119773864746,2.0,0.12195122241973877,0.5,1684880832.5954041,1684880842.7963378
1684880842.9968584,21.719301223754883,2.0,0.2637362778186798,0.5,1684880842.9968584,1684880853.034014
1684880853.2455394,21.96269416809082,2.0,0.20930232107639313,0.5,1684880853.2455394,1684880863.4446526
1684880863.7322521,21.405271530151367,2.0,0.33707866072654724,0.5,1684880863.7322521,1684880873.776507
1684880874.0471656,19.892494201660156,2.0,0.2666666805744171,0.5,1684880874.0471656,1684880884.1012087
1684880884.318209,20.80386734008789,2.0,0.190476194024086,0.5,1684880884.318209,1684880894.3644178
1684880894.663797,20.015380859375,2.0,0.10588235408067703,0.5,1684880894.663797,1684880905.0058432
1684880905.3164241,23.306760787963867,2.0,0.12941177189350128,0.5,1684880905.3164241,1684880915.3564296
1684880915.6794384,20.871028900146484,2.0,0.10000000149011612,0.5,1684880915.6794384,1684880925.789146
1684880926.0610998,20.025165557861328,2.0,0.22727273404598236,0.5,1684880926.0610998,1684880936.1484075
1684880936.3814044,22.729597091674805,2.0,0.1325301229953766,0.5,1684880936.3814044,1684880946.8083377
1684880947.318264,22.112382888793945,2.0,0.2527472674846649,0.5,1684880947.318264,1684880957.448335
1684880957.6364677,20.864452362060547,2.0,0.14814814925193787,0.5,1684880957.6364677,1684880967.9890037
1684880968.145968,22.933671951293945,2.0,0.23255814611911774,0.5,1684880968.145968,1684880978.1748896
1684880978.5479507,23.476869583129883,2.0,0.26744186878204346,0.5,1684880978.5479507,1684880988.6429937
1684880988.9047773,23.147916793823242,2.0,0.1139240488409996,0.5,1684880988.9047773,1684880998.970478
1684880999.2797804,22.081748962402344,2.0,0.1139240488409996,0.5,1684880999.2797804,1684881009.4691906
1684881009.761506,22.45380401611328,2.0,0.10975609719753265,0.5,1684881009.761506,1684881019.8711517
1684881020.1293757,21.695865631103516,2.0,0.125,0.5,1684881020.1293757,1684881030.684382
1684881030.9183495,23.209264755249023,2.0,0.2584269642829895,0.5,1684881030.9183495,1684881040.957444
1684881041.1793358,21.66956329345703,2.0,0.12820513546466827,0.5,1684881041.1793358,1684881051.5164158
1684881051.7637537,22.82500648498535,2.0,0.2857142984867096,0.5,1684881051.7637537,1684881061.8404214
1684881062.288048,22.682260513305664,2.0,0.19354838132858276,0.5,1684881062.288048,1684881072.5603929
1684881072.8262928,21.699817657470703,2.0,0.051948051899671555,0.5,1684881072.8262928,1684881082.87246
1684881083.137856,21.621488571166992,2.0,0.23456789553165436,0.5,1684881083.137856,1684881093.2204182
1684881093.531224,22.890560150146484,2.0,0.1139240488409996,0.5,1684881093.531224,1684881103.9722095
1684881104.4295053,23.793134689331055,2.0,0.1931818127632141,0.5,1684881104.4295053,1684881114.936738
1684881115.1498978,21.636728286743164,2.0,0.12820513546466827,0.5,1684881115.1498978,1684881125.2253585
1684881125.5621197,21.010162353515625,2.0,0.1927710771560669,0.5,1684881125.5621197,1684881135.652475
1684881136.0588567,23.091230392456055,2.0,0.1818181872367859,0.5,1684881136.0588567,1684881146.452413
1684881146.697006,22.170289993286133,2.0,0.08974359184503555,0.5,1684881146.697006,1684881157.1163554
1684881157.5610573,21.492712020874023,2.0,0.1111111119389534,0.5,1684881157.5610573,1684881168.308887
1684881168.4325142,20.936676025390625,2.0,0.054054055362939835,0.5,1684881168.4325142,1684881178.5582855
1684881178.7815135,23.295513153076172,2.0,0.1818181872367859,0.5,1684881178.7815135,1684881189.3414872
1684881189.6355097,22.897340774536133,2.0,0.26436781883239746,0.5,1684881189.6355097,1684881199.6803446
1684881200.1548436,22.397937774658203,2.0,0.2235294133424759,0.5,1684881200.1548436,1684881210.2004108
1684881210.3624396,22.596290588378906,2.0,0.23170731961727142,0.5,1684881210.3624396,1684881220.4083366
1684881220.6967173,21.393632888793945,2.0,0.1927710771560669,0.5,1684881220.6967173,1684881230.8399222
1684881231.0749483,21.293964385986328,2.0,0.12345679104328156,0.5,1684881231.0749483,1684881241.5004377
1684881241.9246428,21.789188385009766,2.0,0.10975609719753265,0.5,1684881241.9246428,1684881252.4803362
1684881252.7833524,22.064411163330078,2.0,0.21348313987255096,0.5,1684881252.7833524,1684881262.9807694
1684881263.2492037,20.794918060302734,2.0,0.2222222238779068,0.5,1684881263.2492037,1684881273.6844451
1684881273.940228,21.12067413330078,2.0,0.1744185984134674,0.5,1684881273.940228,1684881284.356562
1684881284.6873724,21.792619705200195,2.0,0.23333333432674408,0.5,1684881284.6873724,1684881294.82842
1684881295.0338478,21.192745208740234,2.0,0.23255814611911774,0.5,1684881295.0338478,1684881305.0844574
1684881305.309983,21.47756004333496,2.0,0.07594936341047287,0.5,1684881305.309983,1684881315.5532324
1684881315.7770908,20.35455322265625,2.0,0.1666666716337204,0.5,1684881315.7770908,1684881326.0450637
1684881326.3514402,21.158323287963867,2.0,0.07792207598686218,0.5,1684881326.3514402,1684881336.4656634
1684881336.9196012,21.991741180419922,2.0,0.2637362778186798,0.5,1684881336.9196012,1684881347.150715
1684881347.4761481,22.608949661254883,2.0,0.1927710771560669,0.5,1684881347.4761481,1684881357.51642
1684881357.8856037,21.216575622558594,2.0,0.3103448152542114,0.5,1684881357.8856037,1684881367.9720566
1684881368.5706465,22.794734954833984,2.0,0.26966291666030884,0.5,1684881368.5706465,1684881378.7484355
1684881379.0144196,21.116912841796875,2.0,0.2142857164144516,0.5,1684881379.0144196,1684881389.1484764
1684881389.3887901,21.00677490234375,2.0,0.12820513546466827,0.5,1684881389.3887901,1684881399.5283759
1684881399.690963,19.40102767944336,2.0,0.15853658318519592,0.5,1684881399.690963,1684881409.793521
1684881410.0080688,19.36087989807129,2.0,0.054794520139694214,0.5,1684881410.0080688,1684881420.596431
1684881420.899375,20.807649612426758,2.0,0.19540229439735413,0.5,1684881420.899375,1684881431.5204687
1684881431.7212856,21.848474502563477,2.0,0.2613636255264282,0.5,1684881431.7212856,1684881441.9737177
1684881442.3360133,22.441198348999023,2.0,0.10975609719753265,0.5,1684881442.3360133,1684881452.5404596
1684881452.8516488,21.146020889282227,2.0,0.07407407462596893,0.5,1684881452.8516488,1684881463.1609166
1684881463.4632742,21.443134307861328,2.0,0.12195122241973877,0.5,1684881463.4632742,1684881473.6763337
1684881473.8635998,23.833829879760742,2.0,0.14457830786705017,0.5,1684881473.8635998,1684881484.101149
1684881484.4269488,20.4188232421875,2.0,0.31182795763015747,0.5,1684881484.4269488,1684881494.5646532
1684881495.051853,20.46236801147461,2.0,0.22340425848960876,0.5,1684881495.051853,1684881505.4123354
1684881505.561798,18.947622299194336,2.0,0.16091954708099365,0.5,1684881505.561798,1684881516.064435
1684881516.2802289,20.81000518798828,2.0,0.07407407462596893,0.5,1684881516.2802289,1684881527.1403892
1684881527.3730483,22.048877716064453,2.0,0.10000000149011612,0.5,1684881527.3730483,1684881537.8044183
1684881538.0317037,21.90838050842285,2.0,0.03999999910593033,0.5,1684881538.0317037,1684881548.3473911
1684881548.597564,20.982006072998047,2.0,0.10126582533121109,0.5,1684881548.597564,1684881558.844439
1684881559.0478263,21.513710021972656,2.0,0.16091954708099365,0.5,1684881559.0478263,1684881569.3203456
1684881569.4275289,22.152328491210938,2.0,0.10843373835086823,0.5,1684881569.4275289,1684881579.9907522
1684881580.179882,24.34345817565918,2.0,0.10000000149011612,0.5,1684881580.179882,1684881590.4085026
1684881590.597208,22.535669326782227,2.0,0.04878048598766327,0.5,1684881590.597208,1684881600.8476243
1684881601.2233436,21.49419593811035,2.0,0.10465116053819656,0.5,1684881601.2233436,1684881611.7843337
1684881612.008881,19.389028549194336,2.0,0.09638553857803345,0.5,1684881612.008881,1684881622.272417
1684881622.6628761,21.36850929260254,2.0,0.2637362778186798,0.5,1684881622.6628761,1684881632.7244105
1684881633.01039,20.29215431213379,2.0,0.05128205195069313,0.5,1684881633.01039,1684881643.2606573
1684881643.5557027,20.732728958129883,2.0,0.25882354378700256,0.5,1684881643.5557027,1684881653.6363826
1684881653.845847,21.508764266967773,2.0,0.17045454680919647,0.5,1684881653.845847,1684881664.120728
1684881664.325561,21.36277961730957,2.0,0.10843373835086823,0.5,1684881664.325561,1684881675.1855707
1684881675.384277,19.449369430541992,2.0,0.13953489065170288,0.5,1684881675.384277,1684881685.5131407
1684881685.7641368,21.44355583190918,2.0,0.12790697813034058,0.5,1684881685.7641368,1684881696.2567997
1684881696.670392,21.6456241607666,2.0,0.05000000074505806,0.5,1684881696.670392,1684881708.3124683
1684881708.5721443,21.55923080444336,2.0,0.12345679104328156,0.5,1684881708.5721443,1684881718.8693578
1684881719.049215,21.054182052612305,2.0,0.16470588743686676,0.5,1684881719.049215,1684881729.3084595
1684881729.5597959,20.41016960144043,2.0,0.19540229439735413,0.5,1684881729.5597959,1684881739.6528037
1684881739.7833831,21.745088577270508,2.0,0.09638553857803345,0.5,1684881739.7833831,1684881750.0385723
1684881750.3508453,20.594402313232422,2.0,0.051948051899671555,0.5,1684881750.3508453,1684881760.5963478
1684881761.0347576,22.57376480102539,2.0,0.1071428582072258,0.5,1684881761.0347576,1684881771.3564742
1684881772.0673714,21.437532424926758,2.0,0.19148936867713928,0.5,1684881772.0673714,1684881782.376394
1684881782.6216762,21.729087829589844,2.0,0.10843373835086823,0.5,1684881782.6216762,1684881792.7003324
1684881793.0078402,20.50495147705078,2.0,0.1463414579629898,0.5,1684881793.0078402,1684881803.0541937
1684881803.361104,21.58371925354004,2.0,0.1111111119389534,0.5,1684881803.361104,1684881813.924622
1684881814.1234941,20.91332244873047,2.0,0.05128205195069313,0.5,1684881814.1234941,1684881824.3083894
1684881824.590761,21.185575485229492,2.0,0.3052631616592407,0.5,1684881824.590761,1684881834.786377
1684881835.0260882,23.04351234436035,2.0,0.10465116053819656,0.5,1684881835.0260882,1684881845.4411676
1684881845.6601715,20.561141967773438,2.0,0.051948051899671555,0.5,1684881845.6601715,1684881855.7763414
1684881856.2194064,23.64896583557129,2.0,0.10975609719753265,0.5,1684881856.2194064,1684881866.4101264
1684881866.662098,21.185016632080078,2.0,0.23076923191547394,0.5,1684881866.662098,1684881876.9523895
1684881877.226439,22.003543853759766,2.0,0.2886597812175751,0.5,1684881877.226439,1684881887.2702754
1684881887.7765462,20.908260345458984,2.0,0.26595744490623474,0.5,1684881887.7765462,1684881897.8204238
1684881898.2950745,21.732208251953125,2.0,0.17391304671764374,0.5,1684881898.2950745,1684881908.9244592
1684881909.1407666,19.881656646728516,2.0,0.10975609719753265,0.5,1684881909.1407666,1684881919.5523741
1684881919.8235188,22.505565643310547,2.0,0.25,0.5,1684881919.8235188,1684881929.9543464
1684881930.20888,23.426294326782227,2.0,0.1190476194024086,0.5,1684881930.20888,1684881940.3684037
1684881940.5784726,22.180124282836914,2.0,0.051948051899671555,0.5,1684881940.5784726,1684881950.8128605
