,load,alloc,reward,sigma,event_start_time,event_end_time
1684881614.487953,1.0,2.0,28.992549896240234,14.837227821350098,1684881614.487953,1684881624.5250142
1684881624.8467221,1.0,2.0,26.675939559936523,14.98847770690918,1684881624.8467221,1684881635.9803503
1684881636.228302,1.0,2.0,28.982534408569336,14.9541597366333,1684881636.228302,1684881646.3723423
1684881646.6543176,1.0,2.0,28.113279342651367,14.833991050720215,1684881646.6543176,1684881657.0408683
1684881657.3926497,1.0,2.0,28.992164611816406,14.81706714630127,1684881657.3926497,1684881667.4643366
1684881667.9134324,1.0,2.0,27.44817543029785,15.451725006103516,1684881667.9134324,1684881678.9524174
1684881679.1459136,1.0,2.0,28.989973068237305,15.566337585449219,1684881679.1459136,1684881689.7012875
1684881690.2710304,1.0,2.0,27.53754997253418,14.387404441833496,1684881690.2710304,1684881700.5479069
1684881700.7320147,1.0,2.0,28.882335662841797,14.883193969726562,1684881700.7320147,1684881710.8766236
1684881711.070596,1.0,2.0,28.406259536743164,14.659991264343262,1684881711.070596,1684881721.2444103
1684881721.677563,1.0,2.0,28.490663528442383,14.689961433410645,1684881721.677563,1684881731.8563364
1684881732.1161273,1.0,2.0,30.256778717041016,15.453117370605469,1684881732.1161273,1684881742.1965132
1684881742.5541682,1.0,2.0,28.573457717895508,14.688732147216797,1684881742.5541682,1684881752.66845
1684881753.0847373,1.0,2.0,27.565807342529297,15.37288761138916,1684881753.0847373,1684881764.0403385
1684881764.2581754,1.0,2.0,23.165225982666016,11.986027717590332,1684881764.2581754,1684881774.4890273
1684881774.8960238,1.0,2.0,26.618854522705078,14.0051908493042,1684881774.8960238,1684881785.2646139
1684881785.7828894,1.0,2.0,23.60163688659668,13.672721862792969,1684881785.7828894,1684881797.1804035
1684881797.4641318,1.0,2.0,24.604469299316406,13.5892915725708,1684881797.4641318,1684881808.3564615
1684881808.611679,1.0,2.0,25.962047576904297,13.443153381347656,1684881808.611679,1684881818.7803688
1684881819.0684206,1.0,2.0,25.56863784790039,13.362713813781738,1684881819.0684206,1684881829.354459
1684881829.5770156,1.0,2.0,28.1528263092041,14.442915916442871,1684881829.5770156,1684881839.700333
1684881839.9780045,1.0,2.0,26.454866409301758,13.623473167419434,1684881839.9780045,1684881850.1084657
1684881850.2754965,1.0,2.0,27.32932472229004,14.012970924377441,1684881850.2754965,1684881860.3745384
1684881860.757636,1.0,2.0,25.815303802490234,13.518444061279297,1684881860.757636,1684881871.100338
1684881871.3980544,1.0,2.0,26.775949478149414,13.672597885131836,1684881871.3980544,1684881881.4443834
1684881881.8732398,1.0,2.0,24.72640037536621,13.706192970275879,1684881881.8732398,1684881892.7927427
1684881893.064768,1.0,2.0,26.004789352416992,13.844611167907715,1684881893.064768,1684881903.52438
1684881903.760824,1.0,2.0,25.843734741210938,14.019059181213379,1684881903.760824,1684881914.440395
1684881914.7439325,1.0,2.0,27.512773513793945,14.065555572509766,1684881914.7439325,1684881924.8483298
1684881925.3876913,1.0,2.0,28.288591384887695,14.729300498962402,1684881925.3876913,1684881935.6745236
1684881936.1618383,1.0,2.0,26.887813568115234,13.924220085144043,1684881936.1618383,1684881946.3523288
1684881946.9091206,1.0,2.0,26.89452362060547,13.608026504516602,1684881946.9091206,1684881956.9483392
1684881957.3116593,1.0,2.0,27.68812370300293,14.282838821411133,1684881957.3116593,1684881967.4604151
1684881967.897227,1.0,2.0,25.530784606933594,12.9767427444458,1684881967.897227,1684881977.9243374
1684881978.2552762,1.0,2.0,25.54405975341797,13.719027519226074,1684881978.2552762,1684881988.8643966
1684881989.1006699,1.0,2.0,23.728601455688477,13.37389087677002,1684881989.1006699,1684882000.1843407
1684882000.6612904,1.0,2.0,26.252511978149414,13.847354888916016,1684882000.6612904,1684882011.1364787
1684882011.6115448,1.0,2.0,26.80782699584961,13.927556991577148,1684882011.6115448,1684882021.8324401
1684882022.0916104,1.0,2.0,28.20478057861328,14.738365173339844,1684882022.0916104,1684882032.4444652
1684882032.8954234,1.0,2.0,26.705270767211914,13.620377540588379,1684882032.8954234,1684882042.9683416
1684882043.2703285,1.0,2.0,26.26863670349121,13.35571002960205,1684882043.2703285,1684882053.3203359
1684882054.1330287,1.0,2.0,28.264057159423828,14.503751754760742,1684882054.1330287,1684882064.2165067
1684882064.3794267,1.0,2.0,25.807884216308594,13.92701530456543,1684882064.3794267,1684882074.9963374
1684882075.4067004,1.0,2.0,27.25246238708496,13.93871021270752,1684882075.4067004,1684882085.534226
1684882085.8235128,1.0,2.0,26.376081466674805,13.539379119873047,1684882085.8235128,1684882095.9084074
1684882096.1143208,1.0,2.0,27.183212280273438,14.001106262207031,1684882096.1143208,1684882106.3044333
1684882106.6538172,1.0,2.0,24.474267959594727,13.149611473083496,1684882106.6538172,1684882117.2363605
1684882117.423922,1.0,2.0,25.817848205566406,13.56706428527832,1684882117.423922,1684882127.8043382
1684882128.094797,1.0,2.0,25.572967529296875,13.503986358642578,1684882128.094797,1684882138.4964058
1684882138.7088223,1.0,2.0,25.307327270507812,12.984673500061035,1684882138.7088223,1684882148.8244696
1684882149.0902727,1.0,2.0,27.10043716430664,14.077698707580566,1684882149.0902727,1684882159.3484094
1684882159.6550512,1.0,2.0,25.458539962768555,13.181832313537598,1684882159.6550512,1684882169.8284545
1684882169.9897406,1.0,2.0,26.896221160888672,13.7334623336792,1684882169.9897406,1684882180.0283256
1684882180.2722266,1.0,2.0,26.473621368408203,13.894307136535645,1684882180.2722266,1684882190.5843785
1684882190.9967375,1.0,2.0,26.269731521606445,13.471822738647461,1684882190.9967375,1684882201.084393
1684882201.254758,1.0,2.0,26.314334869384766,13.536083221435547,1684882201.254758,1684882211.3633163
1684882211.5482235,1.0,2.0,26.102598190307617,13.56495475769043,1684882211.5482235,1684882221.7004693
1684882221.9556122,1.0,2.0,26.002769470214844,13.342150688171387,1684882221.9556122,1684882232.1083767
1684882232.7136593,1.0,2.0,25.885372161865234,13.271092414855957,1684882232.7136593,1684882242.8352058
1684882243.3251467,1.0,2.0,27.4086971282959,14.260769844055176,1684882243.3251467,1684882253.5773666
1684882254.0013576,1.0,2.0,26.98695182800293,13.827960014343262,1684882254.0013576,1684882264.1173575
1684882264.4124935,1.0,2.0,25.812786102294922,13.656866073608398,1684882264.4124935,1684882274.8724263
1684882275.3054957,1.0,2.0,25.762027740478516,13.619040489196777,1684882275.3054957,1684882285.7084038
1684882286.154266,1.0,2.0,25.844457626342773,13.40665340423584,1684882286.154266,1684882296.369222
1684882296.7867339,1.0,2.0,27.784269332885742,14.420705795288086,1684882296.7867339,1684882307.0443368
1684882307.252686,1.0,2.0,26.301097869873047,13.645137786865234,1684882307.252686,1684882317.480396
1684882317.7089148,1.0,2.0,27.18326759338379,14.428391456604004,1684882317.7089148,1684882328.1565185
1684882328.4239151,1.0,2.0,27.174379348754883,14.005460739135742,1684882328.4239151,1684882338.580541
1684882338.821568,1.0,2.0,24.939165115356445,12.99179458618164,1684882338.821568,1684882349.1266441
1684882349.3378158,1.0,2.0,26.7965030670166,13.645356178283691,1684882349.3378158,1684882359.3764389
1684882359.6618192,1.0,2.0,26.206254959106445,13.705190658569336,1684882359.6618192,1684882370.0410209
1684882370.3365815,1.0,2.0,26.460641860961914,13.622307777404785,1684882370.3365815,1684882380.5404153
1684882380.992265,1.0,2.0,27.226564407348633,14.208954811096191,1684882380.992265,1684882391.2763386
1684882391.4979444,1.0,2.0,26.395309448242188,13.619926452636719,1684882391.4979444,1684882401.7270348
1684882402.1814003,1.0,2.0,28.26715850830078,14.724308013916016,1684882402.1814003,1684882412.405279
1684882412.6323943,1.0,2.0,26.708322525024414,13.677801132202148,1684882412.6323943,1684882422.8164861
1684882423.3329659,1.0,2.0,26.86957359313965,14.136614799499512,1684882423.3329659,1684882433.6792412
1684882434.265579,1.0,2.0,22.874147415161133,12.921720504760742,1684882434.265579,1684882445.4135356
1684882445.883332,1.0,2.0,28.437631607055664,14.539881706237793,1684882445.883332,1684882455.9404283
1684882456.1354275,1.0,2.0,23.586347579956055,13.552498817443848,1684882456.1354275,1684882467.5403304
1684882467.8990865,1.0,2.0,26.794065475463867,13.6256685256958,1684882467.8990865,1684882477.9386227
1684882478.1372356,1.0,2.0,26.150314331054688,13.776176452636719,1684882478.1372356,1684882488.5004
1684882488.7114053,1.0,2.0,25.925823211669922,13.590888023376465,1684882488.7114053,1684882498.9714463
1684882499.4298937,1.0,2.0,27.424129486083984,13.98886489868164,1684882499.4298937,1684882509.4575593
1684882509.8376987,1.0,2.0,26.28884506225586,13.611361503601074,1684882509.8376987,1684882519.9940975
1684882520.2708492,1.0,2.0,26.610721588134766,13.517343521118164,1684882520.2708492,1684882530.3043993
1684882530.6447928,1.0,2.0,27.142929077148438,13.926970481872559,1684882530.6447928,1684882540.776345
1684882541.0926068,1.0,2.0,25.442087173461914,13.439441680908203,1684882541.0926068,1684882551.508419
1684882551.8917172,1.0,2.0,27.71645736694336,14.182101249694824,1684882551.8917172,1684882561.9940183
1684882562.3145535,1.0,2.0,23.383926391601562,12.735370635986328,1684882562.3145535,1684882573.0484226
1684882573.2668386,1.0,2.0,25.885488510131836,13.242339134216309,1684882573.2668386,1684882583.3883395
1684882583.9473872,1.0,2.0,28.19981575012207,14.444185256958008,1684882583.9473872,1684882594.0892973
1684882594.494431,1.0,2.0,26.063522338867188,13.396814346313477,1684882594.494431,1684882604.6618981
1684882605.0601444,1.0,2.0,27.369245529174805,14.018179893493652,1684882605.0601444,1684882615.1444561
1684882615.3481321,1.0,2.0,25.62017059326172,13.133769989013672,1684882615.3481321,1684882625.4963865
1684882625.9710724,1.0,2.0,27.06861114501953,14.020895004272461,1684882625.9710724,1684882636.2043273
1684882636.7728226,1.0,2.0,27.10354232788086,13.753032684326172,1684882636.7728226,1684882646.8084114
1684882647.1533494,1.0,2.0,25.675804138183594,13.388745307922363,1684882647.1533494,1684882657.396456
1684882657.736166,1.0,2.0,27.85440444946289,14.216978073120117,1684882657.736166,1684882667.824337
1684882668.2225244,1.0,2.0,25.041688919067383,13.786566734313965,1684882668.2225244,1684882679.0844116
1684882679.2984896,1.0,2.0,27.148637771606445,14.09273624420166,1684882679.2984896,1684882689.5015795
1684882689.7095025,1.0,2.0,25.054201126098633,13.174070358276367,1684882689.7095025,1684882700.0470898
1684882700.224957,1.0,2.0,26.352798461914062,13.612926483154297,1684882700.224957,1684882710.394655
1684882710.7126615,1.0,2.0,25.56237030029297,13.406798362731934,1684882710.7126615,1684882721.040342
1684882721.2724085,1.0,2.0,26.163469314575195,13.321038246154785,1684882721.2724085,1684882731.324592
1684882731.5873408,1.0,2.0,27.39830207824707,13.968886375427246,1684882731.5873408,1684882741.6244595
1684882741.9173543,1.0,2.0,26.328786849975586,13.432989120483398,1684882741.9173543,1684882751.944402
1684882752.3799117,1.0,2.0,25.589086532592773,13.170282363891602,1684882752.3799117,1684882762.540493
1684882762.8240082,1.0,2.0,27.015581130981445,14.023409843444824,1684882762.8240082,1684882773.0403352
1684882773.405087,1.0,2.0,25.36134147644043,13.12091064453125,1684882773.405087,1684882783.6963406
1684882784.0770721,1.0,2.0,28.024259567260742,14.47042179107666,1684882784.0770721,1684882794.2468324
1684882794.5411441,1.0,2.0,26.19793701171875,13.379034996032715,1684882794.5411441,1684882804.6564448
1684882805.156634,1.0,2.0,26.514450073242188,14.303288459777832,1684882805.156634,1684882815.7923439
1684882816.1614523,1.0,2.0,26.30793571472168,13.420656204223633,1684882816.1614523,1684882826.196447
1684882826.4919746,1.0,2.0,27.302339553833008,13.985031127929688,1684882826.4919746,1684882836.5643718
1684882836.7481833,1.0,2.0,25.340755462646484,13.178339958190918,1684882836.7481833,1684882847.0083349
1684882847.541271,1.0,2.0,24.35157012939453,12.786694526672363,1684882847.541271,1684882857.88968
1684882858.3476381,1.0,2.0,25.386367797851562,13.871793746948242,1684882858.3476381,1684882869.101441
1684882869.5768979,1.0,2.0,24.945362091064453,13.130056381225586,1684882869.5768979,1684882879.9996772
1684882880.3998258,1.0,2.0,26.426172256469727,13.872142791748047,1684882880.3998258,1684882890.7683349
1684882890.9690127,1.0,2.0,25.262235641479492,12.94752311706543,1684882890.9690127,1684882901.0631309
1684882901.262318,1.0,2.0,26.624074935913086,13.571757316589355,1684882901.262318,1684882911.3283954
1684882911.7706783,1.0,2.0,26.102951049804688,13.400806427001953,1684882911.7706783,1684882921.8844771
1684882922.1863012,1.0,2.0,26.39126205444336,13.888223648071289,1684882922.1863012,1684882932.5685256
1684882932.7987022,1.0,2.0,26.815397262573242,13.69118881225586,1684882932.7987022,1684882942.8675442
1684882943.0639718,1.0,2.0,25.718416213989258,13.23189926147461,1684882943.0639718,1684882953.2123413
1684882953.4884875,1.0,2.0,25.683147430419922,13.476578712463379,1684882953.4884875,1684882963.88441
1684882964.1555936,1.0,2.0,24.006519317626953,13.053466796875,1684882964.1555936,1684882974.9443293
1684882975.3994489,1.0,2.0,26.162189483642578,13.285162925720215,1684882975.3994489,1684882985.452124
1684882985.7730982,1.0,2.0,26.235761642456055,13.716280937194824,1684882985.7730982,1684882996.0643945
1684882996.243895,1.0,2.0,26.703929901123047,14.132153511047363,1684882996.243895,1684883006.6543481
1684883006.8942606,1.0,2.0,24.742019653320312,13.349142074584961,1684883006.8942606,1684883017.5643675
1684883017.907353,1.0,2.0,25.431636810302734,13.202566146850586,1684883017.907353,1684883028.170161
1684883028.4915564,1.0,2.0,26.470125198364258,13.891599655151367,1684883028.4915564,1684883038.8050702
1684883039.0495746,1.0,2.0,25.222625732421875,13.20930004119873,1684883039.0495746,1684883049.3974266
1684883049.8132732,1.0,2.0,25.864229202270508,13.338488578796387,1684883049.8132732,1684883060.0204206
1684883060.2259548,1.0,2.0,24.420072555541992,12.711396217346191,1684883060.2259548,1684883070.5043843
1684883071.0450084,1.0,2.0,28.344120025634766,14.709739685058594,1684883071.0450084,1684883081.2764077
1684883081.7388513,1.0,2.0,27.387941360473633,14.875899314880371,1684883081.7388513,1684883092.4004774
1684883092.6771817,1.0,2.0,28.927547454833984,14.851805686950684,1684883092.6771817,1684883102.8405046
1684883103.2835877,1.0,2.0,28.990306854248047,15.06312370300293,1684883103.2835877,1684883113.5283914
1684883114.030682,1.0,2.0,28.502037048339844,14.587757110595703,1684883114.030682,1684883124.0650525
1684883124.4125295,1.0,2.0,28.96865463256836,14.831596374511719,1684883124.4125295,1684883134.4923902
1684883134.8335657,1.0,2.0,28.387367248535156,14.581347465515137,1684883134.8335657,1684883144.9084697
1684883145.3261623,1.0,2.0,29.237531661987305,15.072851181030273,1684883145.3261623,1684883155.4843383
1684883155.8272955,1.0,2.0,29.091495513916016,15.30420970916748,1684883155.8272955,1684883166.2083364
1684883166.655548,1.0,2.0,28.697525024414062,14.949453353881836,1684883166.655548,1684883176.9003341
1684883177.2324255,1.0,2.0,29.867416381835938,15.250840187072754,1684883177.2324255,1684883187.2768161
1684883187.5094352,1.0,2.0,27.78070640563965,14.617408752441406,1684883187.5094352,1684883197.8763423
1684883198.1740882,1.0,2.0,28.947179794311523,14.750617980957031,1684883198.1740882,1684883208.2268813
1684883208.4548497,1.0,2.0,28.92546272277832,14.865802764892578,1684883208.4548497,1684883218.5843334
1684883218.822246,1.0,2.0,28.617727279663086,14.738480567932129,1684883218.822246,1684883228.920882
1684883229.0967746,1.0,2.0,29.072118759155273,15.373278617858887,1684883229.0967746,1684883239.4847345
1684883239.7857487,1.0,2.0,28.723623275756836,14.74265193939209,1684883239.7857487,1684883249.8123388
1684883250.0531287,1.0,2.0,29.35557746887207,15.063650131225586,1684883250.0531287,1684883260.1363912
1684883260.4156578,1.0,2.0,22.89182472229004,12.097765922546387,1684883260.4156578,1684883270.8123822
1684883271.2414954,1.0,2.0,25.19341278076172,13.431436538696289,1684883271.2414954,1684883281.720425
1684883282.1223044,1.0,2.0,26.46880340576172,13.888813018798828,1684883282.1223044,1684883292.4363334
1684883292.8251703,1.0,2.0,23.75523567199707,13.375863075256348,1684883292.8251703,1684883303.8964143
1684883304.1234758,1.0,2.0,25.662837982177734,14.358124732971191,1684883304.1234758,1684883315.1510947
1684883315.417928,1.0,2.0,23.859649658203125,13.44507122039795,1684883315.417928,1684883326.5245452
1684883326.7208552,1.0,2.0,25.001178741455078,13.223469734191895,1684883326.7208552,1684883337.1603627
1684883337.407493,1.0,2.0,26.392032623291016,13.45926284790039,1684883337.407493,1684883347.4484024
1684883347.7973437,1.0,2.0,24.935598373413086,13.323935508728027,1684883347.7973437,1684883358.3044102
1684883358.9112518,1.0,2.0,23.74302864074707,13.41575813293457,1684883358.9112518,1684883370.072423
1684883370.336922,1.0,2.0,25.225618362426758,13.047282218933105,1684883370.336922,1684883380.56462
