,load,alloc,reward,sigma,event_start_time,event_end_time
1684878723.0285008,1.0,2.0,18.75133514404297,12.503079414367676,1684878723.0285008,1684878736.200896
1684878736.5282102,1.0,2.0,28.079879760742188,15.220995903015137,1684878736.5282102,1684878747.1764038
1684878747.4465802,1.0,2.0,29.683799743652344,15.378936767578125,1684878747.4465802,1684878757.6204796
1684878757.8997495,1.0,2.0,27.641117095947266,14.937738418579102,1684878757.8997495,1684878768.6084342
1684878768.852587,1.0,2.0,21.768545150756836,12.328453063964844,1684878768.852587,1684878780.0614202
1684878780.8657424,1.0,2.0,29.63890838623047,15.508213996887207,1684878780.8657424,1684878791.15627
1684878791.345353,1.0,2.0,29.66366195678711,15.327606201171875,1684878791.345353,1684878801.492448
1684878801.7052794,1.0,2.0,28.43946075439453,15.370692253112793,1684878801.7052794,1684878812.3243277
1684878812.511168,1.0,2.0,22.738590240478516,12.51789665222168,1684878812.511168,1684878823.3297803
1684878823.5516152,1.0,2.0,28.471763610839844,14.686994552612305,1684878823.5516152,1684878833.7020226
1684878834.1034217,1.0,2.0,26.850669860839844,14.424379348754883,1684878834.1034217,1684878844.6804388
1684878844.9818947,1.0,2.0,20.437990188598633,12.385734558105469,1684878844.9818947,1684878856.9204466
1684878857.1742015,1.0,2.0,29.329498291015625,15.267258644104004,1684878857.1742015,1684878867.4369066
1684878868.0788603,1.0,2.0,28.29786491394043,14.907014846801758,1684878868.0788603,1684878878.4683368
1684878878.8395157,1.0,2.0,28.746671676635742,15.009934425354004,1684878878.8395157,1684878889.1363602
1684878889.8897738,1.0,2.0,23.265602111816406,12.176872253417969,1684878889.8897738,1684878900.248414
1684878900.4618278,1.0,2.0,27.269453048706055,14.166664123535156,1684878900.4618278,1684878910.656385
1684878910.8458047,1.0,2.0,28.201786041259766,14.375290870666504,1684878910.8458047,1684878920.8806303
1684878921.068224,1.0,2.0,20.937833786010742,12.604339599609375,1684878921.068224,1684878933.0083323
1684878933.5235884,1.0,2.0,26.839427947998047,13.865548133850098,1684878933.5235884,1684878943.73245
1684878943.9912248,1.0,2.0,26.219242095947266,14.348570823669434,1684878943.9912248,1684878954.7848246
1684878955.2869809,1.0,2.0,27.28834342956543,14.232040405273438,1684878955.2869809,1684878965.584418
1684878965.8900688,1.0,2.0,28.870149612426758,14.719222068786621,1684878965.8900688,1684878975.969684
1684878976.410941,1.0,2.0,27.92600440979004,14.355730056762695,1684878976.410941,1684878986.5806737
1684878986.9024975,1.0,2.0,27.56071662902832,14.90420913696289,1684878986.9024975,1684878997.5335712
1684878997.7228312,1.0,2.0,27.679584503173828,14.196084022521973,1684878997.7228312,1684879007.8747175
1684879008.3315856,1.0,2.0,26.34378433227539,13.832401275634766,1684879008.3315856,1684879018.6945612
1684879018.9761176,1.0,2.0,26.965456008911133,14.307597160339355,1684879018.9761176,1684879029.3968573
1684879029.6664622,1.0,2.0,27.519641876220703,14.125055313110352,1684879029.6664622,1684879039.7683377
1684879040.2122579,1.0,2.0,28.646875381469727,14.651609420776367,1684879040.2122579,1684879050.300618
1684879050.8052652,1.0,2.0,28.19622802734375,14.492326736450195,1684879050.8052652,1684879060.9484656
1684879061.4377863,1.0,2.0,27.72675132751465,14.172661781311035,1684879061.4377863,1684879071.5363371
1684879071.9024556,1.0,2.0,21.023046493530273,11.793144226074219,1684879071.9024556,1684879083.0330975
1684879083.4838152,1.0,2.0,27.130029678344727,14.18925666809082,1684879083.4838152,1684879093.804482
1684879094.2342193,1.0,2.0,26.6720027923584,13.707860946655273,1684879094.2342193,1684879104.3571937
1684879104.9176857,1.0,2.0,23.24956703186035,12.71900463104248,1684879104.9176857,1684879115.713586
1684879116.0097175,1.0,2.0,27.72772979736328,14.546831130981445,1684879116.0097175,1684879126.3964312
1684879126.7812212,1.0,2.0,21.512231826782227,12.677103996276855,1684879126.7812212,1684879138.4025168
1684879138.7691183,1.0,2.0,20.567771911621094,11.425432205200195,1684879138.7691183,1684879149.7085626
1684879149.937618,1.0,2.0,21.28251075744629,12.265623092651367,1684879149.937618,1684879161.2614703
1684879161.6978128,1.0,2.0,27.918916702270508,14.391739845275879,1684879161.6978128,1684879171.9059453
1684879172.189662,1.0,2.0,25.43770980834961,13.884461402893066,1684879172.189662,1684879182.92176
1684879183.188622,1.0,2.0,21.49098014831543,12.563141822814941,1684879183.188622,1684879194.7283473
1684879194.9608269,1.0,2.0,19.807937622070312,11.614545822143555,1684879194.9608269,1684879206.572334
1684879207.003617,1.0,2.0,29.99388885498047,15.192420959472656,1684879207.003617,1684879217.0723345
1684879217.5457213,1.0,2.0,26.194528579711914,14.03364372253418,1684879217.5457213,1684879228.120449
1684879228.5747437,1.0,2.0,28.25417137145996,14.822600364685059,1684879228.5747437,1684879238.874108
1684879239.0127819,1.0,2.0,28.764892578125,15.01409912109375,1684879239.0127819,1684879249.2683392
1684879249.5105367,1.0,2.0,28.026371002197266,14.976038932800293,1684879249.5105367,1684879260.0363379
1684879260.580857,1.0,2.0,27.70553207397461,14.43588924407959,1684879260.580857,1684879270.8676116
1684879271.2361467,1.0,2.0,20.929216384887695,11.886408805847168,1684879271.2361467,1684879282.46447
1684879282.6556036,1.0,2.0,27.440773010253906,14.559296607971191,1684879282.6556036,1684879293.1873772
1684879293.6736543,1.0,2.0,27.399295806884766,14.158112525939941,1684879293.6736543,1684879303.8563979
1684879304.2279491,1.0,2.0,21.844663619995117,12.249765396118164,1684879304.2279491,1684879315.260392
1684879315.8308558,1.0,2.0,26.996753692626953,14.031039237976074,1684879315.8308558,1684879326.1283906
1684879326.481249,1.0,2.0,26.742271423339844,13.81928825378418,1684879326.481249,1684879336.652412
1684879336.9200225,1.0,2.0,26.38493537902832,14.141377449035645,1684879336.9200225,1684879347.4563382
1684879347.6438153,1.0,2.0,28.196847915649414,14.37501049041748,1684879347.6438153,1684879357.680398
1684879358.0428727,1.0,2.0,25.915096282958984,13.620548248291016,1684879358.0428727,1684879368.3843353
1684879368.5811768,1.0,2.0,26.525529861450195,14.268996238708496,1684879368.5811768,1684879379.212444
1684879379.8388107,1.0,2.0,27.850217819213867,14.352742195129395,1684879379.8388107,1684879389.9644048
1684879390.3380659,1.0,2.0,21.436758041381836,12.030391693115234,1684879390.3380659,1684879401.4404912
1684879401.776461,1.0,2.0,25.915943145751953,13.525301933288574,1684879401.776461,1684879412.0404134
1684879412.2293742,1.0,2.0,25.70529556274414,13.579132080078125,1684879412.2293742,1684879422.6163387
1684879422.8424547,1.0,2.0,23.183692932128906,13.033946990966797,1684879422.8424547,1684879433.9709666
1684879434.2096674,1.0,2.0,22.605127334594727,12.79743480682373,1684879434.2096674,1684879445.3575811
1684879445.6086926,1.0,2.0,21.373493194580078,12.097200393676758,1684879445.6086926,1684879456.8843412
1684879457.2305984,1.0,2.0,28.683452606201172,14.907449722290039,1684879457.2305984,1684879467.4804108
1684879467.6826775,1.0,2.0,27.181753158569336,14.48405933380127,1684879467.6826775,1684879478.2044415
1684879478.444223,1.0,2.0,29.075679779052734,15.024269104003906,1684879478.444223,1684879488.6245522
1684879488.9270594,1.0,2.0,27.91306495666504,14.74742603302002,1684879488.9270594,1684879499.3164592
1684879499.569154,1.0,2.0,28.63914680480957,15.13688850402832,1684879499.569154,1684879510.0094092
1684879510.2592545,1.0,2.0,28.71943473815918,15.415077209472656,1684879510.2592545,1684879520.8444211
1684879521.2527277,1.0,2.0,21.877870559692383,12.118304252624512,1684879521.2527277,1684879532.2227166
1684879532.6598911,1.0,2.0,26.6231746673584,14.069260597229004,1684879532.6598911,1684879543.0643606
1684879543.270749,1.0,2.0,22.53531837463379,12.698186874389648,1684879543.270749,1684879554.3644466
1684879554.6279545,1.0,2.0,27.585712432861328,14.694375038146973,1684879554.6279545,1684879565.104392
1684879565.3442743,1.0,2.0,20.922178268432617,11.799264907836914,1684879565.3442743,1684879576.480782
1684879576.7143376,1.0,2.0,19.963703155517578,12.280618667602539,1684879576.7143376,1684879588.8363373
1684879589.120509,1.0,2.0,27.19053077697754,14.606298446655273,1684879589.120509,1684879599.7124314
1684879599.9796593,1.0,2.0,28.745031356811523,15.014184951782227,1684879599.9796593,1684879610.2423024
1684879610.468746,1.0,2.0,19.711566925048828,11.150346755981445,1684879610.468746,1684879621.680437
1684879621.9148707,1.0,2.0,25.309627532958984,13.139782905578613,1684879621.9148707,1684879632.1876414
1684879632.5543296,1.0,2.0,26.27901840209961,13.489969253540039,1684879632.5543296,1684879642.6764731
1684879643.0502906,1.0,2.0,26.191938400268555,13.833174705505371,1684879643.0502906,1684879653.4733453
1684879653.7587767,1.0,2.0,25.93512535095215,14.117576599121094,1684879653.7587767,1684879664.5163884
1684879664.730947,1.0,2.0,27.554893493652344,14.309797286987305,1684879664.730947,1684879674.9287724
1684879675.4720082,1.0,2.0,26.685091018676758,14.140298843383789,1684879675.4720082,1684879685.8523366
1684879686.0246735,1.0,2.0,26.629627227783203,14.236382484436035,1684879686.0246735,1684879696.539278
1684879696.8293543,1.0,2.0,22.53474235534668,12.655633926391602,1684879696.8293543,1684879707.8789592
1684879708.1076682,1.0,2.0,29.3291072845459,15.303117752075195,1684879708.1076682,1684879718.3364148
1684879718.5576966,1.0,2.0,20.272748947143555,12.059767723083496,1684879718.5576966,1684879730.2975943
1684879730.5149734,1.0,2.0,28.110286712646484,14.491823196411133,1684879730.5149734,1684879740.760333
1684879741.193354,1.0,2.0,21.215572357177734,11.695321083068848,1684879741.193354,1684879752.1287174
1684879752.3493326,1.0,2.0,27.452533721923828,14.157722473144531,1684879752.3493326,1684879762.5123289
1684879763.0267308,1.0,2.0,23.461421966552734,11.997018814086914,1684879763.0267308,1684879773.12842
1684879773.4386218,1.0,2.0,24.913740158081055,12.60838508605957,1684879773.4386218,1684879783.4732451
1684879783.8166423,1.0,2.0,20.788768768310547,11.7368803024292,1684879783.8166423,1684879794.9284112
1684879795.1316829,1.0,2.0,22.312345504760742,12.900884628295898,1684879795.1316829,1684879806.5603337
1684879806.946437,1.0,2.0,26.692089080810547,13.59560775756836,1684879806.946437,1684879817.024329
1684879817.7900522,1.0,2.0,27.847352981567383,14.1974515914917,1684879817.7900522,1684879827.916688
1684879828.2853308,1.0,2.0,20.778156280517578,12.385972023010254,1684879828.2853308,1684879840.0765593
1684879840.3158295,1.0,2.0,27.309873580932617,14.566449165344238,1684879840.3158295,1684879850.8248491
1684879851.0222137,1.0,2.0,29.01259994506836,14.72361946105957,1684879851.0222137,1684879861.0523386
1684879861.6053104,1.0,2.0,28.03846549987793,14.873685836791992,1684879861.6053104,1684879872.0909054
1684879872.3122497,1.0,2.0,28.748600006103516,15.030064582824707,1684879872.3122497,1684879882.573619
1684879882.8572044,1.0,2.0,30.311349868774414,15.546489715576172,1684879882.8572044,1684879892.9524329
1684879893.4073815,1.0,2.0,20.030410766601562,12.335366249084473,1684879893.4073815,1684879905.6387832
1684879906.2950237,1.0,2.0,27.55938720703125,14.396393775939941,1684879906.2950237,1684879916.5637574
1684879916.835413,1.0,2.0,28.99269676208496,14.792472839355469,1684879916.835413,1684879926.8724236
1684879927.1939,1.0,2.0,27.696229934692383,14.910569190979004,1684879927.1939,1684879937.809063
1684879938.1707618,1.0,2.0,28.878198623657227,14.886914253234863,1684879938.1707618,1684879948.3514524
1684879948.6425397,1.0,2.0,28.143802642822266,15.025251388549805,1684879948.6425397,1684879959.1244211
1684879959.3949914,1.0,2.0,28.129037857055664,14.591525077819824,1684879959.3949914,1684879969.6335216
1684879969.962145,1.0,2.0,28.668556213378906,15.372790336608887,1684879969.962145,1684879980.4963348
1684879981.0008588,1.0,2.0,23.637563705444336,12.792616844177246,1684879981.0008588,1684879991.661856
1684879991.9218867,1.0,2.0,24.049121856689453,12.682666778564453,1684879991.9218867,1684880002.4004397
1684880002.7410614,1.0,2.0,29.171268463134766,15.168237686157227,1684880002.7410614,1684880012.9908726
1684880013.3664422,1.0,2.0,22.69932746887207,12.996933937072754,1684880013.3664422,1684880024.7324176
1684880024.9469545,1.0,2.0,25.715518951416016,14.172886848449707,1684880024.9469545,1684880035.8353214
1684880036.4013526,1.0,2.0,20.40469741821289,11.515691757202148,1684880036.4013526,1684880047.5262415
1684880047.708278,1.0,2.0,28.417638778686523,14.747027397155762,1684880047.708278,1684880057.9483967
1684880058.1611233,1.0,2.0,28.61528205871582,14.8203125,1684880058.1611233,1684880068.400407
1684880068.6592395,1.0,2.0,29.420066833496094,14.930224418640137,1684880068.6592395,1684880078.7203994
1684880079.1295152,1.0,2.0,19.99120330810547,11.406898498535156,1684880079.1295152,1684880090.384465
1684880090.671159,1.0,2.0,20.455886840820312,12.221854209899902,1684880090.671159,1684880102.4526086
1684880102.6875727,1.0,2.0,26.031248092651367,13.759675025939941,1684880102.6875727,1684880113.1365533
1684880113.5184455,1.0,2.0,22.388195037841797,12.431057929992676,1684880113.5184455,1684880124.4617124
1684880124.724238,1.0,2.0,28.678518295288086,14.75090217590332,1684880124.724238,1684880134.8363361
1684880135.074551,1.0,2.0,27.70836067199707,14.59100341796875,1684880135.074551,1684880145.4324355
1684880145.7021675,1.0,2.0,22.802127838134766,11.834160804748535,1684880145.7021675,1684880155.9205124
1684880156.1671796,1.0,2.0,26.501625061035156,14.334785461425781,1684880156.1671796,1684880166.7325695
1684880166.8730085,1.0,2.0,20.411800384521484,11.650293350219727,1684880166.8730085,1684880178.1410003
1684880178.4827292,1.0,2.0,27.957828521728516,14.533992767333984,1684880178.4827292,1684880188.7124221
1684880189.0878992,1.0,2.0,26.781726837158203,14.536469459533691,1684880189.0878992,1684880199.766822
1684880200.27044,1.0,2.0,21.167383193969727,11.94034481048584,1684880200.27044,1684880211.3724263
1684880211.6740298,1.0,2.0,27.341503143310547,13.923101425170898,1684880211.6740298,1684880221.7319992
1684880221.950881,1.0,2.0,18.089597702026367,12.020038604736328,1684880221.950881,1684880235.0523334
1684880235.533913,1.0,2.0,27.139001846313477,14.670601844787598,1684880235.533913,1684880246.2564888
1684880246.7000022,1.0,2.0,29.010011672973633,15.2446928024292,1684880246.7000022,1684880257.04126
1684880257.3819263,1.0,2.0,29.067434310913086,14.918848037719727,1684880257.3819263,1684880267.461935
1684880267.5992877,1.0,2.0,22.222129821777344,11.82524299621582,1684880267.5992877,1684880278.0843318
1684880278.4710178,1.0,2.0,27.158714294433594,14.633228302001953,1684880278.4710178,1684880289.075349
1684880289.3709128,1.0,2.0,27.397340774536133,13.98185920715332,1684880289.3709128,1684880299.4083831
1684880299.7366104,1.0,2.0,27.580142974853516,14.177733421325684,1684880299.7366104,1684880309.8888419
1684880310.3628545,1.0,2.0,20.58956527709961,11.932209014892578,1684880310.3628545,1684880321.776403
1684880321.9627094,1.0,2.0,24.422929763793945,13.226393699645996,1684880321.9627094,1684880332.608443
1684880332.8902504,1.0,2.0,26.966720581054688,14.186287879943848,1684880332.8902504,1684880343.2363362
1684880343.6188629,1.0,2.0,21.651763916015625,11.875479698181152,1684880343.6188629,1684880354.4724824
1684880354.863087,1.0,2.0,20.213125228881836,11.530982971191406,1684880354.863087,1684880366.1923587
1684880366.5392668,1.0,2.0,27.01087188720703,14.149247169494629,1684880366.5392668,1684880376.831419
1684880377.138545,1.0,2.0,27.09554672241211,13.839150428771973,1684880377.138545,1684880387.1770947
1684880387.4179351,1.0,2.0,25.069107055664062,13.550039291381836,1684880387.4179351,1684880398.0684936
1684880398.6217043,1.0,2.0,26.48064613342285,14.005842208862305,1684880398.6217043,1684880409.044411
1684880409.4790568,1.0,2.0,21.65901756286621,11.70353889465332,1684880409.4790568,1684880420.1443608
1684880420.5005264,1.0,2.0,27.10169219970703,14.720834732055664,1684880420.5005264,1684880431.2009654
1684880431.831366,1.0,2.0,23.009300231933594,12.390267372131348,1684880431.831366,1684880442.4792345
1684880442.8818452,1.0,2.0,27.03972816467285,14.667462348937988,1684880442.8818452,1684880453.6068048
1684880453.9019613,1.0,2.0,19.319673538208008,11.544412612915039,1684880453.9019613,1684880465.7034028
1684880466.0250385,1.0,2.0,26.201263427734375,13.856243133544922,1684880466.0250385,1684880476.4443834
1684880476.7036219,1.0,2.0,22.0035400390625,12.19383716583252,1684880476.7036219,1684880487.6564052
1684880488.0161805,1.0,2.0,29.09007453918457,14.870110511779785,1684880488.0161805,1684880498.0883446
1684880498.4417357,1.0,2.0,18.1920166015625,12.071806907653809,1684880498.4417357,1684880511.5243976
1684880511.975923,1.0,2.0,21.238567352294922,11.6156644821167,1684880511.975923,1684880522.805279
1684880523.2873268,1.0,2.0,25.455385208129883,13.16236686706543,1684880523.2873268,1684880533.461991
