,load,alloc,reward,sigma,event_start_time,event_end_time
1684879317.3562527,1.0,2.0,28.77541160583496,14.789947509765625,1684879317.3562527,1684879327.4690533
1684879327.7667294,1.0,2.0,28.65906524658203,15.321877479553223,1684879327.7667294,1684879338.3044071
1684879338.6573324,1.0,2.0,26.706510543823242,13.586429595947266,1684879338.6573324,1684879348.6923385
1684879349.051213,1.0,2.0,27.4912166595459,14.860272407531738,1684879349.051213,1684879359.6727874
1684879359.963465,1.0,2.0,28.321575164794922,14.524983406066895,1684879359.963465,1684879370.1323912
1684879370.4942963,1.0,2.0,22.102325439453125,12.471296310424805,1684879370.4942963,1684879381.6243467
1684879381.9288268,1.0,2.0,28.02605438232422,14.75683307647705,1684879381.9288268,1684879392.2763414
1684879392.5019767,1.0,2.0,28.342187881469727,15.113205909729004,1684879392.5019767,1684879403.016338
1684879403.5928323,1.0,2.0,28.319381713867188,15.070371627807617,1684879403.5928323,1684879414.0803492
1684879414.3120618,1.0,2.0,27.749221801757812,14.87490177154541,1684879414.3120618,1684879424.8709161
1684879425.185611,1.0,2.0,20.621915817260742,12.678681373596191,1684879425.185611,1684879437.357128
1684879437.5696676,1.0,2.0,22.200838088989258,12.529982566833496,1684879437.5696676,1684879448.740417
1684879449.175752,1.0,2.0,28.107105255126953,14.366744995117188,1684879449.175752,1684879459.2088025
1684879459.3998442,1.0,2.0,19.919816970825195,11.591178894042969,1684879459.3998442,1684879470.9963365
1684879471.3306026,1.0,2.0,26.30891227722168,13.380287170410156,1684879471.3306026,1684879481.365225
1684879481.617019,1.0,2.0,18.219295501708984,11.536237716674805,1684879481.617019,1684879494.0763369
1684879494.2319393,1.0,2.0,25.57567024230957,13.702969551086426,1684879494.2319393,1684879504.7497475
1684879505.0052512,1.0,2.0,26.179279327392578,14.03373908996582,1684879505.0052512,1684879515.6243365
1684879516.1869779,1.0,2.0,26.204627990722656,13.624523162841797,1684879516.1869779,1684879526.4523401
1684879526.8296068,1.0,2.0,25.07765007019043,13.631269454956055,1684879526.8296068,1684879537.5164137
1684879537.7806466,1.0,2.0,28.310205459594727,14.684267044067383,1684879537.7806466,1684879547.9889793
1684879548.2868814,1.0,2.0,25.75328826904297,13.22068977355957,1684879548.2868814,1684879558.4603393
1684879558.8446703,1.0,2.0,28.767101287841797,14.77591609954834,1684879558.8446703,1684879568.9603925
1684879569.3440547,1.0,2.0,25.730390548706055,13.789449691772461,1684879569.3440547,1684879579.876347
1684879580.0442178,1.0,2.0,26.174169540405273,14.064929008483887,1684879580.0442178,1684879590.5889647
1684879590.9509444,1.0,2.0,24.537519454956055,12.391256332397461,1684879590.9509444,1684879600.976408
1684879601.2675512,1.0,2.0,21.028242111206055,12.237585067749023,1684879601.2675512,1684879612.7283287
1684879613.0492308,1.0,2.0,27.42582130432129,14.067109107971191,1684879613.0492308,1684879623.1127398
1684879623.428153,1.0,2.0,27.764245986938477,14.173432350158691,1684879623.428153,1684879633.4770484
1684879633.8985252,1.0,2.0,21.01409912109375,12.254313468933105,1684879633.8985252,1684879645.4146028
1684879645.7559729,1.0,2.0,20.201841354370117,11.95366382598877,1684879645.7559729,1684879657.3885756
1684879657.6636758,1.0,2.0,26.124441146850586,13.934737205505371,1684879657.6636758,1684879668.228495
1684879668.5013065,1.0,2.0,28.626888275146484,14.882146835327148,1684879668.5013065,1684879678.7364392
1684879679.0496032,1.0,2.0,20.04349708557129,11.751112937927246,1684879679.0496032,1684879690.6244292
1684879690.830383,1.0,2.0,20.364274978637695,11.948909759521484,1684879690.830383,1684879702.4684107
1684879702.9104347,1.0,2.0,25.78546142578125,13.267830848693848,1684879702.9104347,1684879713.0324173
1684879713.460907,1.0,2.0,28.592567443847656,14.686732292175293,1684879713.460907,1684879723.5684285
1684879723.9532611,1.0,2.0,25.58244514465332,13.597554206848145,1684879723.9532611,1684879734.429195
1684879734.752129,1.0,2.0,25.647756576538086,13.51818561553955,1684879734.752129,1684879745.084417
1684879745.4619086,1.0,2.0,26.294214248657227,13.887195587158203,1684879745.4619086,1684879755.844421
1684879756.033076,1.0,2.0,21.183246612548828,11.771082878112793,1684879756.033076,1684879767.0323346
1684879767.466775,1.0,2.0,27.398435592651367,14.390893936157227,1684879767.466775,1684879777.83233
1684879778.5073345,1.0,2.0,28.01766014099121,14.280675888061523,1684879778.5073345,1684879788.536723
1684879788.831308,1.0,2.0,21.68892478942871,12.235759735107422,1684879788.831308,1684879799.9429698
1684879800.129167,1.0,2.0,29.213233947753906,15.299019813537598,1684879800.129167,1684879810.4327168
1684879810.8165998,1.0,2.0,26.920839309692383,14.632403373718262,1684879810.8165998,1684879821.4774857
1684879821.674439,1.0,2.0,16.68866729736328,11.587757110595703,1684879821.674439,1684879835.3364048
1684879835.633682,1.0,2.0,20.894182205200195,11.892613410949707,1684879835.633682,1684879846.8808315
1684879847.25308,1.0,2.0,24.48611068725586,13.434162139892578,1684879847.25308,1684879858.1163812
1684879858.387705,1.0,2.0,26.714330673217773,13.910560607910156,1684879858.387705,1684879868.6443722
1684879868.9018588,1.0,2.0,25.941471099853516,13.701971054077148,1684879868.9018588,1684879879.3484523
1684879879.7912364,1.0,2.0,25.705310821533203,13.417074203491211,1684879879.7912364,1684879890.10039
1684879890.4027607,1.0,2.0,25.335168838500977,13.641621589660645,1684879890.4027607,1684879901.0204127
1684879901.5698082,1.0,2.0,21.92266845703125,12.481948852539062,1684879901.5698082,1684879912.7910702
1684879913.102244,1.0,2.0,22.082313537597656,11.727917671203613,1684879913.102244,1684879923.6083899
1684879924.0246434,1.0,2.0,28.119754791259766,14.470399856567383,1684879924.0246434,1684879934.1954288
1684879934.4627962,1.0,2.0,27.219280242919922,13.910884857177734,1684879934.4627962,1684879944.4924514
1684879945.0577433,1.0,2.0,28.320592880249023,14.531462669372559,1684879945.0577433,1684879955.1564016
1684879955.5696301,1.0,2.0,25.45093536376953,13.58475399017334,1684879955.5696301,1684879966.0604038
1684879966.306771,1.0,2.0,26.457639694213867,14.054503440856934,1684879966.306771,1684879976.7763367
1684879977.1385953,1.0,2.0,21.01219940185547,11.506077766418457,1684879977.1385953,1684879987.9418433
1684879988.1063576,1.0,2.0,26.680850982666016,14.029871940612793,1684879988.1063576,1684879998.4883354
1684879998.7336571,1.0,2.0,27.299518585205078,14.090842247009277,1684879998.7336571,1684880008.880356
1684880009.2427266,1.0,2.0,21.481348037719727,12.614761352539062,1684880009.2427266,1684880020.88073
1684880021.4894958,1.0,2.0,21.105913162231445,11.793660163879395,1684880021.4894958,1684880032.5764358
1684880032.9153802,1.0,2.0,22.272409439086914,12.452066421508789,1684880032.9153802,1684880043.960436
1684880044.3441854,1.0,2.0,26.78837013244629,14.084426879882812,1684880044.3441854,1684880054.684493
1684880055.1143944,1.0,2.0,28.139616012573242,14.666451454162598,1684880055.1143944,1684880065.3846126
1684880065.5911908,1.0,2.0,21.675861358642578,12.178426742553711,1684880065.5911908,1684880076.7556834
1684880077.0107749,1.0,2.0,26.69118881225586,13.892581939697266,1684880077.0107749,1684880087.2763345
1684880087.5286984,1.0,2.0,20.512126922607422,12.088603019714355,1684880087.5286984,1684880099.1803424
1684880099.4784496,1.0,2.0,25.877731323242188,13.232878684997559,1684880099.4784496,1684880109.5643415
1684880109.8624735,1.0,2.0,27.32811164855957,14.205477714538574,1684880109.8624735,1684880120.1083336
1684880120.3186536,1.0,2.0,27.087093353271484,13.788298606872559,1684880120.3186536,1684880130.3603363
1684880130.6419315,1.0,2.0,23.995210647583008,13.02328872680664,1684880130.6419315,1684880141.3524024
1684880141.6277623,1.0,2.0,25.249271392822266,13.863178253173828,1684880141.6277623,1684880152.4795604
1684880152.8289654,1.0,2.0,20.62866973876953,11.87458610534668,1684880152.8289654,1684880164.172402
1684880164.7130127,1.0,2.0,25.793657302856445,13.571897506713867,1684880164.7130127,1684880175.0643945
1684880175.3771846,1.0,2.0,27.139816284179688,14.137746810913086,1684880175.3771846,1684880185.6204376
1684880185.8399847,1.0,2.0,20.97163963317871,12.291692733764648,1684880185.8399847,1684880197.474745
1684880197.918105,1.0,2.0,29.242334365844727,15.078065872192383,1684880197.918105,1684880208.0404155
1684880208.3355155,1.0,2.0,19.872360229492188,11.809653282165527,1684880208.3355155,1684880220.0603437
1684880220.4108055,1.0,2.0,27.641469955444336,14.166662216186523,1684880220.4108055,1684880230.5043354
1684880230.7669544,1.0,2.0,22.008506774902344,12.385876655578613,1684880230.7669544,1684880241.9444504
1684880242.3708882,1.0,2.0,23.31531524658203,12.692073822021484,1684880242.3708882,1684880253.136344
1684880253.3853617,1.0,2.0,27.648717880249023,14.249130249023438,1684880253.3853617,1684880263.5124133
1684880263.7327862,1.0,2.0,27.960466384887695,14.660733222961426,1684880263.7327862,1684880274.1403382
1684880274.498583,1.0,2.0,20.58632469177246,12.221631050109863,1684880274.498583,1684880286.2539592
1684880286.6259646,1.0,2.0,18.334028244018555,12.057965278625488,1684880286.6259646,1684880299.5527475
1684880299.8196487,1.0,2.0,22.390914916992188,11.680562973022461,1684880299.8196487,1684880310.1363332
1684880310.534122,1.0,2.0,21.37236785888672,11.579917907714844,1684880310.534122,1684880321.2488914
1684880321.5858626,1.0,2.0,25.390947341918945,13.97650146484375,1684880321.5858626,1684880332.4164946
1684880332.6381423,1.0,2.0,27.969385147094727,14.295388221740723,1684880332.6381423,1684880342.7563486
1684880343.003707,1.0,2.0,27.450584411621094,14.541061401367188,1684880343.003707,1684880353.4224284
1684880353.6485603,1.0,2.0,21.81281280517578,13.04355525970459,1684880353.6485603,1684880365.4764707
1684880366.1044378,1.0,2.0,28.38654136657715,14.432385444641113,1684880366.1044378,1684880376.1444073
