,load,alloc,reward,sigma,event_start_time,event_end_time
1684868424.6761134,42.79718780517578,2.0,0.11235955357551575,0.5,1684868424.6761134,1684868436.873176
1684868437.1562862,41.106204986572266,2.0,0.1034482792019844,0.5,1684868437.1562862,1684868448.517102
1684868448.7503934,45.368350982666016,2.0,0.11627907305955887,0.5,1684868448.7503934,1684868459.7051668
1684868459.8255668,42.33744430541992,2.0,0.1538461595773697,0.5,1684868459.8255668,1684868470.2418783
1684868470.406158,40.242774963378906,2.0,0.1505376398563385,0.5,1684868470.406158,1684868480.8925126
1684868481.326538,42.2341423034668,2.0,0.17525772750377655,0.5,1684868481.326538,1684868492.6443954
1684868493.0480242,41.88362121582031,2.0,0.1428571492433548,0.5,1684868493.0480242,1684868503.2190642
1684868503.5629292,44.470184326171875,2.0,0.15217390656471252,0.5,1684868503.5629292,1684868514.5365741
1684868514.8914142,42.173912048339844,2.0,0.14444445073604584,0.5,1684868514.8914142,1684868525.3244045
1684868525.7157989,44.585330963134766,2.0,0.11627907305955887,0.5,1684868525.7157989,1684868536.1003802
1684868536.3594444,40.6702766418457,2.0,0.10588235408067703,0.5,1684868536.3594444,1684868547.1043925
1684868547.3554013,43.81502914428711,2.0,0.10112359374761581,0.5,1684868547.3554013,1684868557.8997285
1684868558.1168647,45.38546371459961,2.0,0.1149425283074379,0.5,1684868558.1168647,1684868568.4285364
1684868568.738874,39.134193420410156,2.0,0.12222222238779068,0.5,1684868568.738874,1684868578.8323488
1684868579.0470576,41.61945343017578,2.0,0.10227272659540176,0.5,1684868579.0470576,1684868589.306683
1684868589.632906,43.20272445678711,2.0,0.1149425283074379,0.5,1684868589.632906,1684868600.7433162
1684868600.9375994,43.94540786743164,2.0,0.11363636702299118,0.5,1684868600.9375994,1684868611.2003329
1684868611.5528243,40.97891616821289,2.0,0.10227272659540176,0.5,1684868611.5528243,1684868622.2656503
1684868622.4366539,40.765987396240234,2.0,0.12790697813034058,0.5,1684868622.4366539,1684868632.7884212
1684868632.9738646,45.45258331298828,2.0,0.1827957034111023,0.5,1684868632.9738646,1684868643.8643343
1684868644.1184046,46.18857955932617,2.0,0.1428571492433548,0.5,1684868644.1184046,1684868655.6364036
1684868655.80091,41.231319427490234,2.0,0.1149425283074379,0.5,1684868655.80091,1684868667.2485187
1684868667.515722,42.446990966796875,2.0,0.14130434393882751,0.5,1684868667.515722,1684868678.1407394
1684868678.3943233,42.301673889160156,2.0,0.1034482792019844,0.5,1684868678.3943233,1684868690.852459
1684868691.1660907,43.552223205566406,2.0,0.1428571492433548,0.5,1684868691.1660907,1684868701.8658893
1684868702.222861,40.98045349121094,2.0,0.20000000298023224,0.5,1684868702.222861,1684868712.3008366
1684868712.8080716,42.96942138671875,2.0,0.20000000298023224,0.5,1684868712.8080716,1684868723.0479112
1684868723.2442105,42.22098159790039,2.0,0.10112359374761581,0.5,1684868723.2442105,1684868733.4524055
1684868733.7319343,43.71392059326172,2.0,0.15555556118488312,0.5,1684868733.7319343,1684868743.9803855
1684868744.2335124,41.267059326171875,2.0,0.10227272659540176,0.5,1684868744.2335124,1684868755.380418
1684868755.7842333,42.048362731933594,2.0,0.15730337798595428,0.5,1684868755.7842333,1684868766.058117
1684868766.1837492,40.91741180419922,2.0,0.1875,0.5,1684868766.1837492,1684868776.448328
1684868776.6628888,41.946533203125,2.0,0.04878048598766327,0.5,1684868776.6628888,1684868787.748429
1684868787.9955187,46.188209533691406,2.0,0.11764705926179886,0.5,1684868787.9955187,1684868799.340405
1684868799.5263958,42.56292724609375,2.0,0.14130434393882751,0.5,1684868799.5263958,1684868810.404407
1684868810.6959352,45.77003479003906,2.0,0.12790697813034058,0.5,1684868810.6959352,1684868821.5764167
1684868821.7875316,48.282752990722656,2.0,0.11363636702299118,0.5,1684868821.7875316,1684868832.4124436
1684868832.682718,38.845237731933594,2.0,0.11235955357551575,0.5,1684868832.682718,1684868844.3443787
1684868844.630884,43.984188079833984,2.0,0.11627907305955887,0.5,1684868844.630884,1684868855.248336
1684868855.636425,44.12345886230469,2.0,0.19587628543376923,0.5,1684868855.636425,1684868865.8124175
1684868866.054464,41.755767822265625,2.0,0.10112359374761581,0.5,1684868866.054464,1684868876.3045447
1684868876.5280263,42.15195846557617,2.0,0.04878048598766327,0.5,1684868876.5280263,1684868886.8003845
1684868887.2686648,42.47575378417969,2.0,0.095238097012043,0.5,1684868887.2686648,1684868897.5804303
1684868897.7993605,43.18406677246094,2.0,0.11627907305955887,0.5,1684868897.7993605,1684868908.127244
1684868908.327777,44.3640251159668,2.0,0.19148936867713928,0.5,1684868908.327777,1684868920.1166081
1684868920.4425268,41.61515426635742,2.0,0.20000000298023224,0.5,1684868920.4425268,1684868931.6163409
1684868931.828625,44.54130935668945,2.0,0.11627907305955887,0.5,1684868931.828625,1684868942.201019
1684868942.482427,43.436893463134766,2.0,0.10465116053819656,0.5,1684868942.482427,1684868952.9804153
1684868953.2137728,42.559104919433594,2.0,0.14130434393882751,0.5,1684868953.2137728,1684868963.5523362
1684868963.8921623,43.714332580566406,2.0,0.14444445073604584,0.5,1684868963.8921623,1684868973.9803872
1684868974.179176,41.80562210083008,2.0,0.1071428582072258,0.5,1684868974.179176,1684868984.6083956
1684868984.9051719,44.833351135253906,2.0,0.1149425283074379,0.5,1684868984.9051719,1684868995.3438292
1684868995.876566,45.201904296875,2.0,0.15555556118488312,0.5,1684868995.876566,1684869006.6283257
1684869006.9624383,40.9920768737793,2.0,0.10465116053819656,0.5,1684869006.9624383,1684869017.0863461
1684869017.3753018,44.726844787597656,2.0,0.10227272659540176,0.5,1684869017.3753018,1684869027.4810898
1684869027.9346094,41.16452407836914,2.0,0.1855670064687729,0.5,1684869027.9346094,1684869038.0403984
1684869038.3342855,40.88984680175781,2.0,0.1149425283074379,0.5,1684869038.3342855,1684869049.388374
1684869049.6410174,45.444515228271484,2.0,0.1149425283074379,0.5,1684869049.6410174,1684869060.0933235
1684869060.417688,43.17517852783203,2.0,0.11627907305955887,0.5,1684869060.417688,1684869070.8403435
1684869071.0074778,41.81143569946289,2.0,0.060975611209869385,0.5,1684869071.0074778,1684869082.2723389
1684869082.4524837,43.88975524902344,2.0,0.17582418024539948,0.5,1684869082.4524837,1684869092.500387
1684869092.77186,43.593780517578125,2.0,0.14130434393882751,0.5,1684869092.77186,1684869103.4843972
1684869103.7021003,43.81298065185547,2.0,0.07228915393352509,0.5,1684869103.7021003,1684869114.4523392
1684869114.739653,42.75502014160156,2.0,0.12195122241973877,0.5,1684869114.739653,1684869125.1243982
1684869125.307387,44.4233512878418,2.0,0.11764705926179886,0.5,1684869125.307387,1684869136.9003887
1684869137.0620706,39.96387481689453,2.0,0.1149425283074379,0.5,1684869137.0620706,1684869147.9969463
1684869148.2747428,41.30783462524414,2.0,0.15555556118488312,0.5,1684869148.2747428,1684869160.5968604
1684869160.8709745,45.744224548339844,2.0,0.1149425283074379,0.5,1684869160.8709745,1684869172.2603908
1684869172.5029676,41.96582794189453,2.0,0.1428571492433548,0.5,1684869172.5029676,1684869182.844715
1684869183.013116,42.6086311340332,2.0,0.1071428582072258,0.5,1684869183.013116,1684869193.1284373
1684869193.3101904,44.165401458740234,2.0,0.1034482792019844,0.5,1684869193.3101904,1684869203.5444462
1684869203.6960108,36.930519104003906,2.0,0.11764705926179886,0.5,1684869203.6960108,1684869214.6083949
1684869214.9398944,44.52244186401367,2.0,0.15555556118488312,0.5,1684869214.9398944,1684869225.204381
1684869225.3855321,45.68267059326172,2.0,0.1034482792019844,0.5,1684869225.3855321,1684869235.805238
1684869235.966226,42.38522720336914,2.0,0.0595238097012043,0.5,1684869235.966226,1684869246.2764225
1684869246.5255275,44.492942810058594,2.0,0.095238097012043,0.5,1684869246.5255275,1684869257.628412
1684869257.74925,39.64211654663086,2.0,0.19354838132858276,0.5,1684869257.74925,1684869268.2683659
1684869268.6068943,41.05490493774414,2.0,0.11764705926179886,0.5,1684869268.6068943,1684869278.7883818
1684869279.1177702,43.36115264892578,2.0,0.0602409653365612,0.5,1684869279.1177702,1684869289.3804126
1684869289.889989,53.5926399230957,2.0,0.19354838132858276,0.5,1684869289.889989,1684869300.4324815
1684869300.6254327,50.207794189453125,2.0,0.10465116053819656,0.5,1684869300.6254327,1684869311.719328
1684869311.8638413,48.08351135253906,2.0,0.04938271641731262,0.5,1684869311.8638413,1684869321.992053
1684869322.3413172,49.45198440551758,2.0,0.10465116053819656,0.5,1684869322.3413172,1684869332.937454
1684869333.2789497,51.47509765625,2.0,0.12941177189350128,0.5,1684869333.2789497,1684869344.8962178
1684869345.064732,47.080684661865234,2.0,0.1149425283074379,0.5,1684869345.064732,1684869355.4723973
1684869355.6970415,47.34443664550781,2.0,0.1538461595773697,0.5,1684869355.6970415,1684869366.8915987
1684869367.0856855,45.02151107788086,2.0,0.1538461595773697,0.5,1684869367.0856855,1684869377.458505
1684869377.6558485,43.4068603515625,2.0,0.0714285746216774,0.5,1684869377.6558485,1684869387.7003438
1684869387.9806018,42.98334884643555,2.0,0.1855670064687729,0.5,1684869387.9806018,1684869398.891804
1684869399.158438,43.7026481628418,2.0,0.0731707289814949,0.5,1684869399.158438,1684869409.4324145
1684869409.7308187,44.222660064697266,2.0,0.14606741070747375,0.5,1684869409.7308187,1684869420.268403
1684869420.5675795,46.01396179199219,2.0,0.15555556118488312,0.5,1684869420.5675795,1684869431.281719
1684869431.486904,41.4366340637207,2.0,0.14444445073604584,0.5,1684869431.486904,1684869441.8883278
1684869442.0712895,47.543243408203125,2.0,0.21052631735801697,0.5,1684869442.0712895,1684869452.188395
1684869452.3656106,42.87383270263672,2.0,0.1979166716337204,0.5,1684869452.3656106,1684869462.4883351
1684869462.9371703,44.109474182128906,2.0,0.20000000298023224,0.5,1684869462.9371703,1684869473.048377
1684869473.2090786,44.428009033203125,2.0,0.16304348409175873,0.5,1684869473.2090786,1684869483.3603323
1684869483.7122595,40.69690704345703,2.0,0.13829787075519562,0.5,1684869483.7122595,1684869493.860451
1684869494.202316,43.45182800292969,2.0,0.1702127605676651,0.5,1684869494.202316,1684869504.5586119
1684869504.9113698,42.94216537475586,2.0,0.11363636702299118,0.5,1684869504.9113698,1684869515.7864616
1684869516.1709874,43.30131530761719,2.0,0.10227272659540176,0.5,1684869516.1709874,1684869526.332342
1684869526.5614564,43.67247772216797,2.0,0.1894736886024475,0.5,1684869526.5614564,1684869537.0486102
1684869537.3116057,42.703773498535156,2.0,0.20430107414722443,0.5,1684869537.3116057,1684869547.4043903
1684869547.581211,40.21419143676758,2.0,0.11363636702299118,0.5,1684869547.581211,1684869558.0004182
1684869558.3542466,41.12274932861328,2.0,0.1034482792019844,0.5,1684869558.3542466,1684869568.9323328
1684869569.25913,42.964752197265625,2.0,0.1149425283074379,0.5,1684869569.25913,1684869579.3371582
1684869579.6589673,42.259700775146484,2.0,0.1149425283074379,0.5,1684869579.6589673,1684869589.8578088
1684869590.0661473,48.0577507019043,2.0,0.06329113990068436,0.5,1684869590.0661473,1684869600.220597
1684869600.5792627,42.76344680786133,2.0,0.19587628543376923,0.5,1684869600.5792627,1684869610.7515016
1684869611.1148922,43.01228713989258,2.0,0.11235955357551575,0.5,1684869611.1148922,1684869621.3445277
1684869621.9650571,45.96120071411133,2.0,0.1855670064687729,0.5,1684869621.9650571,1684869632.4739208
1684869632.8261352,45.43499755859375,2.0,0.1894736886024475,0.5,1684869632.8261352,1684869643.7648392
1684869644.0756488,41.040531158447266,2.0,0.16129031777381897,0.5,1684869644.0756488,1684869654.7723918
1684869654.9884055,45.445533752441406,2.0,0.11764705926179886,0.5,1684869654.9884055,1684869665.0884082
1684869665.3817523,40.80435562133789,2.0,0.1149425283074379,0.5,1684869665.3817523,1684869675.625757
1684869675.9028645,43.697242736816406,2.0,0.1428571492433548,0.5,1684869675.9028645,1684869686.1323426
1684869686.5659688,46.869964599609375,2.0,0.1428571492433548,0.5,1684869686.5659688,1684869696.8924115
1684869697.3013425,42.132144927978516,2.0,0.1808510571718216,0.5,1684869697.3013425,1684869707.7684095
1684869708.1741915,44.87887954711914,2.0,0.1149425283074379,0.5,1684869708.1741915,1684869719.8500624
1684869720.3746169,46.34040832519531,2.0,0.11363636702299118,0.5,1684869720.3746169,1684869731.1643362
1684869731.3708825,43.904090881347656,2.0,0.07407407462596893,0.5,1684869731.3708825,1684869743.9892972
1684869744.250498,44.86124038696289,2.0,0.14772726595401764,0.5,1684869744.250498,1684869754.5489202
1684869754.8184783,43.8662223815918,2.0,0.15217390656471252,0.5,1684869754.8184783,1684869766.3763466
1684869766.7743158,42.85090255737305,2.0,0.10465116053819656,0.5,1684869766.7743158,1684869777.252508
1684869777.694453,48.06026077270508,2.0,0.1875,0.5,1684869777.694453,1684869787.744336
1684869788.0201142,40.462318420410156,2.0,0.12941177189350128,0.5,1684869788.0201142,1684869798.325999
1684869798.4587371,41.760616302490234,2.0,0.15730337798595428,0.5,1684869798.4587371,1684869809.8330908
1684869810.0852225,45.85414505004883,2.0,0.18478260934352875,0.5,1684869810.0852225,1684869820.749471
1684869821.0774586,43.72944259643555,2.0,0.1538461595773697,0.5,1684869821.0774586,1684869831.3451402
1684869831.7211878,43.91154861450195,2.0,0.11363636702299118,0.5,1684869831.7211878,1684869841.8324227
1684869842.0427654,46.34640884399414,2.0,0.10465116053819656,0.5,1684869842.0427654,1684869852.248518
1684869852.6952581,46.27974319458008,2.0,0.14444445073604584,0.5,1684869852.6952581,1684869862.9805357
1684869863.4635162,44.842708587646484,2.0,0.11627907305955887,0.5,1684869863.4635162,1684869873.5877929
1684869874.149761,45.95948791503906,2.0,0.15555556118488312,0.5,1684869874.149761,1684869884.528467
1684869884.725497,41.107418060302734,2.0,0.15555556118488312,0.5,1684869884.725497,1684869894.7723455
1684869895.102516,45.25127029418945,2.0,0.09638553857803345,0.5,1684869895.102516,1684869905.4005692
1684869905.780134,43.66506576538086,2.0,0.07500000298023224,0.5,1684869905.780134,1684869917.3683453
1684869917.6458743,41.20648193359375,2.0,0.1190476194024086,0.5,1684869917.6458743,1684869928.3723419
1684869928.5995772,45.8947868347168,2.0,0.1894736886024475,0.5,1684869928.5995772,1684869938.8403919
1684869939.0224278,40.57520294189453,2.0,0.14772726595401764,0.5,1684869939.0224278,1684869949.1764123
1684869949.3311303,42.56797790527344,2.0,0.1111111119389534,0.5,1684869949.3311303,1684869959.8084896
1684869960.1456554,43.50255584716797,2.0,0.19780220091342926,0.5,1684869960.1456554,1684869970.8576696
1684869971.1712303,41.5805778503418,2.0,0.15730337798595428,0.5,1684869971.1712303,1684869982.570783
1684869982.8903613,47.41893768310547,2.0,0.07407407462596893,0.5,1684869982.8903613,1684869994.0884187
1684869994.4414873,43.64332580566406,2.0,0.07407407462596893,0.5,1684869994.4414873,1684870004.7523425
1684870004.964158,42.894309997558594,2.0,0.15555556118488312,0.5,1684870004.964158,1684870015.4084337
1684870015.5742776,44.16731643676758,2.0,0.12790697813034058,0.5,1684870015.5742776,1684870025.7175245
1684870026.1397662,46.68532180786133,2.0,0.17045454680919647,0.5,1684870026.1397662,1684870036.2285905
1684870036.5090232,44.080169677734375,2.0,0.15909090638160706,0.5,1684870036.5090232,1684870047.1487281
1684870047.5266566,48.36995315551758,2.0,0.15555556118488312,0.5,1684870047.5266566,1684870058.0083706
1684870058.3148577,43.14385223388672,2.0,0.14606741070747375,0.5,1684870058.3148577,1684870068.5596542
1684870068.8201191,41.0980224609375,2.0,0.1071428582072258,0.5,1684870068.8201191,1684870078.942261
1684870079.190901,45.28797149658203,2.0,0.10465116053819656,0.5,1684870079.190901,1684870091.600377
1684870091.865767,40.02678680419922,2.0,0.05000000074505806,0.5,1684870091.865767,1684870101.9090412
1684870102.389753,44.00967025756836,2.0,0.1894736886024475,0.5,1684870102.389753,1684870113.296447
1684870113.5399616,40.96742630004883,2.0,0.1538461595773697,0.5,1684870113.5399616,1684870123.8164186
1684870124.1438336,42.5909423828125,2.0,0.14130434393882751,0.5,1684870124.1438336,1684870134.2163978
1684870134.4320133,42.10409164428711,2.0,0.05000000074505806,0.5,1684870134.4320133,1684870144.621047
1684870144.7826958,40.371456146240234,2.0,0.20212766528129578,0.5,1684870144.7826958,1684870155.2603953
1684870155.5676093,40.95425033569336,2.0,0.15217390656471252,0.5,1684870155.5676093,1684870165.6764498
1684870165.8761911,41.240394592285156,2.0,0.10588235408067703,0.5,1684870165.8761911,1684870176.0603812
1684870176.311861,43.110496520996094,2.0,0.1190476194024086,0.5,1684870176.311861,1684870187.840376
1684870188.0901508,43.46303176879883,2.0,0.14444445073604584,0.5,1684870188.0901508,1684870198.5128012
1684870198.8244615,43.044857025146484,2.0,0.1149425283074379,0.5,1684870198.8244615,1684870209.046356
1684870209.3504903,40.847373962402344,2.0,0.11235955357551575,0.5,1684870209.3504903,1684870219.681632
1684870220.0221913,43.06847381591797,2.0,0.048192769289016724,0.5,1684870220.0221913,1684870230.3545754
1684870230.7531724,43.45621109008789,2.0,0.05000000074505806,0.5,1684870230.7531724,1684870241.0163777
1684870241.2409344,44.12558364868164,2.0,0.14772726595401764,0.5,1684870241.2409344,1684870251.4164371
1684870251.8463366,49.08821105957031,2.0,0.15555556118488312,0.5,1684870251.8463366,1684870262.0524533
1684870262.2048798,44.020721435546875,2.0,0.1149425283074379,0.5,1684870262.2048798,1684870272.4046218
1684870272.5451226,43.5224609375,2.0,0.10227272659540176,0.5,1684870272.5451226,1684870283.0684245
