,load,alloc,reward,sigma,event_start_time,event_end_time
1684869428.4194248,45.02153015136719,2.0,0.12359550595283508,0.5,1684869428.4194248,1684869438.5923355
1684869438.9896247,43.24489212036133,2.0,0.1875,0.5,1684869438.9896247,1684869450.320443
1684869450.5869017,40.69429016113281,2.0,0.15730337798595428,0.5,1684869450.5869017,1684869461.792405
1684869462.0588505,44.16801071166992,2.0,0.19587628543376923,0.5,1684869462.0588505,1684869473.5603874
1684869473.7546537,38.16590881347656,2.0,0.16483516991138458,0.5,1684869473.7546537,1684869483.8421898
1684869484.0230262,46.41017532348633,2.0,0.11764705926179886,0.5,1684869484.0230262,1684869494.516415
1684869494.6630917,42.76301574707031,2.0,0.11627907305955887,0.5,1684869494.6630917,1684869504.9523566
1684869505.2069132,42.183197021484375,2.0,0.10843373835086823,0.5,1684869505.2069132,1684869515.542782
1684869515.851957,42.74873352050781,2.0,0.10465116053819656,0.5,1684869515.851957,1684869526.308407
1684869526.7539735,45.66790008544922,2.0,0.19354838132858276,0.5,1684869526.7539735,1684869536.8923857
1684869537.2444103,43.164894104003906,2.0,0.1538461595773697,0.5,1684869537.2444103,1684869549.0363998
1684869549.4301183,43.304229736328125,2.0,0.07228915393352509,0.5,1684869549.4301183,1684869559.6369736
1684869559.7673268,44.979522705078125,2.0,0.1318681389093399,0.5,1684869559.7673268,1684869570.9057288
1684869571.1589308,42.322669982910156,2.0,0.11363636702299118,0.5,1684869571.1589308,1684869582.5712543
1684869582.8983269,39.194252014160156,2.0,0.10227272659540176,0.5,1684869582.8983269,1684869592.9763348
1684869593.3920634,45.08530044555664,2.0,0.1149425283074379,0.5,1684869593.3920634,1684869603.528405
1684869603.8332434,42.58052062988281,2.0,0.15730337798595428,0.5,1684869603.8332434,1684869614.448426
1684869614.6557424,44.16520690917969,2.0,0.10465116053819656,0.5,1684869614.6557424,1684869625.1843927
1684869625.764727,45.26478958129883,2.0,0.19191919267177582,0.5,1684869625.764727,1684869635.9050593
1684869636.3033183,40.704593658447266,2.0,0.08139535039663315,0.5,1684869636.3033183,1684869646.7443998
1684869646.9834614,39.03649139404297,2.0,0.10227272659540176,0.5,1684869646.9834614,1684869657.8963273
1684869658.1586316,46.26728820800781,2.0,0.12222222238779068,0.5,1684869658.1586316,1684869668.6411994
1684869668.8610673,44.20237731933594,2.0,0.11764705926179886,0.5,1684869668.8610673,1684869680.489401
1684869680.6754982,45.642059326171875,2.0,0.16853933036327362,0.5,1684869680.6754982,1684869691.1044755
1684869691.4630277,39.913028717041016,2.0,0.10588235408067703,0.5,1684869691.4630277,1684869701.7604172
1684869702.0662172,40.42780303955078,2.0,0.10227272659540176,0.5,1684869702.0662172,1684869712.1335466
1684869712.5328407,43.12224578857422,2.0,0.10465116053819656,0.5,1684869712.5328407,1684869722.6204412
1684869722.7845626,43.021907806396484,2.0,0.1071428582072258,0.5,1684869722.7845626,1684869733.4767892
1684869733.9459596,59.04826736450195,2.0,0.1149425283074379,0.5,1684869733.9459596,1684869744.0563326
1684869744.2839828,47.453102111816406,2.0,0.1808510571718216,0.5,1684869744.2839828,1684869755.1368032
1684869755.3460712,51.05275344848633,2.0,0.15217390656471252,0.5,1684869755.3460712,1684869765.4924388
1684869765.7748601,46.87429428100586,2.0,0.19780220091342926,0.5,1684869765.7748601,1684869776.2283509
1684869776.393873,49.15806198120117,2.0,0.14942528307437897,0.5,1684869776.393873,1684869788.0094655
1684869788.1615493,49.69607925415039,2.0,0.19148936867713928,0.5,1684869788.1615493,1684869799.8324897
1684869800.0897183,43.135868072509766,2.0,0.17241379618644714,0.5,1684869800.0897183,1684869810.8927932
1684869811.2942135,47.600032806396484,2.0,0.0731707289814949,0.5,1684869811.2942135,1684869821.7563913
1684869822.1593716,43.67761993408203,2.0,0.1827957034111023,0.5,1684869822.1593716,1684869832.4163406
1684869832.7672079,43.62620544433594,2.0,0.1149425283074379,0.5,1684869832.7672079,1684869843.884379
1684869844.0799458,42.233787536621094,2.0,0.1411764770746231,0.5,1684869844.0799458,1684869854.3324008
1684869854.6665022,45.28611373901367,2.0,0.14942528307437897,0.5,1684869854.6665022,1684869865.4203508
1684869865.6413133,42.8842887878418,2.0,0.14772726595401764,0.5,1684869865.6413133,1684869877.4405067
1684869877.6441262,46.04219436645508,2.0,0.1071428582072258,0.5,1684869877.6441262,1684869888.9163952
1684869889.1288297,44.28583526611328,2.0,0.14772726595401764,0.5,1684869889.1288297,1684869899.6513817
1684869900.0312884,44.85698699951172,2.0,0.11764705926179886,0.5,1684869900.0312884,1684869910.1969287
1684869910.462278,43.70085144042969,2.0,0.19148936867713928,0.5,1684869910.462278,1684869920.5764976
1684869920.811774,41.50832748413086,2.0,0.19354838132858276,0.5,1684869920.811774,1684869931.1952322
1684869931.6804805,43.66153335571289,2.0,0.16470588743686676,0.5,1684869931.6804805,1684869942.3763945
1684869942.742933,42.02785873413086,2.0,0.15555556118488312,0.5,1684869942.742933,1684869953.1883852
1684869953.4039125,43.645263671875,2.0,0.14444445073604584,0.5,1684869953.4039125,1684869964.103814
1684869964.384552,43.46275329589844,2.0,0.11627907305955887,0.5,1684869964.384552,1684869974.5771875
1684869974.7922356,43.59157180786133,2.0,0.20000000298023224,0.5,1684869974.7922356,1684869985.0923915
1684869985.3850713,40.33831024169922,2.0,0.18478260934352875,0.5,1684869985.3850713,1684869996.9373646
1684869997.3254328,42.53691482543945,2.0,0.04878048598766327,0.5,1684869997.3254328,1684870010.20836
1684870010.537621,42.237274169921875,2.0,0.20000000298023224,0.5,1684870010.537621,1684870020.883933
1684870021.1838634,43.57668685913086,2.0,0.1855670064687729,0.5,1684870021.1838634,1684870031.9694471
1684870032.250524,45.25715255737305,2.0,0.10465116053819656,0.5,1684870032.250524,1684870042.8123906
1684870043.339727,45.01096725463867,2.0,0.2142857164144516,0.5,1684870043.339727,1684870053.4483747
1684870053.7646475,40.69451904296875,2.0,0.15555556118488312,0.5,1684870053.7646475,1684870065.633568
1684870065.9157243,47.059871673583984,2.0,0.1071428582072258,0.5,1684870065.9157243,1684870076.43424
1684870076.597293,42.41903305053711,2.0,0.15217390656471252,0.5,1684870076.597293,1684870089.4452994
1684870089.697717,44.010337829589844,2.0,0.11627907305955887,0.5,1684870089.697717,1684870099.990753
1684870100.3860059,41.38616943359375,2.0,0.1538461595773697,0.5,1684870100.3860059,1684870110.5343232
1684870110.8151994,44.0955810546875,2.0,0.14130434393882751,0.5,1684870110.8151994,1684870121.0883372
1684870121.286592,45.79160690307617,2.0,0.10227272659540176,0.5,1684870121.286592,1684870131.6815097
1684870132.0282614,40.637454986572266,2.0,0.15909090638160706,0.5,1684870132.0282614,1684870142.5604167
1684870142.848504,43.0265007019043,2.0,0.19587628543376923,0.5,1684870142.848504,1684870154.0044193
1684870154.3503642,47.798973083496094,2.0,0.11764705926179886,0.5,1684870154.3503642,1684870164.497026
1684870164.7501793,43.9676399230957,2.0,0.20000000298023224,0.5,1684870164.7501793,1684870175.4853473
1684870175.7623966,43.56731414794922,2.0,0.1071428582072258,0.5,1684870175.7623966,1684870185.976476
1684870186.3741248,46.16462707519531,2.0,0.20000000298023224,0.5,1684870186.3741248,1684870197.8764384
1684870198.243349,42.70484924316406,2.0,0.15730337798595428,0.5,1684870198.243349,1684870209.811122
1684870210.2746625,46.3069953918457,2.0,0.19587628543376923,0.5,1684870210.2746625,1684870220.3163419
1684870220.594193,43.726593017578125,2.0,0.048192769289016724,0.5,1684870220.594193,1684870230.8854132
1684870231.1306572,42.540191650390625,2.0,0.15555556118488312,0.5,1684870231.1306572,1684870241.9204535
1684870242.071859,42.352272033691406,2.0,0.14444445073604584,0.5,1684870242.071859,1684870252.9803648
1684870253.2061434,45.156612396240234,2.0,0.15555556118488312,0.5,1684870253.2061434,1684870263.9243963
1684870264.2263255,42.89484786987305,2.0,0.10588235408067703,0.5,1684870264.2263255,1684870274.7404084
1684870274.8652563,43.77830505371094,2.0,0.0714285746216774,0.5,1684870274.8652563,1684870284.9844239
1684870285.3133392,46.75559616088867,2.0,0.1428571492433548,0.5,1684870285.3133392,1684870296.4563906
1684870296.7967622,45.53670120239258,2.0,0.1071428582072258,0.5,1684870296.7967622,1684870306.964385
1684870307.197179,44.156620025634766,2.0,0.14606741070747375,0.5,1684870307.197179,1684870318.58845
1684870318.8085394,41.343997955322266,2.0,0.0731707289814949,0.5,1684870318.8085394,1684870329.6444533
1684870329.8442123,45.09883117675781,2.0,0.1149425283074379,0.5,1684870329.8442123,1684870340.0883799
1684870340.2766507,41.828575134277344,2.0,0.1808510571718216,0.5,1684870340.2766507,1684870350.6523333
1684870350.929919,44.491050720214844,2.0,0.14130434393882751,0.5,1684870350.929919,1684870361.493841
1684870361.7758784,43.735626220703125,2.0,0.1538461595773697,0.5,1684870361.7758784,1684870372.9795597
1684870373.231108,42.90806198120117,2.0,0.1538461595773697,0.5,1684870373.231108,1684870384.417817
1684870384.6913843,41.05617141723633,2.0,0.16129031777381897,0.5,1684870384.6913843,1684870395.6763344
1684870396.0346823,42.70917510986328,2.0,0.11363636702299118,0.5,1684870396.0346823,1684870406.360332
1684870406.6528425,44.1337776184082,2.0,0.13978494703769684,0.5,1684870406.6528425,1684870418.752419
1684870418.9776878,43.56450653076172,2.0,0.1428571492433548,0.5,1684870418.9776878,1684870429.1924257
1684870429.3696578,43.62034225463867,2.0,0.12643678486347198,0.5,1684870429.3696578,1684870439.5942452
1684870439.8739429,44.38374328613281,2.0,0.125,0.5,1684870439.8739429,1684870450.2606285
1684870450.5248675,45.037105560302734,2.0,0.125,0.5,1684870450.5248675,1684870461.0495226
1684870461.271215,43.630455017089844,2.0,0.11764705926179886,0.5,1684870461.271215,1684870472.3643842
1684870472.532439,43.38399887084961,2.0,0.1190476194024086,0.5,1684870472.532439,1684870482.6513772
1684870482.9609141,47.941856384277344,2.0,0.15217390656471252,0.5,1684870482.9609141,1684870493.2024865
1684870493.3716054,45.433074951171875,2.0,0.0731707289814949,0.5,1684870493.3716054,1684870503.6284504
1684870503.913141,40.56361389160156,2.0,0.1428571492433548,0.5,1684870503.913141,1684870514.6123846
1684870515.017847,45.08133316040039,2.0,0.14444445073604584,0.5,1684870515.017847,1684870525.3103552
1684870525.6167545,40.95799255371094,2.0,0.10588235408067703,0.5,1684870525.6167545,1684870537.824384
1684870538.115497,43.67994689941406,2.0,0.1875,0.5,1684870538.115497,1684870549.4937158
1684870549.766411,40.58466720581055,2.0,0.15555556118488312,0.5,1684870549.766411,1684870560.7804224
1684870561.1806455,44.08089828491211,2.0,0.16304348409175873,0.5,1684870561.1806455,1684870572.1377723
1684870572.4706964,42.13325119018555,2.0,0.14444445073604584,0.5,1684870572.4706964,1684870582.676412
1684870583.0138514,41.85567855834961,2.0,0.14444445073604584,0.5,1684870583.0138514,1684870593.0483317
1684870593.2441561,39.69606399536133,2.0,0.1071428582072258,0.5,1684870593.2441561,1684870604.5299098
1684870604.6730855,41.35043716430664,2.0,0.095238097012043,0.5,1684870604.6730855,1684870616.1844509
1684870616.4471276,42.74615478515625,2.0,0.15730337798595428,0.5,1684870616.4471276,1684870627.5124505
1684870627.835419,44.08079528808594,2.0,0.07500000298023224,0.5,1684870627.835419,1684870640.1083374
1684870640.402834,41.457157135009766,2.0,0.14606741070747375,0.5,1684870640.402834,1684870651.0644433
1684870651.4023294,41.27815246582031,2.0,0.10465116053819656,0.5,1684870651.4023294,1684870661.5045257
1684870661.7260416,43.69670486450195,2.0,0.10588235408067703,0.5,1684870661.7260416,1684870672.596426
1684870672.773909,43.07078552246094,2.0,0.15294118225574493,0.5,1684870672.773909,1684870684.4523592
1684870684.8610592,46.87196350097656,2.0,0.1979166716337204,0.5,1684870684.8610592,1684870694.95238
1684870695.2813418,46.86415100097656,2.0,0.1428571492433548,0.5,1684870695.2813418,1684870705.502374
1684870705.7538617,42.704891204833984,2.0,0.10843373835086823,0.5,1684870705.7538617,1684870715.8932152
1684870716.053579,45.48646926879883,2.0,0.06410256773233414,0.5,1684870716.053579,1684870727.3756275
1684870727.488079,44.60491180419922,2.0,0.04938271641731262,0.5,1684870727.488079,1684870738.204388
1684870738.4252198,41.84925079345703,2.0,0.04938271641731262,0.5,1684870738.4252198,1684870748.652404
1684870748.8727632,39.614097595214844,2.0,0.11235955357551575,0.5,1684870748.8727632,1684870759.146883
1684870759.3599694,43.71248245239258,2.0,0.1204819306731224,0.5,1684870759.3599694,1684870769.8604026
1684870770.1782506,45.78668212890625,2.0,0.1190476194024086,0.5,1684870770.1782506,1684870781.9283926
1684870782.232488,42.90285873413086,2.0,0.2083333283662796,0.5,1684870782.232488,1684870792.3250558
1684870792.7585044,41.24113845825195,2.0,0.04938271641731262,0.5,1684870792.7585044,1684870803.9366632
1684870804.3112266,44.49533462524414,2.0,0.1538461595773697,0.5,1684870804.3112266,1684870815.0089772
1684870815.2013605,39.02737045288086,2.0,0.1149425283074379,0.5,1684870815.2013605,1684870825.7324317
1684870825.8857656,43.90361404418945,2.0,0.07692307978868484,0.5,1684870825.8857656,1684870837.6843386
1684870838.111561,41.85230255126953,2.0,0.0625,0.5,1684870838.111561,1684870848.6725094
1684870848.8357,44.18931579589844,2.0,0.07228915393352509,0.5,1684870848.8357,1684870859.5622752
1684870860.206739,45.15419006347656,2.0,0.1034482792019844,0.5,1684870860.206739,1684870870.9255667
1684870871.1558983,46.44697570800781,2.0,0.10588235408067703,0.5,1684870871.1558983,1684870882.3084004
1684870882.8178291,45.5707893371582,2.0,0.20000000298023224,0.5,1684870882.8178291,1684870893.5044994
1684870893.758234,42.99342727661133,2.0,0.1428571492433548,0.5,1684870893.758234,1684870904.108653
1684870904.2255166,46.117774963378906,2.0,0.10465116053819656,0.5,1684870904.2255166,1684870914.308397
1684870914.7267706,41.85667037963867,2.0,0.1428571492433548,0.5,1684870914.7267706,1684870925.788329
1684870926.1166747,41.39122009277344,2.0,0.14772726595401764,0.5,1684870926.1166747,1684870936.9643857
1684870937.1234343,41.692283630371094,2.0,0.0731707289814949,0.5,1684870937.1234343,1684870948.588386
1684870948.8043914,46.10151672363281,2.0,0.0941176488995552,0.5,1684870948.8043914,1684870959.0643575
1684870959.3028896,42.20450210571289,2.0,0.1149425283074379,0.5,1684870959.3028896,1684870970.0363412
1684870970.3369284,41.63779067993164,2.0,0.05000000074505806,0.5,1684870970.3369284,1684870981.1204014
1684870981.4346833,44.53797912597656,2.0,0.11627907305955887,0.5,1684870981.4346833,1684870992.5936992
1684870992.7739441,44.08953857421875,2.0,0.11363636702299118,0.5,1684870992.7739441,1684871003.116534
1684871003.2873595,42.04145050048828,2.0,0.15217390656471252,0.5,1684871003.2873595,1684871013.3964307
1684871013.8148413,41.108882904052734,2.0,0.14772726595401764,0.5,1684871013.8148413,1684871023.9829602
1684871024.2335646,42.62208938598633,2.0,0.15555556118488312,0.5,1684871024.2335646,1684871035.401483
1684871035.893881,40.5534782409668,2.0,0.1149425283074379,0.5,1684871035.893881,1684871046.7684102
1684871047.0791926,41.70156478881836,2.0,0.14130434393882751,0.5,1684871047.0791926,1684871058.205873
1684871058.5970306,43.29166793823242,2.0,0.1428571492433548,0.5,1684871058.5970306,1684871069.245731
1684871069.5987527,45.4296875,2.0,0.1979166716337204,0.5,1684871069.5987527,1684871079.9444106
1684871080.0595696,44.07971954345703,2.0,0.1149425283074379,0.5,1684871080.0595696,1684871091.9244366
1684871092.3332264,42.4171257019043,2.0,0.11235955357551575,0.5,1684871092.3332264,1684871102.37634
1684871102.678,46.739830017089844,2.0,0.06329113990068436,0.5,1684871102.678,1684871113.2043543
1684871113.4992568,43.75695037841797,2.0,0.1428571492433548,0.5,1684871113.4992568,1684871124.4003823
1684871124.5804968,40.75830841064453,2.0,0.1894736886024475,0.5,1684871124.5804968,1684871135.2531674
1684871135.4012246,42.245277404785156,2.0,0.1428571492433548,0.5,1684871135.4012246,1684871146.408372
1684871146.643467,42.77948760986328,2.0,0.11764705926179886,0.5,1684871146.643467,1684871156.7885158
1684871157.0915153,41.44035720825195,2.0,0.095238097012043,0.5,1684871157.0915153,1684871167.298956
1684871167.5311227,41.4967041015625,2.0,0.130952388048172,0.5,1684871167.5311227,1684871177.6524088
1684871177.879495,39.761356353759766,2.0,0.1190476194024086,0.5,1684871177.879495,1684871188.2413146
1684871188.617905,46.887901306152344,2.0,0.19148936867713928,0.5,1684871188.617905,1684871198.9403968
1684871199.5286217,45.910316467285156,2.0,0.18888889253139496,0.5,1684871199.5286217,1684871209.9837885
1684871210.2212827,45.61646270751953,2.0,0.1071428582072258,0.5,1684871210.2212827,1684871220.568424
1684871220.834649,44.73503112792969,2.0,0.10588235408067703,0.5,1684871220.834649,1684871232.6598337
1684871232.9338984,44.12339782714844,2.0,0.151162788271904,0.5,1684871232.9338984,1684871244.2884183
1684871244.552681,42.650821685791016,2.0,0.051948051899671555,0.5,1684871244.552681,1684871255.267598
1684871255.4859123,44.41392135620117,2.0,0.12195122241973877,0.5,1684871255.4859123,1684871265.640386
1684871265.872193,42.67109298706055,2.0,0.20430107414722443,0.5,1684871265.872193,1684871276.1133182
1684871276.3486578,40.145084381103516,2.0,0.18478260934352875,0.5,1684871276.3486578,1684871286.7858016
1684871287.0470552,44.882286071777344,2.0,0.10465116053819656,0.5,1684871287.0470552,1684871297.4297702
1684871297.5971718,42.4552001953125,2.0,0.10843373835086823,0.5,1684871297.5971718,1684871311.3764024
