,load,alloc,reward,sigma,event_start_time,event_end_time
1684880414.7092907,48.381744384765625,2.0,0.19191919267177582,0.5,1684880414.7092907,1684880425.3744702
1684880425.9068758,40.55792999267578,2.0,0.19191919267177582,0.5,1684880425.9068758,1684880435.9665606
1684880436.515754,46.09479522705078,2.0,0.0602409653365612,0.5,1684880436.515754,1684880447.8185482
1684880448.0896847,46.16938781738281,2.0,0.19191919267177582,0.5,1684880448.0896847,1684880459.7424276
1684880460.037798,44.1890983581543,2.0,0.07954545319080353,0.5,1684880460.037798,1684880473.6384377
1684880474.402594,45.6249885559082,2.0,0.19191919267177582,0.5,1684880474.402594,1684880488.8464332
1684880489.1691928,42.75653076171875,2.0,0.12222222238779068,0.5,1684880489.1691928,1684880501.050419
1684880501.49708,45.19606399536133,2.0,0.07058823853731155,0.5,1684880501.49708,1684880512.2944808
1684880512.500865,39.87493133544922,2.0,0.19387754797935486,0.5,1684880512.500865,1684880526.1184428
1684880526.4617944,39.637325286865234,2.0,0.1111111119389534,0.5,1684880526.4617944,1684880541.4224405
1684880541.6285844,44.070621490478516,2.0,0.05882352963089943,0.5,1684880541.6285844,1684880555.8557496
1684880556.057157,40.8632698059082,2.0,0.11235955357551575,0.5,1684880556.057157,1684880567.1184354
1684880567.9003103,44.834983825683594,2.0,0.1875,0.5,1684880567.9003103,1684880583.0224302
1684880583.4293776,43.967769622802734,2.0,0.19387754797935486,0.5,1684880583.4293776,1684880596.302444
1684880596.8203852,44.855350494384766,2.0,0.1899999976158142,0.5,1684880596.8203852,1684880610.2635977
1684880610.7316315,46.17048263549805,2.0,0.1111111119389534,0.5,1684880610.7316315,1684880621.0629075
1684880621.587167,49.7094612121582,2.0,0.18367347121238708,0.5,1684880621.587167,1684880631.6456141
1684880632.2736282,43.55183410644531,2.0,0.1304347813129425,0.5,1684880632.2736282,1684880646.2110431
1684880646.51303,43.11695861816406,2.0,0.1111111119389534,0.5,1684880646.51303,1684880659.9184282
1684880660.5140865,47.18040466308594,2.0,0.19191919267177582,0.5,1684880660.5140865,1684880672.9344969
1684880673.4628408,46.01848602294922,2.0,0.1818181872367859,0.5,1684880673.4628408,1684880685.2624466
1684880685.8279824,45.04673767089844,2.0,0.19191919267177582,0.5,1684880685.8279824,1684880700.1464448
1684880700.5126524,45.80120086669922,2.0,0.09302325546741486,0.5,1684880700.5126524,1684880711.2983959
1684880711.7181187,43.287662506103516,2.0,0.10989011079072952,0.5,1684880711.7181187,1684880726.7108426
1684880727.0922155,45.497066497802734,2.0,0.06896551698446274,0.5,1684880727.0922155,1684880739.6864338
1684880739.9836578,46.4375114440918,2.0,0.09195402264595032,0.5,1684880739.9836578,1684880751.4183788
1684880751.6855574,41.37469482421875,2.0,0.13333334028720856,0.5,1684880751.6855574,1684880766.0904977
1684880766.4271226,45.5675163269043,2.0,0.07058823853731155,0.5,1684880766.4271226,1684880776.8512154
1684880777.292799,44.73299789428711,2.0,0.06976744532585144,0.5,1684880777.292799,1684880792.3152668
1684880792.6278996,43.01804733276367,2.0,0.18367347121238708,0.5,1684880792.6278996,1684880805.6224456
1684880806.1773105,43.7702751159668,2.0,0.19387754797935486,0.5,1684880806.1773105,1684880817.6234348
1684880817.9628847,46.04123306274414,2.0,0.08045977354049683,0.5,1684880817.9628847,1684880832.40646
1684880832.8994062,46.04254913330078,2.0,0.1855670064687729,0.5,1684880832.8994062,1684880844.7145648
1684880845.0337293,44.383628845214844,2.0,0.19191919267177582,0.5,1684880845.0337293,1684880860.6025326
1684880860.8339107,41.8273811340332,2.0,0.06976744532585144,0.5,1684880860.8339107,1684880874.5330713
1684880874.851686,41.765995025634766,2.0,0.1111111119389534,0.5,1684880874.851686,1684880885.4344583
1684880885.7598243,44.93793869018555,2.0,0.1318681389093399,0.5,1684880885.7598243,1684880900.3132286
1684880900.7276282,40.564884185791016,2.0,0.1111111119389534,0.5,1684880900.7276282,1684880912.6344786
1684880912.9426575,43.77849197387695,2.0,0.1855670064687729,0.5,1684880912.9426575,1684880924.5465293
1684880925.0534868,43.67675018310547,2.0,0.19191919267177582,0.5,1684880925.0534868,1684880935.5625107
1684880936.1691654,44.25542068481445,2.0,0.19191919267177582,0.5,1684880936.1691654,1684880946.4503915
1684880957.5027456,41.93965530395508,2.0,0.05747126415371895,0.5,1684880957.5027456,1684880969.138511
1684880969.571342,42.71610641479492,2.0,0.19387754797935486,0.5,1684880969.571342,1684880981.416991
1684880981.9412034,46.18180465698242,2.0,0.19191919267177582,0.5,1684880981.9412034,1684880992.8329384
1684880993.3341591,41.87544250488281,2.0,0.13333334028720856,0.5,1684880993.3341591,1684881006.0385022
1684881006.446201,44.742916107177734,2.0,0.19387754797935486,0.5,1684881006.446201,1684881016.6824584
1684881016.8492877,40.64519119262695,2.0,0.05882352963089943,0.5,1684881016.8492877,1684881027.748486
1684881028.0987444,42.252708435058594,2.0,0.1855670064687729,0.5,1684881028.0987444,1684881038.8909523
1684881039.0768256,38.26750946044922,2.0,0.1318681389093399,0.5,1684881039.0768256,1684881051.3065212
1684881051.742777,40.8692626953125,2.0,0.13333334028720856,0.5,1684881051.742777,1684881062.802433
1684881063.1525967,44.777587890625,2.0,0.1318681389093399,0.5,1684881063.1525967,1684881074.8772125
1684881075.7970107,46.051631927490234,2.0,0.19191919267177582,0.5,1684881075.7970107,1684881087.4144056
1684881087.6426718,42.189762115478516,2.0,0.20000000298023224,0.5,1684881087.6426718,1684881100.086449
1684881100.6650465,44.67612075805664,2.0,0.1318681389093399,0.5,1684881100.6650465,1684881115.7514052
1684881116.3802545,45.056400299072266,2.0,0.09302325546741486,0.5,1684881116.3802545,1684881128.4983995
1684881129.1697562,39.78737258911133,2.0,0.19191919267177582,0.5,1684881129.1697562,1684881144.4007187
1684881144.9878416,41.68049240112305,2.0,0.012820512987673283,0.5,1684881144.9878416,1684881155.1364741
1684881155.3588386,42.0904541015625,2.0,0.12222222238779068,0.5,1684881155.3588386,1684881167.7844584
1684881168.1113307,44.98211669921875,2.0,0.11235955357551575,0.5,1684881168.1113307,1684881180.6718783
1684881181.2687266,43.9998893737793,2.0,0.0595238097012043,0.5,1684881181.2687266,1684881192.3823907
1684881193.0022552,44.613582611083984,2.0,0.18367347121238708,0.5,1684881193.0022552,1684881204.1647747
1684881204.6274862,44.566829681396484,2.0,0.19387754797935486,0.5,1684881204.6274862,1684881216.25048
1684881216.767759,49.23255920410156,2.0,0.1111111119389534,0.5,1684881216.767759,1684881232.3671918
1684881232.764753,42.29100799560547,2.0,0.18367347121238708,0.5,1684881232.764753,1684881246.2664416
1684881246.6973014,40.326148986816406,2.0,0.19191919267177582,0.5,1684881246.6973014,1684881262.1711326
1684881262.6461737,42.949581146240234,2.0,0.20202019810676575,0.5,1684881262.6461737,1684881273.68237
1684881273.9973047,40.0273323059082,2.0,0.19387754797935486,0.5,1684881273.9973047,1684881287.513069
1684881287.7422605,43.87419128417969,2.0,0.11235955357551575,0.5,1684881287.7422605,1684881300.5744057
1684881301.1858716,41.6910400390625,2.0,0.18367347121238708,0.5,1684881301.1858716,1684881313.346758
1684881313.9311624,43.19819641113281,2.0,0.1111111119389534,0.5,1684881313.9311624,1684881328.4225082
1684881328.605162,41.139041900634766,2.0,0.06976744532585144,0.5,1684881328.605162,1684881339.1304433
1684881339.3965163,44.67618942260742,2.0,0.0476190485060215,0.5,1684881339.3965163,1684881349.6704457
1684881349.9596202,42.694698333740234,2.0,0.06976744532585144,0.5,1684881349.9596202,1684881360.1248171
1684881360.5107436,41.03390884399414,2.0,0.1111111119389534,0.5,1684881360.5107436,1684881370.57559
1684881370.9308226,43.6191291809082,2.0,0.19387754797935486,0.5,1684881370.9308226,1684881383.9067814
1684881384.1676009,41.16031265258789,2.0,0.12087912112474442,0.5,1684881384.1676009,1684881398.234549
1684881398.7745886,43.71855926513672,2.0,0.11235955357551575,0.5,1684881398.7745886,1684881411.286437
1684881411.4912074,42.73004150390625,2.0,0.12903225421905518,0.5,1684881411.4912074,1684881422.0224397
1684881422.3599093,43.34564208984375,2.0,0.012820512987673283,0.5,1684881422.3599093,1684881434.195009
1684881434.6232579,40.61933898925781,2.0,0.19387754797935486,0.5,1684881434.6232579,1684881447.8435612
1684881448.1454551,41.3314208984375,2.0,0.10989011079072952,0.5,1684881448.1454551,1684881458.2104368
1684881458.686788,44.617794036865234,2.0,0.19191919267177582,0.5,1684881458.686788,1684881470.6551068
1684881471.2393484,44.177001953125,2.0,0.19191919267177582,0.5,1684881471.2393484,1684881486.790427
1684881487.108953,43.68671798706055,2.0,0.06976744532585144,0.5,1684881487.108953,1684881498.62275
1684881499.0019975,44.93408203125,2.0,0.12222222238779068,0.5,1684881499.0019975,1684881510.2184277
1684881510.4815176,44.124366760253906,2.0,0.07058823853731155,0.5,1684881510.4815176,1684881521.994431
1684881522.6234071,41.48062515258789,2.0,0.18367347121238708,0.5,1684881522.6234071,1684881535.0147343
1684881535.4277816,42.31208038330078,2.0,0.19191919267177582,0.5,1684881535.4277816,1684881546.8665953
1684881547.1013594,40.7076301574707,2.0,0.20408163964748383,0.5,1684881547.1013594,1684881557.369705
1684881557.6616466,45.808311462402344,2.0,0.07058823853731155,0.5,1684881557.6616466,1684881567.7253222
1684881568.308323,45.59206008911133,2.0,0.1111111119389534,0.5,1684881568.308323,1684881581.29304
1684881581.740214,44.5239372253418,2.0,0.19191919267177582,0.5,1684881581.740214,1684881592.7904499
1684881593.450704,46.484474182128906,2.0,0.20000000298023224,0.5,1684881593.450704,1684881604.1424463
1684881604.590663,39.04140853881836,2.0,0.1881188154220581,0.5,1684881604.590663,1684881616.0144315
1684881616.503645,42.40702819824219,2.0,0.12222222238779068,0.5,1684881616.503645,1684881626.9264457
1684881627.3208752,42.53773880004883,2.0,0.0602409653365612,0.5,1684881627.3208752,1684881639.8744338
1684881640.2024622,41.555660247802734,2.0,0.058139536529779434,0.5,1684881640.2024622,1684881652.2104528
1684881652.5393634,43.583194732666016,2.0,0.058139536529779434,0.5,1684881652.5393634,1684881664.6311803
1684881664.991048,46.547245025634766,2.0,0.18367347121238708,0.5,1684881664.991048,1684881676.914418
1684881677.334081,41.73381805419922,2.0,0.19387754797935486,0.5,1684881677.334081,1684881689.5304246
1684881689.804739,38.777408599853516,2.0,0.19191919267177582,0.5,1684881689.804739,1684881701.7704694
1684881702.0567818,40.87535858154297,2.0,0.08045977354049683,0.5,1684881702.0567818,1684881712.674426
1684881713.4694366,44.01292037963867,2.0,0.18367347121238708,0.5,1684881713.4694366,1684881725.1023846
1684881725.4563837,42.494102478027344,2.0,0.1111111119389534,0.5,1684881725.4563837,1684881735.6695652
1684881735.9716864,39.49919891357422,2.0,0.0595238097012043,0.5,1684881735.9716864,1684881746.2503757
1684881746.812942,47.12675476074219,2.0,0.09195402264595032,0.5,1684881746.812942,1684881758.4623752
1684881758.6595747,41.28391647338867,2.0,0.11363636702299118,0.5,1684881758.6595747,1684881771.6186166
1684881772.160536,43.2907600402832,2.0,0.19387754797935486,0.5,1684881772.160536,1684881783.5024478
1684881783.851548,42.324371337890625,2.0,0.07058823853731155,0.5,1684881783.851548,1684881794.814499
1684881795.403869,41.13257598876953,2.0,0.06976744532585144,0.5,1684881795.403869,1684881810.136717
1684881810.6354256,39.43955993652344,2.0,0.1428571492433548,0.5,1684881810.6354256,1684881821.842447
1684881822.0631225,41.22548294067383,2.0,0.18367347121238708,0.5,1684881822.0631225,1684881833.536609
1684881833.8109436,43.54914474487305,2.0,0.06976744532585144,0.5,1684881833.8109436,1684881845.7744393
1684881846.414684,41.85422897338867,2.0,0.19387754797935486,0.5,1684881846.414684,1684881857.0707161
1684881857.2914846,40.33223342895508,2.0,0.12087912112474442,0.5,1684881857.2914846,1684881871.6224537
1684881871.908159,40.819358825683594,2.0,0.19387754797935486,0.5,1684881871.908159,1684881886.533572
1684881886.9187028,43.87910842895508,2.0,0.19191919267177582,0.5,1684881886.9187028,1684881899.9545195
1684881900.2607143,42.22896194458008,2.0,0.1304347813129425,0.5,1684881900.2607143,1684881916.4344478
1684881917.072535,45.62485885620117,2.0,0.19387754797935486,0.5,1684881917.072535,1684881928.9520237
1684881929.3854477,40.509483337402344,2.0,0.09195402264595032,0.5,1684881929.3854477,1684881943.727769
1684881944.0658283,40.054115295410156,2.0,0.07058823853731155,0.5,1684881944.0658283,1684881954.976068
1684881955.329283,41.774906158447266,2.0,0.19387754797935486,0.5,1684881955.329283,1684881968.159952
1684881968.501209,41.871971130371094,2.0,0.1818181872367859,0.5,1684881968.501209,1684881982.8306031
1684881983.0565941,43.79362487792969,2.0,0.1304347813129425,0.5,1684881983.0565941,1684881994.9304686
1684881995.237768,40.848018646240234,2.0,0.1195652186870575,0.5,1684881995.237768,1684882008.6288705
1684882009.607223,44.96444320678711,2.0,0.18367347121238708,0.5,1684882009.607223,1684882023.2624567
1684882023.780565,41.100345611572266,2.0,0.19387754797935486,0.5,1684882023.780565,1684882037.1624472
1684882037.479535,41.97831344604492,2.0,0.12087912112474442,0.5,1684882037.479535,1684882049.2475162
1684882049.8264284,42.104957580566406,2.0,0.19587628543376923,0.5,1684882049.8264284,1684882061.9865162
1684882062.3827202,41.922821044921875,2.0,0.19191919267177582,0.5,1684882062.3827202,1684882076.7424405
1684882077.0378525,41.382835388183594,2.0,0.06976744532585144,0.5,1684882077.0378525,1684882091.9474154
1684882092.5697703,40.00423812866211,2.0,0.19587628543376923,0.5,1684882092.5697703,1684882105.0184517
1684882105.454529,42.10636520385742,2.0,0.1111111119389534,0.5,1684882105.454529,1684882120.630382
1684882120.8073628,43.42869186401367,2.0,0.01315789483487606,0.5,1684882120.8073628,1684882131.5606227
1684882131.9284413,38.949337005615234,2.0,0.11235955357551575,0.5,1684882131.9284413,1684882143.9697244
1684882144.3390238,41.77724075317383,2.0,0.19587628543376923,0.5,1684882144.3390238,1684882155.110439
1684882155.5021644,41.41842269897461,2.0,0.10204081982374191,0.5,1684882155.5021644,1684882168.2984025
1684882168.683864,37.1302375793457,2.0,0.18518517911434174,0.5,1684882168.683864,1684882179.1605
1684882179.6724398,45.84025955200195,2.0,0.0,0.5,1684882179.6724398,1684882190.2744744
1684882191.039422,43.77989196777344,2.0,0.19607843458652496,0.5,1684882191.039422,1684882201.546529
1684882201.8575377,45.68531036376953,2.0,0.0,0.5,1684882201.8575377,1684882212.7144196
1684882213.2623184,44.430938720703125,2.0,0.16981132328510284,0.5,1684882213.2623184,1684882223.750506
1684882224.0647094,43.61276626586914,2.0,0.0,0.5,1684882224.0647094,1684882234.61208
1684882235.1567972,45.7330322265625,2.0,0.17307692766189575,0.5,1684882235.1567972,1684882246.614599
1684882247.3595462,47.150146484375,2.0,0.0731707289814949,0.5,1684882247.3595462,1684882257.5185814
1684882258.1764936,43.25710678100586,2.0,0.16981132328510284,0.5,1684882258.1764936,1684882268.3944676
1684882269.064383,43.92367935180664,2.0,0.1666666716337204,0.5,1684882269.064383,1684882279.468794
1684882279.90102,43.295570373535156,2.0,0.0,0.5,1684882279.90102,1684882289.994431
1684882290.7290938,44.2214241027832,2.0,0.19191919267177582,0.5,1684882290.7290938,1684882301.9906034
1684882302.296417,41.182044982910156,2.0,0.08988764137029648,0.5,1684882302.296417,1684882315.0932558
1684882315.3322093,39.20123291015625,2.0,0.06976744532585144,0.5,1684882315.3322093,1684882325.5104609
1684882325.797662,38.223182678222656,2.0,0.19387754797935486,0.5,1684882325.797662,1684882338.590945
1684882339.0470476,47.98151397705078,2.0,0.09195402264595032,0.5,1684882339.0470476,1684882349.2801554
1684882349.602131,41.15925598144531,2.0,0.19587628543376923,0.5,1684882349.602131,1684882361.1426704
1684882361.5909724,44.14419937133789,2.0,0.19191919267177582,0.5,1684882361.5909724,1684882373.0760598
1684882373.6063223,40.43131637573242,2.0,0.19191919267177582,0.5,1684882373.6063223,1684882384.5384421
1684882384.958523,42.145233154296875,2.0,0.05882352963089943,0.5,1684882384.958523,1684882395.0664275
1684882395.5991228,42.07918167114258,2.0,0.0476190485060215,0.5,1684882395.5991228,1684882407.3864245
1684882407.7160718,39.89109420776367,2.0,0.20202019810676575,0.5,1684882407.7160718,1684882420.4507442
1684882420.8594007,46.79426574707031,2.0,0.09195402264595032,0.5,1684882420.8594007,1684882432.1642044
1684882432.6155534,40.20001220703125,2.0,0.19387754797935486,0.5,1684882432.6155534,1684882443.8344557
1684882444.2639656,40.45126724243164,2.0,0.19587628543376923,0.5,1684882444.2639656,1684882457.5391984
1684882457.873898,42.44728088378906,2.0,0.1318681389093399,0.5,1684882457.873898,1684882468.3103733
1684882468.8971007,42.22441864013672,2.0,0.1855670064687729,0.5,1684882468.8971007,1684882483.4384491
1684882483.7163427,43.65285110473633,2.0,0.19191919267177582,0.5,1684882483.7163427,1684882494.414384
1684882495.0465398,40.51378631591797,2.0,0.19387754797935486,0.5,1684882495.0465398,1684882506.57348
1684882506.788232,41.776424407958984,2.0,0.19191919267177582,0.5,1684882506.788232,1684882518.9482005
1684882519.4316583,43.002769470214844,2.0,0.19191919267177582,0.5,1684882519.4316583,1684882531.1750884
1684882531.5171084,42.39118194580078,2.0,0.1855670064687729,0.5,1684882531.5171084,1684882541.9673953
1684882542.3877828,42.2263298034668,2.0,0.18367347121238708,0.5,1684882542.3877828,1684882553.8024616
