,load,alloc,reward,sigma,event_start_time,event_end_time
1684870875.3443568,42.05973815917969,2.0,0.12087912112474442,0.5,1684870875.3443568,1684870889.9664164
1684870890.3069513,42.56248092651367,2.0,0.1881188154220581,0.5,1684870890.3069513,1684870904.0984411
1684870904.3423104,44.80500030517578,2.0,0.1899999976158142,0.5,1684870904.3423104,1684870917.0864234
1684870917.5357494,45.62065124511719,2.0,0.20000000298023224,0.5,1684870917.5357494,1684870931.5425637
1684870931.7862875,43.24402618408203,2.0,0.1304347813129425,0.5,1684870931.7862875,1684870941.8686047
1684870942.3874633,44.16552734375,2.0,0.1195652186870575,0.5,1684870942.3874633,1684870955.5878034
1684870955.982118,46.808162689208984,2.0,0.19191919267177582,0.5,1684870955.982118,1684870970.210405
1684870970.686141,44.477237701416016,2.0,0.1111111119389534,0.5,1684870970.686141,1684870984.8057225
1684870985.3854055,44.856651306152344,2.0,0.20000000298023224,0.5,1684870985.3854055,1684870998.5384161
1684870999.027792,42.98584747314453,2.0,0.1489361673593521,0.5,1684870999.027792,1684871011.7063835
1684871012.0812142,42.91733932495117,2.0,0.1818181872367859,0.5,1684871012.0812142,1684871026.55089
1684871026.9306338,45.76218795776367,2.0,0.18367347121238708,0.5,1684871026.9306338,1684871040.8504224
1684871041.2989259,45.28691101074219,2.0,0.1666666716337204,0.5,1684871041.2989259,1684871053.4878783
1684871053.7619445,42.75699996948242,2.0,0.1899999976158142,0.5,1684871053.7619445,1684871067.935062
1684871068.1401644,43.03165054321289,2.0,0.1489361673593521,0.5,1684871068.1401644,1684871082.96646
1684871083.2976866,38.97173309326172,2.0,0.19387754797935486,0.5,1684871083.2976866,1684871096.461073
1684871096.7496471,45.06039047241211,2.0,0.12087912112474442,0.5,1684871096.7496471,1684871111.4188492
1684871111.7370846,41.617950439453125,2.0,0.15463916957378387,0.5,1684871111.7370846,1684871126.5864458
1684871127.1396,44.07032012939453,2.0,0.12087912112474442,0.5,1684871127.1396,1684871138.4624133
1684871138.8416662,43.503196716308594,2.0,0.15789473056793213,0.5,1684871138.8416662,1684871153.2543995
1684871153.4775834,46.97715377807617,2.0,0.1899999976158142,0.5,1684871153.4775834,1684871167.7824097
1684871168.3118746,45.2541618347168,2.0,0.20000000298023224,0.5,1684871168.3118746,1684871181.0178888
1684871181.600122,42.669925689697266,2.0,0.1195652186870575,0.5,1684871181.600122,1684871194.7944267
1684871195.268308,44.61450958251953,2.0,0.15625,0.5,1684871195.268308,1684871208.6944332
1684871208.9569418,43.649906158447266,2.0,0.15625,0.5,1684871208.9569418,1684871223.619058
1684871224.1028383,42.461463928222656,2.0,0.1304347813129425,0.5,1684871224.1028383,1684871234.8184369
1684871235.1993065,42.902828216552734,2.0,0.10989011079072952,0.5,1684871235.1993065,1684871246.0610614
1684871246.3349056,43.35966873168945,2.0,0.1195652186870575,0.5,1684871246.3349056,1684871260.818411
1684871261.1432962,43.87774658203125,2.0,0.1899999976158142,0.5,1684871261.1432962,1684871273.723705
1684871274.0554593,43.88566970825195,2.0,0.10989011079072952,0.5,1684871274.0554593,1684871288.75274
1684871288.9979513,43.68755340576172,2.0,0.1649484485387802,0.5,1684871288.9979513,1684871302.1595943
1684871302.3662136,41.54531478881836,2.0,0.09090909361839294,0.5,1684871302.3662136,1684871316.5435047
1684871317.0006883,48.09708023071289,2.0,0.19191919267177582,0.5,1684871317.0006883,1684871330.3071098
1684871330.4322371,44.6539192199707,2.0,0.1473684161901474,0.5,1684871330.4322371,1684871344.1824296
1684871344.47167,40.37375259399414,2.0,0.12222222238779068,0.5,1684871344.47167,1684871355.518451
1684871355.7473464,45.989559173583984,2.0,0.12087912112474442,0.5,1684871355.7473464,1684871368.9677382
1684871369.4908862,43.984188079833984,2.0,0.12087912112474442,0.5,1684871369.4908862,1684871379.9264543
1684871380.143072,40.987579345703125,2.0,0.15789473056793213,0.5,1684871380.143072,1684871390.6584523
1684871391.1021733,44.12749481201172,2.0,0.19387754797935486,0.5,1684871391.1021733,1684871404.6764767
1684871404.9797802,45.776039123535156,2.0,0.1666666716337204,0.5,1684871404.9797802,1684871419.0264306
1684871419.2765152,43.59907913208008,2.0,0.1111111119389534,0.5,1684871419.2765152,1684871429.7583876
1684871430.0199506,47.75517654418945,2.0,0.12087912112474442,0.5,1684871430.0199506,1684871443.3588183
1684871443.7207775,43.318302154541016,2.0,0.1195652186870575,0.5,1684871443.7207775,1684871457.594821
1684871457.7707303,44.380733489990234,2.0,0.1304347813129425,0.5,1684871457.7707303,1684871472.5744517
1684871472.7654746,39.073177337646484,2.0,0.10989011079072952,0.5,1684871472.7654746,1684871486.9184058
1684871487.2313886,43.350284576416016,2.0,0.1195652186870575,0.5,1684871487.2313886,1684871499.2497637
1684871499.419681,42.28348159790039,2.0,0.10989011079072952,0.5,1684871499.419681,1684871513.8224683
1684871514.120433,42.931461334228516,2.0,0.19191919267177582,0.5,1684871514.120433,1684871528.35242
1684871528.8651977,44.76160430908203,2.0,0.1899999976158142,0.5,1684871528.8651977,1684871544.3472168
1684871545.0045242,46.317413330078125,2.0,0.20202019810676575,0.5,1684871545.0045242,1684871556.5984359
1684871556.7290573,41.47968673706055,2.0,0.12087912112474442,0.5,1684871556.7290573,1684871570.3983986
1684871570.591341,43.352542877197266,2.0,0.16842105984687805,0.5,1684871570.591341,1684871584.4544258
1684871584.7974594,40.15260314941406,2.0,0.1111111119389534,0.5,1684871584.7974594,1684871596.602422
1684871596.9141982,43.860137939453125,2.0,0.1899999976158142,0.5,1684871596.9141982,1684871610.4344478
1684871610.8155499,44.201045989990234,2.0,0.12222222238779068,0.5,1684871610.8155499,1684871625.2043498
1684871625.5176237,44.634891510009766,2.0,0.15789473056793213,0.5,1684871625.5176237,1684871638.870406
1684871639.2109852,42.26670455932617,2.0,0.1304347813129425,0.5,1684871639.2109852,1684871651.4428356
1684871651.686419,46.048072814941406,2.0,0.1666666716337204,0.5,1684871651.686419,1684871663.6304584
1684871663.7830975,42.246177673339844,2.0,0.1649484485387802,0.5,1684871663.7830975,1684871677.0624058
1684871677.5190434,45.42525100708008,2.0,0.19191919267177582,0.5,1684871677.5190434,1684871691.3439531
1684871691.6163394,43.783905029296875,2.0,0.16842105984687805,0.5,1684871691.6163394,1684871705.1144502
1684871705.4387639,39.71173095703125,2.0,0.20000000298023224,0.5,1684871705.4387639,1684871720.522468
1684871720.708514,41.110633850097656,2.0,0.12087912112474442,0.5,1684871720.708514,1684871734.9384084
1684871735.3653526,44.27625274658203,2.0,0.12222222238779068,0.5,1684871735.3653526,1684871749.5264423
1684871749.917416,44.74946975708008,2.0,0.19191919267177582,0.5,1684871749.917416,1684871763.9064085
1684871764.2843313,46.54511642456055,2.0,0.1899999976158142,0.5,1684871764.2843313,1684871778.3566992
1684871778.7482367,41.64104080200195,2.0,0.1899999976158142,0.5,1684871778.7482367,1684871792.8208914
1684871793.1287549,43.78697967529297,2.0,0.1666666716337204,0.5,1684871793.1287549,1684871803.3144307
1684871803.5025773,41.64305877685547,2.0,0.1195652186870575,0.5,1684871803.5025773,1684871817.2863867
1684871817.688542,41.13622283935547,2.0,0.1304347813129425,0.5,1684871817.688542,1684871831.6664903
1684871832.0764706,45.19528579711914,2.0,0.19801980257034302,0.5,1684871832.0764706,1684871846.3699973
1684871846.76919,43.917720794677734,2.0,0.12087912112474442,0.5,1684871846.76919,1684871857.5393305
1684871858.174967,47.17410659790039,2.0,0.20000000298023224,0.5,1684871858.174967,1684871868.4984272
1684871868.7925532,41.306678771972656,2.0,0.11827956885099411,0.5,1684871868.7925532,1684871884.286415
1684871884.7427435,43.385765075683594,2.0,0.08988764137029648,0.5,1684871884.7427435,1684871898.8257031
1684871899.4005876,47.05937576293945,2.0,0.1666666716337204,0.5,1684871899.4005876,1684871911.4704463
1684871912.1298432,43.14629364013672,2.0,0.19191919267177582,0.5,1684871912.1298432,1684871924.0196245
1684871924.194125,41.689918518066406,2.0,0.12903225421905518,0.5,1684871924.194125,1684871937.9864285
1684871938.271641,43.03071975708008,2.0,0.08045977354049683,0.5,1684871938.271641,1684871950.913772
1684871951.2768877,41.145729064941406,2.0,0.12087912112474442,0.5,1684871951.2768877,1684871962.651094
1684871963.1401858,41.688228607177734,2.0,0.19191919267177582,0.5,1684871963.1401858,1684871978.0844524
1684871978.578897,42.887664794921875,2.0,0.1770833283662796,0.5,1684871978.578897,1684871991.4264135
1684871991.705626,42.39937973022461,2.0,0.19191919267177582,0.5,1684871991.705626,1684872004.3944912
1684872004.57756,44.33234405517578,2.0,0.08888889104127884,0.5,1684872004.57756,1684872014.9311745
1684872015.348121,43.242706298828125,2.0,0.08988764137029648,0.5,1684872015.348121,1684872027.0263913
1684872027.3598413,40.47902297973633,2.0,0.12087912112474442,0.5,1684872027.3598413,1684872040.67538
1684872040.930253,43.113800048828125,2.0,0.16129031777381897,0.5,1684872040.930253,1684872053.2464955
1684872053.5193098,43.08616638183594,2.0,0.13829787075519562,0.5,1684872053.5193098,1684872067.2360091
1684872067.7568278,45.59625244140625,2.0,0.19191919267177582,0.5,1684872067.7568278,1684872081.354437
1684872081.5567567,42.343082427978516,2.0,0.18367347121238708,0.5,1684872081.5567567,1684872094.7584414
1684872095.1799657,41.59595489501953,2.0,0.15789473056793213,0.5,1684872095.1799657,1684872105.2530606
1684872105.4177663,39.84645462036133,2.0,0.1195652186870575,0.5,1684872105.4177663,1684872117.162851
1684872117.5595846,42.27381896972656,2.0,0.15789473056793213,0.5,1684872117.5595846,1684872130.711933
1684872131.0182903,44.36942672729492,2.0,0.15789473056793213,0.5,1684872131.0182903,1684872145.014414
1684872145.3190076,46.05327224731445,2.0,0.1666666716337204,0.5,1684872145.3190076,1684872158.5211096
1684872158.895751,45.22848129272461,2.0,0.13978494703769684,0.5,1684872158.895751,1684872171.4984293
1684872171.851854,47.600067138671875,2.0,0.15789473056793213,0.5,1684872171.851854,1684872185.8224223
1684872185.980615,43.43824005126953,2.0,0.1489361673593521,0.5,1684872185.980615,1684872197.6984007
1684872198.1697133,46.451194763183594,2.0,0.1649484485387802,0.5,1684872198.1697133,1684872212.2705348
1684872212.6055489,46.51951599121094,2.0,0.1195652186870575,0.5,1684872212.6055489,1684872227.502523
1684872227.951512,41.34944152832031,2.0,0.12087912112474442,0.5,1684872227.951512,1684872240.648177
1684872240.8762357,48.945152282714844,2.0,0.15789473056793213,0.5,1684872240.8762357,1684872251.7864075
1684872252.1693585,43.58890914916992,2.0,0.1111111119389534,0.5,1684872252.1693585,1684872264.7184224
1684872264.887368,43.75463104248047,2.0,0.12087912112474442,0.5,1684872264.887368,1684872278.714476
1684872279.2414649,41.56105041503906,2.0,0.12087912112474442,0.5,1684872279.2414649,1684872290.6704347
1684872290.9349117,41.372802734375,2.0,0.15789473056793213,0.5,1684872290.9349117,1684872305.6063862
1684872306.1471157,47.41950225830078,2.0,0.19387754797935486,0.5,1684872306.1471157,1684872317.914426
1684872318.11507,40.71224594116211,2.0,0.12087912112474442,0.5,1684872318.11507,1684872332.7544005
1684872333.0801902,46.575897216796875,2.0,0.1195652186870575,0.5,1684872333.0801902,1684872346.8426728
1684872347.2529964,43.0865478515625,2.0,0.15789473056793213,0.5,1684872347.2529964,1684872361.0624113
1684872361.353646,45.56581497192383,2.0,0.12087912112474442,0.5,1684872361.353646,1684872374.784768
1684872375.2058542,46.570438385009766,2.0,0.1899999976158142,0.5,1684872375.2058542,1684872386.9944482
1684872387.399675,45.283203125,2.0,0.1304347813129425,0.5,1684872387.399675,1684872399.2804594
1684872399.543777,41.560211181640625,2.0,0.17525772750377655,0.5,1684872399.543777,1684872414.0528471
1684872414.4078271,44.753326416015625,2.0,0.1034482792019844,0.5,1684872414.4078271,1684872427.2783787
1684872427.63771,41.67620849609375,2.0,0.1899999976158142,0.5,1684872427.63771,1684872442.0344126
1684872442.5980375,46.109371185302734,2.0,0.08988764137029648,0.5,1684872442.5980375,1684872454.7213862
1684872455.0984685,40.01634216308594,2.0,0.08045977354049683,0.5,1684872455.0984685,1684872467.593364
1684872467.9590635,41.55420684814453,2.0,0.09195402264595032,0.5,1684872467.9590635,1684872481.122592
1684872481.364675,50.61505889892578,2.0,0.19387754797935486,0.5,1684872481.364675,1684872493.5744803
1684872493.894794,48.43168258666992,2.0,0.1666666716337204,0.5,1684872493.894794,1684872507.1918747
1684872507.6244981,53.32889175415039,2.0,0.1818181872367859,0.5,1684872507.6244981,1684872520.356809
1684872521.0148122,52.06389617919922,2.0,0.12087912112474442,0.5,1684872521.0148122,1684872535.170495
1684872535.465834,46.71516036987305,2.0,0.15463916957378387,0.5,1684872535.465834,1684872546.190404
1684872546.7831714,48.843482971191406,2.0,0.08045977354049683,0.5,1684872546.7831714,1684872559.7224615
1684872560.461244,45.6368408203125,2.0,0.13829787075519562,0.5,1684872560.461244,1684872574.5945623
1684872575.1877878,46.85307312011719,2.0,0.15625,0.5,1684872575.1877878,1684872587.609598
1684872588.0231876,44.120662689208984,2.0,0.1649484485387802,0.5,1684872588.0231876,1684872599.4464068
1684872599.7667778,47.062767028808594,2.0,0.12903225421905518,0.5,1684872599.7667778,1684872612.600702
1684872612.8929021,45.42211151123047,2.0,0.12087912112474442,0.5,1684872612.8929021,1684872626.4325628
1684872626.620286,45.67512130737305,2.0,0.15625,0.5,1684872626.620286,1684872639.3624527
1684872639.903118,45.32741165161133,2.0,0.040816325694322586,0.5,1684872639.903118,1684872654.6623993
1684872654.9591653,46.15690231323242,2.0,0.18965516984462738,0.5,1684872654.9591653,1684872665.0984943
1684872665.5406663,43.161720275878906,2.0,0.042553190141916275,0.5,1684872665.5406663,1684872676.0824149
1684872676.3492177,44.3513298034668,2.0,0.08163265138864517,0.5,1684872676.3492177,1684872686.6984003
1684872686.8995528,46.701107025146484,2.0,0.02380952425301075,0.5,1684872686.8995528,1684872697.370397
1684872697.7342396,48.444705963134766,2.0,0.04444444552063942,0.5,1684872697.7342396,1684872708.1584954
1684872708.4540048,48.55805969238281,2.0,0.18518517911434174,0.5,1684872708.4540048,1684872718.8745196
1684872719.0760832,49.29387283325195,2.0,0.02500000037252903,0.5,1684872719.0760832,1684872729.4424832
1684872729.668273,47.20936965942383,2.0,0.02380952425301075,0.5,1684872729.668273,1684872740.5983067
1684872740.9701283,46.9840087890625,2.0,0.07999999821186066,0.5,1684872740.9701283,1684872751.122519
1684872751.3394635,42.058250427246094,2.0,0.10000000149011612,0.5,1684872751.3394635,1684872761.6347086
1684872762.0247462,42.867000579833984,2.0,0.19298245012760162,0.5,1684872762.0247462,1684872772.149084
1684872772.380353,45.12903594970703,2.0,0.025641025975346565,0.5,1684872772.380353,1684872783.5704875
1684872783.8703659,45.837928771972656,2.0,0.20000000298023224,0.5,1684872783.8703659,1684872794.2984116
1684872794.53885,46.36354064941406,2.0,0.0416666679084301,0.5,1684872794.53885,1684872804.654557
1684872805.027829,49.262760162353516,2.0,0.18965516984462738,0.5,1684872805.027829,1684872815.786463
1684872816.385684,47.521053314208984,2.0,0.09615384787321091,0.5,1684872816.385684,1684872827.138813
1684872827.3661501,45.658447265625,2.0,0.024390242993831635,0.5,1684872827.3661501,1684872837.5504646
1684872837.7861967,47.8732795715332,2.0,0.013333333656191826,0.5,1684872837.7861967,1684872847.8544438
1684872847.9865127,42.07952117919922,2.0,0.10989011079072952,0.5,1684872847.9865127,1684872860.9144168
1684872861.253304,47.557411193847656,2.0,0.09195402264595032,0.5,1684872861.253304,1684872874.4583962
1684872874.7033124,46.19279479980469,2.0,0.11827956885099411,0.5,1684872874.7033124,1684872885.8955345
1684872886.2235749,44.4028205871582,2.0,0.1195652186870575,0.5,1684872886.2235749,1684872897.326473
1684872897.7817445,48.94330596923828,2.0,0.19191919267177582,0.5,1684872897.7817445,1684872911.0624163
1684872911.2489667,47.90872573852539,2.0,0.10989011079072952,0.5,1684872911.2489667,1684872924.6494482
1684872924.8511436,46.65447998046875,2.0,0.1304347813129425,0.5,1684872924.8511436,1684872938.590446
1684872938.8694644,41.727718353271484,2.0,0.1111111119389534,0.5,1684872938.8694644,1684872951.8344674
1684872952.3339825,48.782920837402344,2.0,0.19191919267177582,0.5,1684872952.3339825,1684872963.6904156
1684872964.082838,45.162811279296875,2.0,0.1899999976158142,0.5,1684872964.082838,1684872978.0545108
1684872978.5120518,44.89617156982422,2.0,0.16842105984687805,0.5,1684872978.5120518,1684872991.8984935
1684872992.104774,41.550376892089844,2.0,0.1318681389093399,0.5,1684872992.104774,1684873006.7135458
1684873006.847162,42.57765197753906,2.0,0.1304347813129425,0.5,1684873006.847162,1684873021.1504407
1684873021.5248032,43.24201583862305,2.0,0.11235955357551575,0.5,1684873021.5248032,1684873033.4113903
1684873033.599158,44.61867141723633,2.0,0.1702127605676651,0.5,1684873033.599158,1684873047.0912678
1684873047.369211,46.96371841430664,2.0,0.1666666716337204,0.5,1684873047.369211,1684873058.7183971
1684873059.021003,43.496437072753906,2.0,0.15789473056793213,0.5,1684873059.021003,1684873072.378419
1684873072.666298,42.20488357543945,2.0,0.11827956885099411,0.5,1684873072.666298,1684873083.186407
1684873083.630184,45.34039306640625,2.0,0.19191919267177582,0.5,1684873083.630184,1684873097.3045254
1684873097.4748454,42.291526794433594,2.0,0.1195652186870575,0.5,1684873097.4748454,1684873111.6384385
