,load,alloc,reward,sigma,event_start_time,event_end_time
1684873022.4803426,42.788414001464844,2.0,0.10989011079072952,0.5,1684873022.4803426,1684873034.5864232
1684873035.0136764,44.43526840209961,2.0,0.19191919267177582,0.5,1684873035.0136764,1684873046.0184484
1684873046.314195,48.3094596862793,2.0,0.12087912112474442,0.5,1684873046.314195,1684873056.8504336
1684873057.2954543,44.197391510009766,2.0,0.16842105984687805,0.5,1684873057.2954543,1684873069.7396278
1684873070.0206673,43.885658264160156,2.0,0.1595744639635086,0.5,1684873070.0206673,1684873080.8442488
1684873081.1122005,44.021484375,2.0,0.1595744639635086,0.5,1684873081.1122005,1684873092.5384398
1684873092.9250681,44.485477447509766,2.0,0.18367347121238708,0.5,1684873092.9250681,1684873106.0304687
1684873106.1797538,42.96615219116211,2.0,0.12087912112474442,0.5,1684873106.1797538,1684873119.2132695
1684873119.5355108,46.506221771240234,2.0,0.2602739632129669,0.5,1684873119.5355108,1684873131.5984132
1684873131.9474802,44.440635681152344,2.0,0.1818181872367859,0.5,1684873131.9474802,1684873142.6583977
1684873143.0087075,45.021278381347656,2.0,0.06382978707551956,0.5,1684873143.0087075,1684873153.2705219
1684873153.5816612,43.57689666748047,2.0,0.0625,0.5,1684873153.5816612,1684873163.6787543
1684873164.089908,46.09465026855469,2.0,0.042553190141916275,0.5,1684873164.089908,1684873174.546653
1684873174.888051,44.71745300292969,2.0,0.040816325694322586,0.5,1684873174.888051,1684873185.174862
1684873185.4147754,40.181182861328125,2.0,0.0416666679084301,0.5,1684873185.4147754,1684873196.4398365
1684873196.7853584,46.093345642089844,2.0,0.0416666679084301,0.5,1684873196.7853584,1684873208.1318984
1684873208.563993,47.514984130859375,2.0,0.06122449040412903,0.5,1684873208.563993,1684873218.8554833
1684873219.1742883,43.7310791015625,2.0,0.0416666679084301,0.5,1684873219.1742883,1684873229.990394
1684873230.3895435,44.882686614990234,2.0,0.02083333395421505,0.5,1684873230.3895435,1684873240.482522
1684873241.1116512,45.39708709716797,2.0,0.1551724076271057,0.5,1684873241.1116512,1684873251.3545995
1684873251.7415285,49.56257629394531,2.0,0.040816325694322586,0.5,1684873251.7415285,1684873262.374551
1684873262.8721156,44.454185485839844,2.0,0.05999999865889549,0.5,1684873262.8721156,1684873272.9274116
1684873273.143524,40.67102813720703,2.0,0.17543859779834747,0.5,1684873273.143524,1684873283.6423979
1684873283.93328,46.98643493652344,2.0,0.05999999865889549,0.5,1684873283.93328,1684873294.3405387
1684873294.6046152,44.769248962402344,2.0,0.042553190141916275,0.5,1684873294.6046152,1684873304.6784945
1684873304.964177,44.41938781738281,2.0,0.043478261679410934,0.5,1684873304.964177,1684873315.1849391
1684873315.4882014,44.80899429321289,2.0,0.021739130839705467,0.5,1684873315.4882014,1684873325.6424131
1684873325.9981456,43.83506393432617,2.0,0.040816325694322586,0.5,1684873325.9981456,1684873336.4464025
1684873336.8106606,45.97425842285156,2.0,0.07954545319080353,0.5,1684873336.8106606,1684873347.1425292
1684873347.3801556,42.73048400878906,2.0,0.10989011079072952,0.5,1684873347.3801556,1684873358.355926
1684873358.5483208,41.66005325317383,2.0,0.1489361673593521,0.5,1684873358.5483208,1684873371.7744198
1684873371.9553268,43.835758209228516,2.0,0.1489361673593521,0.5,1684873371.9553268,1684873382.928104
1684873383.1388192,46.6037712097168,2.0,0.1595744639635086,0.5,1684873383.1388192,1684873396.2064316
1684873396.5090542,47.70134353637695,2.0,0.12087912112474442,0.5,1684873396.5090542,1684873409.590447
1684873409.7739465,45.95964813232422,2.0,0.15789473056793213,0.5,1684873409.7739465,1684873422.5025036
1684873422.83667,45.025428771972656,2.0,0.15625,0.5,1684873422.83667,1684873436.4956176
1684873436.8577323,45.71257019042969,2.0,0.12903225421905518,0.5,1684873436.8577323,1684873451.0988917
1684873451.3969257,44.17478942871094,2.0,0.12087912112474442,0.5,1684873451.3969257,1684873464.6624105
1684873465.0796158,45.01387023925781,2.0,0.1195652186870575,0.5,1684873465.0796158,1684873476.0984414
1684873476.3500075,44.25776672363281,2.0,0.12087912112474442,0.5,1684873476.3500075,1684873486.698474
1684873486.8838515,45.46940612792969,2.0,0.15625,0.5,1684873486.8838515,1684873497.330436
1684873497.4973223,43.65182876586914,2.0,0.09195402264595032,0.5,1684873497.4973223,1684873509.478493
1684873509.6616433,42.32966613769531,2.0,0.1304347813129425,0.5,1684873509.6616433,1684873522.8438873
1684873523.3221729,45.27326202392578,2.0,0.19387754797935486,0.5,1684873523.3221729,1684873534.6533644
1684873534.9305592,43.270992279052734,2.0,0.1195652186870575,0.5,1684873534.9305592,1684873545.5150175
1684873545.7766333,42.82670211791992,2.0,0.08045977354049683,0.5,1684873545.7766333,1684873557.7317913
1684873558.065403,43.40873336791992,2.0,0.12087912112474442,0.5,1684873558.065403,1684873569.4225643
1684873569.7511866,47.41374206542969,2.0,0.1111111119389534,0.5,1684873569.7511866,1684873581.2879267
1684873581.483778,40.06137466430664,2.0,0.12903225421905518,0.5,1684873581.483778,1684873592.7664666
1684873593.2222164,50.09534454345703,2.0,0.10989011079072952,0.5,1684873593.2222164,1684873603.5824609
1684873603.7935936,43.817806243896484,2.0,0.15789473056793213,0.5,1684873603.7935936,1684873616.162994
1684873616.4255126,43.029701232910156,2.0,0.10989011079072952,0.5,1684873616.4255126,1684873628.4404695
1684873628.638815,40.57676696777344,2.0,0.15789473056793213,0.5,1684873628.638815,1684873640.739335
1684873640.9838955,45.9323616027832,2.0,0.15625,0.5,1684873640.9838955,1684873651.5864418
1684873651.7565885,43.955265045166016,2.0,0.06976744532585144,0.5,1684873651.7565885,1684873665.543333
1684873665.8442013,48.27751922607422,2.0,0.19191919267177582,0.5,1684873665.8442013,1684873676.138848
1684873676.633484,46.3947868347168,2.0,0.12222222238779068,0.5,1684873676.633484,1684873689.3504303
1684873689.629673,45.17384719848633,2.0,0.1899999976158142,0.5,1684873689.629673,1684873699.7904193
1684873700.137088,44.91497039794922,2.0,0.12087912112474442,0.5,1684873700.137088,1684873713.7850993
1684873714.1688106,42.188472747802734,2.0,0.1666666716337204,0.5,1684873714.1688106,1684873725.404107
1684873725.6572518,42.50236892700195,2.0,0.1489361673593521,0.5,1684873725.6572518,1684873737.868336
1684873738.098021,42.96842575073242,2.0,0.12087912112474442,0.5,1684873738.098021,1684873749.2224686
1684873749.7211673,44.4032096862793,2.0,0.1782178282737732,0.5,1684873749.7211673,1684873760.9590936
1684873761.190943,39.98044204711914,2.0,0.12087912112474442,0.5,1684873761.190943,1684873775.4229023
1684873775.870642,42.693031311035156,2.0,0.12222222238779068,0.5,1684873775.870642,1684873789.0343826
1684873789.2850897,47.56858444213867,2.0,0.12359550595283508,0.5,1684873789.2850897,1684873801.604145
1684873801.817299,46.4117317199707,2.0,0.1666666716337204,0.5,1684873801.817299,1684873812.9351773
1684873813.237997,45.38752365112305,2.0,0.15789473056793213,0.5,1684873813.237997,1684873826.1930993
1684873826.5469303,45.456520080566406,2.0,0.19191919267177582,0.5,1684873826.5469303,1684873837.810441
1684873837.9707565,42.68041229248047,2.0,0.1195652186870575,0.5,1684873837.9707565,1684873852.2864575
1684873852.7575247,45.54886245727539,2.0,0.125,0.5,1684873852.7575247,1684873867.7304566
1684873868.0831518,44.19483184814453,2.0,0.11235955357551575,0.5,1684873868.0831518,1684873882.8133814
1684873883.0008988,41.6302604675293,2.0,0.1881188154220581,0.5,1684873883.0008988,1684873893.8583858
1684873894.1188445,43.89658737182617,2.0,0.1666666716337204,0.5,1684873894.1188445,1684873908.5846615
1684873908.7673883,46.02473449707031,2.0,0.1195652186870575,0.5,1684873908.7673883,1684873921.2823982
1684873921.6295683,42.158287048339844,2.0,0.1666666716337204,0.5,1684873921.6295683,1684873935.7904847
1684873936.1401725,45.80045700073242,2.0,0.1899999976158142,0.5,1684873936.1401725,1684873948.4544597
1684873949.0640304,45.35334014892578,2.0,0.18367347121238708,0.5,1684873949.0640304,1684873959.5373495
1684873959.748378,41.72685241699219,2.0,0.1666666716337204,0.5,1684873959.748378,1684873972.1624467
1684873972.3964505,42.45063781738281,2.0,0.13978494703769684,0.5,1684873972.3964505,1684873985.6824706
1684873986.1488504,45.27706527709961,2.0,0.19191919267177582,0.5,1684873986.1488504,1684873996.7944171
1684873997.115365,48.12501525878906,2.0,0.15789473056793213,0.5,1684873997.115365,1684874008.3984783
1684874008.8039875,46.528133392333984,2.0,0.08139535039663315,0.5,1684874008.8039875,1684874022.924477
1684874023.2825775,46.54033660888672,2.0,0.1111111119389534,0.5,1684874023.2825775,1684874034.283787
1684874034.6728294,42.279144287109375,2.0,0.15789473056793213,0.5,1684874034.6728294,1684874044.8196764
1684874045.0114007,43.51962661743164,2.0,0.15789473056793213,0.5,1684874045.0114007,1684874056.5464263
1684874056.7222533,48.82147216796875,2.0,0.12087912112474442,0.5,1684874056.7222533,1684874068.7866173
1684874069.096757,43.93383026123047,2.0,0.19191919267177582,0.5,1684874069.096757,1684874079.430479
1684874079.612559,45.79164505004883,2.0,0.15625,0.5,1684874079.612559,1684874092.038407
1684874092.5009587,47.88984680175781,2.0,0.07058823853731155,0.5,1684874092.5009587,1684874106.6584485
1684874106.9666703,46.9617805480957,2.0,0.1505376398563385,0.5,1684874106.9666703,1684874121.2974722
1684874121.5797017,43.48347473144531,2.0,0.16842105984687805,0.5,1684874121.5797017,1684874131.882466
1684874132.2734013,44.458499908447266,2.0,0.1899999976158142,0.5,1684874132.2734013,1684874144.73446
1684874145.1380692,48.889801025390625,2.0,0.12222222238779068,0.5,1684874145.1380692,1684874156.1424093
1684874156.3741112,47.202693939208984,2.0,0.12903225421905518,0.5,1684874156.3741112,1684874167.136209
1684874167.409784,45.632911682128906,2.0,0.10112359374761581,0.5,1684874167.409784,1684874180.0541666
1684874180.2807446,46.7715950012207,2.0,0.1899999976158142,0.5,1684874180.2807446,1684874193.9001217
1684874194.2096188,48.71467971801758,2.0,0.15789473056793213,0.5,1684874194.2096188,1684874207.7784238
1684874208.1079333,45.34822463989258,2.0,0.1649484485387802,0.5,1684874208.1079333,1684874222.02248
1684874222.3275309,44.22110366821289,2.0,0.15625,0.5,1684874222.3275309,1684874232.6393495
1684874232.9299273,43.6954460144043,2.0,0.15789473056793213,0.5,1684874232.9299273,1684874246.63845
1684874246.8307595,42.66651916503906,2.0,0.11235955357551575,0.5,1684874246.8307595,1684874259.299553
1684874259.6408963,45.47420120239258,2.0,0.18367347121238708,0.5,1684874259.6408963,1684874269.9544363
1684874270.2078202,44.89589309692383,2.0,0.19387754797935486,0.5,1684874270.2078202,1684874283.4384286
1684874283.70284,44.95459747314453,2.0,0.1666666716337204,0.5,1684874283.70284,1684874293.8464077
1684874294.0528698,40.82249069213867,2.0,0.19191919267177582,0.5,1684874294.0528698,1684874306.7664492
1684874306.957535,43.65359115600586,2.0,0.1318681389093399,0.5,1684874306.957535,1684874321.3664303
1684874321.57485,45.065650939941406,2.0,0.1195652186870575,0.5,1684874321.57485,1684874335.909493
1684874336.3627818,46.0629768371582,2.0,0.12087912112474442,0.5,1684874336.3627818,1684874351.5159495
1684874351.8619342,41.65724182128906,2.0,0.1666666716337204,0.5,1684874351.8619342,1684874364.1767192
1684874364.5289364,44.66539764404297,2.0,0.1666666716337204,0.5,1684874364.5289364,1684874375.902394
1684874376.192718,46.107749938964844,2.0,0.15625,0.5,1684874376.192718,1684874388.5984411
1684874388.813756,43.11237335205078,2.0,0.12087912112474442,0.5,1684874388.813756,1684874400.0866222
1684874400.4955661,43.108219146728516,2.0,0.10989011079072952,0.5,1684874400.4955661,1684874410.7024362
1684874410.9204025,46.14873504638672,2.0,0.1458333283662796,0.5,1684874410.9204025,1684874423.1200864
1684874423.34052,44.854286193847656,2.0,0.1595744639635086,0.5,1684874423.34052,1684874436.5388122
1684874436.7386906,43.37575149536133,2.0,0.12087912112474442,0.5,1684874436.7386906,1684874450.2024338
1684874450.4809022,45.94008255004883,2.0,0.1195652186870575,0.5,1684874450.4809022,1684874464.9345112
1684874465.7335682,47.5304069519043,2.0,0.12222222238779068,0.5,1684874465.7335682,1684874475.874445
1684874476.0633793,41.83354568481445,2.0,0.1505376398563385,0.5,1684874476.0633793,1684874489.2107232
1684874489.4246004,41.46909713745117,2.0,0.15625,0.5,1684874489.4246004,1684874503.7002904
1684874504.0910914,47.385292053222656,2.0,0.08045977354049683,0.5,1684874504.0910914,1684874517.7873242
1684874518.0359733,46.0213737487793,2.0,0.1304347813129425,0.5,1684874518.0359733,1684874531.7904515
1684874532.1291292,46.5792236328125,2.0,0.1595744639635086,0.5,1684874532.1291292,1684874543.6793435
1684874544.000155,45.08838653564453,2.0,0.10989011079072952,0.5,1684874544.000155,1684874554.7346265
1684874554.9525206,44.62281799316406,2.0,0.1595744639635086,0.5,1684874554.9525206,1684874569.81039
1684874570.0381794,46.71660614013672,2.0,0.15789473056793213,0.5,1684874570.0381794,1684874583.1384463
1684874583.6019013,46.8642692565918,2.0,0.1489361673593521,0.5,1684874583.6019013,1684874597.4504054
1684874597.7984946,47.962406158447266,2.0,0.1304347813129425,0.5,1684874597.7984946,1684874611.2882261
1684874611.68214,49.459693908691406,2.0,0.15789473056793213,0.5,1684874611.68214,1684874623.1864572
1684874623.5574486,42.01902770996094,2.0,0.18000000715255737,0.5,1684874623.5574486,1684874634.7904549
1684874635.0027025,45.3408317565918,2.0,0.1195652186870575,0.5,1684874635.0027025,1684874649.2944558
1684874649.790006,42.936676025390625,2.0,0.1818181872367859,0.5,1684874649.790006,1684874662.8324683
1684874663.0281322,45.45365905761719,2.0,0.12222222238779068,0.5,1684874663.0281322,1684874675.8983827
1684874676.5889783,46.38468933105469,2.0,0.12359550595283508,0.5,1684874676.5889783,1684874690.8178113
1684874691.0312853,43.086021423339844,2.0,0.12087912112474442,0.5,1684874691.0312853,1684874703.4947238
1684874703.82459,43.68324279785156,2.0,0.1473684161901474,0.5,1684874703.82459,1684874715.08749
1684874715.3962274,44.88523864746094,2.0,0.19191919267177582,0.5,1684874715.3962274,1684874727.1595602
1684874727.4438765,41.46590805053711,2.0,0.1595744639635086,0.5,1684874727.4438765,1684874740.418391
1684874740.7322576,48.78744888305664,2.0,0.1595744639635086,0.5,1684874740.7322576,1684874753.5224328
1684874753.8021946,45.526939392089844,2.0,0.1818181872367859,0.5,1684874753.8021946,1684874764.806668
1684874765.039162,41.8101921081543,2.0,0.12222222238779068,0.5,1684874765.039162,1684874776.7109573
1684874777.0417535,41.55362319946289,2.0,0.18367347121238708,0.5,1684874777.0417535,1684874789.074399
1684874789.375494,43.906585693359375,2.0,0.19387754797935486,0.5,1684874789.375494,1684874803.56471
1684874803.8616686,45.51252746582031,2.0,0.19191919267177582,0.5,1684874803.8616686,1684874817.3744311
1684874817.7567394,43.983055114746094,2.0,0.12903225421905518,0.5,1684874817.7567394,1684874830.534387
1684874830.9575894,49.122982025146484,2.0,0.13978494703769684,0.5,1684874830.9575894,1684874843.0904036
1684874843.5450695,46.2612419128418,2.0,0.1818181872367859,0.5,1684874843.5450695,1684874854.8504298
1684874855.0507674,42.8992919921875,2.0,0.15789473056793213,0.5,1684874855.0507674,1684874867.0323167
1684874867.4192328,43.832794189453125,2.0,0.1318681389093399,0.5,1684874867.4192328,1684874881.1304283
1684874881.4203842,44.3658332824707,2.0,0.1489361673593521,0.5,1684874881.4203842,1684874893.366514
1684874893.7591743,44.524166107177734,2.0,0.12222222238779068,0.5,1684874893.7591743,1684874906.7184293
1684874906.9007127,42.76613235473633,2.0,0.19191919267177582,0.5,1684874906.9007127,1684874919.3404634
1684874919.562575,44.265350341796875,2.0,0.15625,0.5,1684874919.562575,1684874933.5464246
1684874933.807795,47.217987060546875,2.0,0.10112359374761581,0.5,1684874933.807795,1684874948.0184808
1684874948.3384714,45.82783508300781,2.0,0.19191919267177582,0.5,1684874948.3384714,1684874961.4309514
1684874961.7587383,42.761871337890625,2.0,0.12087912112474442,0.5,1684874961.7587383,1684874972.422444
1684874972.6239252,41.881404876708984,2.0,0.20408163964748383,0.5,1684874972.6239252,1684874982.9387653
1684874983.1324794,43.78059768676758,2.0,0.12222222238779068,0.5,1684874983.1324794,1684874996.0834222
1684874996.3848605,47.047122955322266,2.0,0.11827956885099411,0.5,1684874996.3848605,1684875008.6704147
1684875008.880713,43.0100212097168,2.0,0.06976744532585144,0.5,1684875008.880713,1684875022.2264404
1684875022.5211334,44.53818893432617,2.0,0.10000000149011612,0.5,1684875022.5211334,1684875036.5315819
1684875036.7627952,43.10441970825195,2.0,0.09090909361839294,0.5,1684875036.7627952,1684875050.1024947
1684875050.344686,44.49116897583008,2.0,0.1428571492433548,0.5,1684875050.344686,1684875061.2906787
1684875061.5863042,46.022090911865234,2.0,0.12087912112474442,0.5,1684875061.5863042,1684875074.7104359
1684875075.2224336,45.0755500793457,2.0,0.19387754797935486,0.5,1684875075.2224336,1684875088.5999737
1684875088.8500628,42.834442138671875,2.0,0.1666666716337204,0.5,1684875088.8500628,1684875103.394434
1684875103.5825355,43.992713928222656,2.0,0.1111111119389534,0.5,1684875103.5825355,1684875114.6525502
1684875114.912756,44.355918884277344,2.0,0.1666666716337204,0.5,1684875114.912756,1684875128.5073342
1684875128.8132405,45.21113204956055,2.0,0.1505376398563385,0.5,1684875128.8132405,1684875142.5709147
1684875143.163093,49.03480911254883,2.0,0.19191919267177582,0.5,1684875143.163093,1684875155.7663848
