,load,alloc,reward,sigma,event_start_time,event_end_time
1684868191.3508117,20.336559295654297,2.0,0.15625,0.5,1684868191.3508117,1684868204.922429
1684868205.4718957,19.77198600769043,2.0,0.19191919267177582,0.5,1684868205.4718957,1684868219.0264268
1684868219.2418823,20.063159942626953,2.0,0.1899999976158142,0.5,1684868219.2418823,1684868232.9984388
1684868233.358246,21.46487808227539,2.0,0.1195652186870575,0.5,1684868233.358246,1684868248.0333812
1684868248.6794083,21.185340881347656,2.0,0.1649484485387802,0.5,1684868248.6794083,1684868260.8104384
1684868261.0846667,22.366846084594727,2.0,0.08988764137029648,0.5,1684868261.0846667,1684868272.798433
1684868273.108318,20.436023712158203,2.0,0.12087912112474442,0.5,1684868273.108318,1684868287.6904118
1684868287.8513982,20.203725814819336,2.0,0.11827956885099411,0.5,1684868287.8513982,1684868300.373841
1684868300.837021,21.416032791137695,2.0,0.11235955357551575,0.5,1684868300.837021,1684868314.6584413
1684868315.0368037,19.740224838256836,2.0,0.1304347813129425,0.5,1684868315.0368037,1684868328.866433
1684868329.0462127,19.295915603637695,2.0,0.1666666716337204,0.5,1684868329.0462127,1684868344.334422
1684868344.6735268,21.654386520385742,2.0,0.11827956885099411,0.5,1684868344.6735268,1684868358.7584333
1684868359.1834948,20.217857360839844,2.0,0.10000000149011612,0.5,1684868359.1834948,1684868372.6864088
1684868372.9637337,20.446659088134766,2.0,0.1304347813129425,0.5,1684868372.9637337,1684868387.9784117
1684868388.4496903,21.062026977539062,2.0,0.1899999976158142,0.5,1684868388.4496903,1684868401.363927
1684868401.6408823,20.36688995361328,2.0,0.1111111119389534,0.5,1684868401.6408823,1684868415.8796782
1684868416.204761,20.21339988708496,2.0,0.16326530277729034,0.5,1684868416.204761,1684868430.1064305
1684868430.4912577,21.3272705078125,2.0,0.10000000149011612,0.5,1684868430.4912577,1684868444.6984205
1684868445.0404932,20.54587745666504,2.0,0.1111111119389534,0.5,1684868445.0404932,1684868457.646428
1684868457.8560574,19.371566772460938,2.0,0.1304347813129425,0.5,1684868457.8560574,1684868471.7423897
1684868472.0406458,19.82453155517578,2.0,0.15625,0.5,1684868472.0406458,1684868487.122969
1684868487.3724117,20.723392486572266,2.0,0.12087912112474442,0.5,1684868487.3724117,1684868501.6557877
1684868502.0490577,20.670419692993164,2.0,0.19191919267177582,0.5,1684868502.0490577,1684868515.0144453
1684868515.3214848,19.990135192871094,2.0,0.16326530277729034,0.5,1684868515.3214848,1684868529.378418
1684868529.7290459,21.072795867919922,2.0,0.10989011079072952,0.5,1684868529.7290459,1684868543.870501
1684868544.1756656,20.641319274902344,2.0,0.1666666716337204,0.5,1684868544.1756656,1684868555.7543828
1684868556.1402361,20.82025718688965,2.0,0.15625,0.5,1684868556.1402361,1684868568.916255
1684868569.244679,21.114519119262695,2.0,0.08988764137029648,0.5,1684868569.244679,1684868582.6477785
1684868583.1229208,19.227481842041016,2.0,0.1899999976158142,0.5,1684868583.1229208,1684868596.9052768
1684868597.1917615,20.117998123168945,2.0,0.08045977354049683,0.5,1684868597.1917615,1684868608.574604
1684868608.9830012,20.83235740661621,2.0,0.19191919267177582,0.5,1684868608.9830012,1684868623.1916666
1684868623.416556,21.008014678955078,2.0,0.10000000149011612,0.5,1684868623.416556,1684868638.4584348
1684868638.8735256,20.15391731262207,2.0,0.19191919267177582,0.5,1684868638.8735256,1684868652.4688978
1684868652.6844795,18.442319869995117,2.0,0.1195652186870575,0.5,1684868652.6844795,1684868666.8909357
1684868667.1070886,22.296892166137695,2.0,0.1304347813129425,0.5,1684868667.1070886,1684868679.2164
1684868679.7593946,20.795631408691406,2.0,0.12222222238779068,0.5,1684868679.7593946,1684868694.7144582
1684868695.177425,20.48328399658203,2.0,0.11827956885099411,0.5,1684868695.177425,1684868708.261264
1684868708.7276711,19.33146858215332,2.0,0.19191919267177582,0.5,1684868708.7276711,1684868723.2635553
1684868723.5487378,20.0123233795166,2.0,0.1304347813129425,0.5,1684868723.5487378,1684868738.3396244
1684868738.6020398,26.167539596557617,2.0,0.1899999976158142,0.5,1684868738.6020398,1684868751.0984385
1684868751.4249544,23.327627182006836,2.0,0.1195652186870575,0.5,1684868751.4249544,1684868764.842522
1684868765.2770221,23.832260131835938,2.0,0.1666666716337204,0.5,1684868765.2770221,1684868777.9908812
1684868778.3444896,24.044506072998047,2.0,0.12903225421905518,0.5,1684868778.3444896,1684868792.3185759
1684868792.7478154,23.138643264770508,2.0,0.12903225421905518,0.5,1684868792.7478154,1684868805.1945257
1684868805.46431,21.537290573120117,2.0,0.12903225421905518,0.5,1684868805.46431,1684868818.1864307
1684868818.3627853,21.783727645874023,2.0,0.13978494703769684,0.5,1684868818.3627853,1684868833.1903665
1684868833.6504576,20.375715255737305,2.0,0.1195652186870575,0.5,1684868833.6504576,1684868846.9015265
1684868847.4987395,20.584209442138672,2.0,0.1195652186870575,0.5,1684868847.4987395,1684868859.9840379
1684868860.4550424,21.583662033081055,2.0,0.08988764137029648,0.5,1684868860.4550424,1684868874.9104211
1684868875.4809694,21.03264617919922,2.0,0.19801980257034302,0.5,1684868875.4809694,1684868888.2706103
1684868888.6591396,22.3735408782959,2.0,0.1881188154220581,0.5,1684868888.6591396,1684868902.3807049
1684868903.1232965,21.30883026123047,2.0,0.15625,0.5,1684868903.1232965,1684868914.9024503
1684868915.4502969,21.350732803344727,2.0,0.20000000298023224,0.5,1684868915.4502969,1684868928.3304167
1684868928.6460571,20.137142181396484,2.0,0.15463916957378387,0.5,1684868928.6460571,1684868942.302414
1684868942.7667534,20.5179500579834,2.0,0.08988764137029648,0.5,1684868942.7667534,1684868954.9024687
1684868955.1782932,19.993755340576172,2.0,0.09302325546741486,0.5,1684868955.1782932,1684868969.9829154
1684868970.2333941,20.504352569580078,2.0,0.16326530277729034,0.5,1684868970.2333941,1684868984.2304218
1684868984.6862364,20.674951553344727,2.0,0.19587628543376923,0.5,1684868984.6862364,1684868994.988558
1684868995.4415045,19.45939064025879,2.0,0.1818181872367859,0.5,1684868995.4415045,1684869009.830444
1684869010.1412277,20.979259490966797,2.0,0.30000001192092896,0.5,1684869010.1412277,1684869020.246446
1684869020.3723288,18.993791580200195,2.0,0.1195652186870575,0.5,1684869020.3723288,1684869031.11268
1684869031.439825,21.178016662597656,2.0,0.1899999976158142,0.5,1684869031.439825,1684869046.030426
1684869046.3420112,20.991682052612305,2.0,0.19191919267177582,0.5,1684869046.3420112,1684869059.4424381
1684869059.8109505,19.666105270385742,2.0,0.1304347813129425,0.5,1684869059.8109505,1684869073.7944002
1684869073.9820879,21.69223976135254,2.0,0.12087912112474442,0.5,1684869073.9820879,1684869089.0105042
1684869089.285504,19.835723876953125,2.0,0.19191919267177582,0.5,1684869089.285504,1684869103.703935
1684869104.0765436,20.173255920410156,2.0,0.19191919267177582,0.5,1684869104.0765436,1684869118.4024408
1684869118.6859097,20.991653442382812,2.0,0.10989011079072952,0.5,1684869118.6859097,1684869132.3103728
1684869132.618284,21.973045349121094,2.0,0.12087912112474442,0.5,1684869132.618284,1684869143.5407572
1684869143.84968,19.89537811279297,2.0,0.17171716690063477,0.5,1684869143.84968,1684869155.812257
1684869156.1597157,21.174823760986328,2.0,0.06976744532585144,0.5,1684869156.1597157,1684869171.3664544
1684869171.83699,21.584135055541992,2.0,0.1899999976158142,0.5,1684869171.83699,1684869184.6704898
1684869185.126844,20.698423385620117,2.0,0.12903225421905518,0.5,1684869185.126844,1684869199.2825117
1684869199.6748798,21.86714744567871,2.0,0.20000000298023224,0.5,1684869199.6748798,1684869212.6623986
1684869213.0477402,20.63212013244629,2.0,0.15789473056793213,0.5,1684869213.0477402,1684869226.8126857
1684869227.2102835,21.061031341552734,2.0,0.1473684161901474,0.5,1684869227.2102835,1684869241.8344488
1684869242.073546,19.212026596069336,2.0,0.1649484485387802,0.5,1684869242.073546,1684869255.2944312
1684869255.8523145,22.64940643310547,2.0,0.19191919267177582,0.5,1684869255.8523145,1684869266.978434
1684869267.5716476,21.0723819732666,2.0,0.1304347813129425,0.5,1684869267.5716476,1684869282.4726686
1684869282.7126324,21.662857055664062,2.0,0.12903225421905518,0.5,1684869282.7126324,1684869295.2225246
1684869295.6715295,21.808910369873047,2.0,0.1899999976158142,0.5,1684869295.6715295,1684869308.1893487
1684869308.4465342,20.988628387451172,2.0,0.15625,0.5,1684869308.4465342,1684869322.7399888
1684869323.1042054,20.566545486450195,2.0,0.11827956885099411,0.5,1684869323.1042054,1684869336.3781896
1684869336.591977,21.228755950927734,2.0,0.10000000149011612,0.5,1684869336.591977,1684869346.8610663
1684869347.401915,20.660781860351562,2.0,0.15625,0.5,1684869347.401915,1684869360.5185535
1684869360.920002,20.19210433959961,2.0,0.12087912112474442,0.5,1684869360.920002,1684869376.074441
1684869376.2444985,21.26425552368164,2.0,0.1666666716337204,0.5,1684869376.2444985,1684869389.882408
1684869390.292795,19.544105529785156,2.0,0.19191919267177582,0.5,1684869390.292795,1684869403.186708
1684869403.4021068,20.56098175048828,2.0,0.1111111119389534,0.5,1684869403.4021068,1684869417.7010355
1684869418.1117659,20.41149139404297,2.0,0.19191919267177582,0.5,1684869418.1117659,1684869431.3886008
1684869431.7178216,21.863210678100586,2.0,0.1666666716337204,0.5,1684869431.7178216,1684869443.7471616
1684869444.0182018,20.22421646118164,2.0,0.1195652186870575,0.5,1684869444.0182018,1684869459.4946973
1684869459.8650196,21.241561889648438,2.0,0.16326530277729034,0.5,1684869459.8650196,1684869473.5645776
1684869473.9810998,22.108173370361328,2.0,0.1899999976158142,0.5,1684869473.9810998,1684869486.5104024
1684869486.9220598,21.460296630859375,2.0,0.12087912112474442,0.5,1684869486.9220598,1684869501.7401218
1684869501.9698966,20.638097763061523,2.0,0.12087912112474442,0.5,1684869501.9698966,1684869516.6030288
1684869516.7898483,20.47452735900879,2.0,0.1666666716337204,0.5,1684869516.7898483,1684869531.930613
1684869532.0962102,19.08753776550293,2.0,0.1195652186870575,0.5,1684869532.0962102,1684869545.2985418
1684869545.621895,20.69607162475586,2.0,0.19191919267177582,0.5,1684869545.621895,1684869559.5858982
1684869560.183924,20.419954299926758,2.0,0.19191919267177582,0.5,1684869560.183924,1684869574.5326338
1684869574.8008618,19.955095291137695,2.0,0.10989011079072952,0.5,1684869574.8008618,1684869589.7343915
1684869589.96598,18.68396759033203,2.0,0.12087912112474442,0.5,1684869589.96598,1684869603.3464355
1684869603.9334762,20.356115341186523,2.0,0.19191919267177582,0.5,1684869603.9334762,1684869617.2464287
1684869617.5577574,19.884708404541016,2.0,0.12087912112474442,0.5,1684869617.5577574,1684869632.0915391
1684869632.234625,20.641740798950195,2.0,0.10989011079072952,0.5,1684869632.234625,1684869644.3944526
1684869644.6910162,19.772750854492188,2.0,0.16842105984687805,0.5,1684869644.6910162,1684869658.1944478
1684869658.4139109,19.360322952270508,2.0,0.15625,0.5,1684869658.4139109,1684869671.37857
1684869671.6330624,20.74851417541504,2.0,0.19801980257034302,0.5,1684869671.6330624,1684869684.7424345
1684869685.047477,20.96125602722168,2.0,0.1304347813129425,0.5,1684869685.047477,1684869699.550425
1684869699.867388,22.620906829833984,2.0,0.1318681389093399,0.5,1684869699.867388,1684869714.190421
1684869714.7536476,21.18642807006836,2.0,0.19191919267177582,0.5,1684869714.7536476,1684869728.8664563
1684869729.2401779,21.952823638916016,2.0,0.1881188154220581,0.5,1684869729.2401779,1684869743.8624427
1684869744.0401034,20.05769157409668,2.0,0.1304347813129425,0.5,1684869744.0401034,1684869755.7064512
1684869755.8594844,18.513538360595703,2.0,0.10989011079072952,0.5,1684869755.8594844,1684869768.8769855
1684869769.288293,21.45601463317871,2.0,0.1899999976158142,0.5,1684869769.288293,1684869783.2703862
1684869783.7481585,21.86569595336914,2.0,0.18367347121238708,0.5,1684869783.7481585,1684869797.1024094
1684869797.6050315,19.52433204650879,2.0,0.15625,0.5,1684869797.6050315,1684869812.9704738
1684869813.2412486,20.289318084716797,2.0,0.17525772750377655,0.5,1684869813.2412486,1684869827.780919
1684869828.138551,19.40117073059082,2.0,0.28431373834609985,0.5,1684869828.138551,1684869838.6533802
1684869839.003033,20.83941078186035,2.0,0.08888889104127884,0.5,1684869839.003033,1684869854.0226517
1684869854.5319872,20.571901321411133,2.0,0.10112359374761581,0.5,1684869854.5319872,1684869868.1427858
1684869868.4607575,21.444734573364258,2.0,0.1666666716337204,0.5,1684869868.4607575,1684869882.1704164
1684869882.4972172,21.624242782592773,2.0,0.1195652186870575,0.5,1684869882.4972172,1684869895.2144256
1684869895.8320901,21.40108871459961,2.0,0.1899999976158142,0.5,1684869895.8320901,1684869909.1024432
1684869909.4322374,21.80615234375,2.0,0.08988764137029648,0.5,1684869909.4322374,1684869922.8688126
1684869923.2013102,19.218074798583984,2.0,0.19191919267177582,0.5,1684869923.2013102,1684869936.938378
1684869937.1979594,19.060537338256836,2.0,0.11827956885099411,0.5,1684869937.1979594,1684869951.520746
1684869952.051168,22.20978355407715,2.0,0.10989011079072952,0.5,1684869952.051168,1684869966.3241568
1684869966.743651,20.226421356201172,2.0,0.1304347813129425,0.5,1684869966.743651,1684869979.6475646
1684869979.8087974,19.710973739624023,2.0,0.10989011079072952,0.5,1684869979.8087974,1684869993.456018
1684869993.7090056,21.33019256591797,2.0,0.12087912112474442,0.5,1684869993.7090056,1684870004.8668988
1684870005.2882204,20.287967681884766,2.0,0.19191919267177582,0.5,1684870005.2882204,1684870016.526409
1684870016.6717067,19.520692825317383,2.0,0.1489361673593521,0.5,1684870016.6717067,1684870031.5789647
1684870031.7427936,20.26464080810547,2.0,0.1473684161901474,0.5,1684870031.7427936,1684870044.770412
1684870044.9181256,17.902786254882812,2.0,0.09090909361839294,0.5,1684870044.9181256,1684870057.765288
1684870058.3354514,21.36183738708496,2.0,0.1881188154220581,0.5,1684870058.3354514,1684870071.3493137
1684870071.7159216,20.506546020507812,2.0,0.16842105984687805,0.5,1684870071.7159216,1684870084.8824487
1684870085.209115,21.80686378479004,2.0,0.1899999976158142,0.5,1684870085.209115,1684870099.5623946
1684870099.8375874,20.075984954833984,2.0,0.10989011079072952,0.5,1684870099.8375874,1684870115.0796793
1684870115.369181,22.288118362426758,2.0,0.1318681389093399,0.5,1684870115.369181,1684870129.0984693
1684870129.2724266,19.33102798461914,2.0,0.10989011079072952,0.5,1684870129.2724266,1684870143.4465306
1684870143.8131628,20.12637710571289,2.0,0.1195652186870575,0.5,1684870143.8131628,1684870155.6384406
1684870155.9652817,19.482437133789062,2.0,0.12087912112474442,0.5,1684870155.9652817,1684870170.901812
1684870171.3346539,20.908411026000977,2.0,0.15625,0.5,1684870171.3346539,1684870184.726394
1684870185.0726943,19.262056350708008,2.0,0.12087912112474442,0.5,1684870185.0726943,1684870196.9613526
1684870197.3013494,21.748756408691406,2.0,0.1666666716337204,0.5,1684870197.3013494,1684870211.1872008
1684870211.4720345,21.378498077392578,2.0,0.12903225421905518,0.5,1684870211.4720345,1684870225.5983777
1684870226.1162395,21.819992065429688,2.0,0.1666666716337204,0.5,1684870226.1162395,1684870240.323394
1684870240.5402076,20.799440383911133,2.0,0.1666666716337204,0.5,1684870240.5402076,1684870251.7905107
1684870252.127599,20.579044342041016,2.0,0.19191919267177582,0.5,1684870252.127599,1684870266.8513153
1684870267.0259352,20.65968132019043,2.0,0.1304347813129425,0.5,1684870267.0259352,1684870281.692182
1684870281.9321177,19.570301055908203,2.0,0.12087912112474442,0.5,1684870281.9321177,1684870295.3708475
1684870295.6480734,20.877029418945312,2.0,0.1318681389093399,0.5,1684870295.6480734,1684870309.778436
1684870310.1581383,20.42056655883789,2.0,0.1666666716337204,0.5,1684870310.1581383,1684870323.7228947
1684870323.9349873,19.639585494995117,2.0,0.08888889104127884,0.5,1684870323.9349873,1684870338.34466
1684870338.6037848,18.44904136657715,2.0,0.10989011079072952,0.5,1684870338.6037848,1684870352.7508612
1684870353.204072,20.775407791137695,2.0,0.1195652186870575,0.5,1684870353.204072,1684870364.996861
1684870365.4890492,21.987104415893555,2.0,0.1304347813129425,0.5,1684870365.4890492,1684870379.042448
1684870379.363853,20.02510643005371,2.0,0.10989011079072952,0.5,1684870379.363853,1684870393.2464256
1684870393.3916276,19.32533073425293,2.0,0.07954545319080353,0.5,1684870393.3916276,1684870406.6384895
1684870406.9335892,19.717741012573242,2.0,0.19191919267177582,0.5,1684870406.9335892,1684870421.083283
1684870421.5999372,21.033674240112305,2.0,0.19191919267177582,0.5,1684870421.5999372,1684870434.7217536
1684870435.095923,21.15557098388672,2.0,0.12087912112474442,0.5,1684870435.095923,1684870447.9530566
1684870448.5236242,20.39200782775879,2.0,0.1595744639635086,0.5,1684870448.5236242,1684870460.9304452
1684870461.1517572,20.895130157470703,2.0,0.15463916957378387,0.5,1684870461.1517572,1684870475.0784473
1684870475.5657027,20.965438842773438,2.0,0.06976744532585144,0.5,1684870475.5657027,1684870490.3996398
1684870490.5356765,21.377918243408203,2.0,0.15625,0.5,1684870490.5356765,1684870504.6624026
1684870504.9451342,20.971628189086914,2.0,0.12087912112474442,0.5,1684870504.9451342,1684870517.39052
1684870517.5774832,19.33464813232422,2.0,0.16842105984687805,0.5,1684870517.5774832,1684870531.800654
1684870532.0153909,18.667617797851562,2.0,0.1649484485387802,0.5,1684870532.0153909,1684870545.2468593
