,load,alloc,reward,sigma,event_start_time,event_end_time
1684882999.744885,41.38679504394531,2.0,0.0941176488995552,0.5,1684882999.744885,1684883011.2944622
1684883011.7710755,40.15315246582031,2.0,0.19587628543376923,0.5,1684883011.7710755,1684883023.127593
1684883023.4605074,40.080352783203125,2.0,0.1979166716337204,0.5,1684883023.4605074,1684883034.6630034
1684883034.933467,42.45778274536133,2.0,0.11363636702299118,0.5,1684883034.933467,1684883045.8384173
1684883046.1712592,41.2110481262207,2.0,0.19387754797935486,0.5,1684883046.1712592,1684883056.5082932
1684883056.744426,39.6015510559082,2.0,0.10989011079072952,0.5,1684883056.744426,1684883068.6631505
1684883069.050087,42.876708984375,2.0,0.07058823853731155,0.5,1684883069.050087,1684883079.9184587
1684883080.372398,42.14852523803711,2.0,0.1770833283662796,0.5,1684883080.372398,1684883091.5946174
1684883092.1059942,38.9357795715332,2.0,0.012820512987673283,0.5,1684883092.1059942,1684883102.6104712
1684883103.2622352,41.24351119995117,2.0,0.19191919267177582,0.5,1684883103.2622352,1684883114.851937
1684883115.3643973,37.557640075683594,2.0,0.13483145833015442,0.5,1684883115.3643973,1684883126.1744485
1684883126.5119529,39.865257263183594,2.0,0.12222222238779068,0.5,1684883126.5119529,1684883138.8786106
1684883139.02061,38.73257827758789,2.0,0.13333334028720856,0.5,1684883139.02061,1684883149.2703793
1684883149.717461,42.4748649597168,2.0,0.1855670064687729,0.5,1684883149.717461,1684883159.7704651
1684883160.1582468,42.31462478637695,2.0,0.1111111119389534,0.5,1684883160.1582468,1684883170.43838
1684883170.9216566,43.672401428222656,2.0,0.1818181872367859,0.5,1684883170.9216566,1684883181.042465
1684883181.7189684,44.87144088745117,2.0,0.0714285746216774,0.5,1684883181.7189684,1684883191.9704778
1684883192.1529922,40.21736526489258,2.0,0.05747126415371895,0.5,1684883192.1529922,1684883204.386514
1684883204.580381,39.029232025146484,2.0,0.0476190485060215,0.5,1684883204.580381,1684883215.5465205
1684883216.2051084,42.06952667236328,2.0,0.09195402264595032,0.5,1684883216.2051084,1684883228.0426552
1684883228.3301032,40.34005355834961,2.0,0.1111111119389534,0.5,1684883228.3301032,1684883238.6424341
1684883238.8549454,37.80947494506836,2.0,0.12222222238779068,0.5,1684883238.8549454,1684883249.6987884
1684883249.9793444,40.06629180908203,2.0,0.19387754797935486,0.5,1684883249.9793444,1684883260.7115583
1684883261.1019607,45.07765197753906,2.0,0.18367347121238708,0.5,1684883261.1019607,1684883273.2809446
1684883274.0356445,44.03660583496094,2.0,0.11235955357551575,0.5,1684883274.0356445,1684883284.9583755
1684883285.3189778,40.42337417602539,2.0,0.1979166716337204,0.5,1684883285.3189778,1684883297.3664632
1684883297.8155303,40.84156799316406,2.0,0.012987012974917889,0.5,1684883297.8155303,1684883310.8904443
1684883311.3402479,38.69376754760742,2.0,0.11627907305955887,0.5,1684883311.3402479,1684883322.6599002
1684883323.057907,51.38636779785156,2.0,0.22680412232875824,0.5,1684883323.057907,1684883333.1189415
1684883333.7037408,45.454254150390625,2.0,0.19387754797935486,0.5,1684883333.7037408,1684883344.769812
1684883345.0950496,45.777713775634766,2.0,0.1111111119389534,0.5,1684883345.0950496,1684883355.252831
1684883355.7459803,48.546783447265625,2.0,0.1149425283074379,0.5,1684883355.7459803,1684883366.5396926
1684883367.156025,48.7979621887207,2.0,0.19587628543376923,0.5,1684883367.156025,1684883377.7507293
1684883378.0754976,45.016845703125,2.0,0.05882352963089943,0.5,1684883378.0754976,1684883388.1383975
1684883388.669054,46.05870819091797,2.0,0.1979166716337204,0.5,1684883388.669054,1684883401.4136586
1684883401.7654142,42.797874450683594,2.0,0.13333334028720856,0.5,1684883401.7654142,1684883412.6304395
1684883413.0005498,38.39155578613281,2.0,0.08235294371843338,0.5,1684883413.0005498,1684883424.070693
1684883424.6417885,41.214542388916016,2.0,0.12359550595283508,0.5,1684883424.6417885,1684883435.0264723
1684883435.3338313,39.520545959472656,2.0,0.19387754797935486,0.5,1684883435.3338313,1684883445.708182
1684883446.52597,41.17234420776367,2.0,0.19191919267177582,0.5,1684883446.52597,1684883457.0184505
1684883457.227013,37.22042465209961,2.0,0.19387754797935486,0.5,1684883457.227013,1684883467.570796
1684883467.9021022,42.03236389160156,2.0,0.1855670064687729,0.5,1684883467.9021022,1684883478.0371494
1684883478.3403862,40.996856689453125,2.0,0.0602409653365612,0.5,1684883478.3403862,1684883490.6827958
1684883491.230935,41.226322174072266,2.0,0.19387754797935486,0.5,1684883491.230935,1684883501.8552155
1684883502.1716297,41.89333724975586,2.0,0.20618556439876556,0.5,1684883502.1716297,1684883513.4144678
1684883513.7038429,42.28263473510742,2.0,0.0602409653365612,0.5,1684883513.7038429,1684883527.3264563
1684883527.6358724,42.95420837402344,2.0,0.19387754797935486,0.5,1684883527.6358724,1684883538.32167
1684883538.788483,39.42973709106445,2.0,0.1855670064687729,0.5,1684883538.788483,1684883549.7446804
1684883550.4340196,38.86186599731445,2.0,0.19587628543376923,0.5,1684883550.4340196,1684883560.958476
1684883561.2231824,39.588043212890625,2.0,0.0595238097012043,0.5,1684883561.2231824,1684883571.680885
1684883572.0177524,41.15877914428711,2.0,0.19387754797935486,0.5,1684883572.0177524,1684883582.3679132
1684883582.6455185,39.177818298339844,2.0,0.19387754797935486,0.5,1684883582.6455185,1684883593.187198
1684883593.447797,40.797603607177734,2.0,0.18367347121238708,0.5,1684883593.447797,1684883604.012143
1684883604.5286918,42.38363265991211,2.0,0.1855670064687729,0.5,1684883604.5286918,1684883615.122404
1684883615.679933,39.859901428222656,2.0,0.1899999976158142,0.5,1684883615.679933,1684883627.1701775
1684883627.8372154,40.45598602294922,2.0,0.18367347121238708,0.5,1684883627.8372154,1684883639.2570336
1684883639.4712307,39.369239807128906,2.0,0.12222222238779068,0.5,1684883639.4712307,1684883649.7584496
1684883650.173189,42.621944427490234,2.0,0.18367347121238708,0.5,1684883650.173189,1684883660.7311304
1684883661.182808,41.729736328125,2.0,0.19191919267177582,0.5,1684883661.182808,1684883671.9904482
1684883672.459488,39.187599182128906,2.0,0.19191919267177582,0.5,1684883672.459488,1684883683.5344195
1684883684.0935602,41.6085319519043,2.0,0.20000000298023224,0.5,1684883684.0935602,1684883696.1824265
1684883696.6861274,44.55939483642578,2.0,0.18367347121238708,0.5,1684883696.6861274,1684883710.757234
1684883711.1512053,41.61009979248047,2.0,0.05882352963089943,0.5,1684883711.1512053,1684883725.3064227
1684883725.9772406,41.522613525390625,2.0,0.12222222238779068,0.5,1684883725.9772406,1684883739.0544517
1684883739.4866276,39.63615798950195,2.0,0.18367347121238708,0.5,1684883739.4866276,1684883750.0830128
1684883750.5691655,44.15153884887695,2.0,0.19191919267177582,0.5,1684883750.5691655,1684883762.4600306
1684883762.739421,44.03643035888672,2.0,0.0476190485060215,0.5,1684883762.739421,1684883773.798446
1684883774.310937,41.59577560424805,2.0,0.18367347121238708,0.5,1684883774.310937,1684883784.6244838
1684883784.794791,37.058494567871094,2.0,0.012987012974917889,0.5,1684883784.794791,1684883795.8583813
1684883796.1897905,38.202430725097656,2.0,0.11235955357551575,0.5,1684883796.1897905,1684883806.6341524
1684883806.9078784,38.32757568359375,2.0,0.1111111119389534,0.5,1684883806.9078784,1684883818.022591
1684883818.3866327,39.990234375,2.0,0.1111111119389534,0.5,1684883818.3866327,1684883830.0144718
1684883830.2988153,38.215877532958984,2.0,0.08139535039663315,0.5,1684883830.2988153,1684883840.9226718
1684883841.3579042,40.05094909667969,2.0,0.18367347121238708,0.5,1684883841.3579042,1684883851.7946103
1684883852.0851035,36.729209899902344,2.0,0.11363636702299118,0.5,1684883852.0851035,1684883863.846859
1684883864.2128942,39.54521179199219,2.0,0.20618556439876556,0.5,1684883864.2128942,1684883874.3278992
1684883874.7893412,42.107643127441406,2.0,0.19387754797935486,0.5,1684883874.7893412,1684883886.0224566
1684883886.768398,37.28095245361328,2.0,0.19587628543376923,0.5,1684883886.768398,1684883896.9344473
1684883897.245912,38.314388275146484,2.0,0.12222222238779068,0.5,1684883897.245912,1684883907.8424537
1684883908.0437825,35.79909896850586,2.0,0.0595238097012043,0.5,1684883908.0437825,1684883918.7144415
1684883919.0230734,37.2342529296875,2.0,0.11235955357551575,0.5,1684883919.0230734,1684883929.094445
1684883929.3414674,42.987281799316406,2.0,0.05882352963089943,0.5,1684883929.3414674,1684883939.786417
1684883940.1618018,37.9504508972168,2.0,0.1855670064687729,0.5,1684883940.1618018,1684883952.0984194
1684883952.3035748,36.95030975341797,2.0,0.09302325546741486,0.5,1684883952.3035748,1684883962.5064664
1684883962.9151454,42.96876907348633,2.0,0.19587628543376923,0.5,1684883962.9151454,1684883973.6904132
1684883974.0855556,36.91433334350586,2.0,0.1111111119389534,0.5,1684883974.0855556,1684883987.0344553
1684883987.4613314,36.454280853271484,2.0,0.1875,0.5,1684883987.4613314,1684883997.6384623
1684883998.0208862,40.07485580444336,2.0,0.19387754797935486,0.5,1684883998.0208862,1684884008.6759462
1684884009.081775,37.47818374633789,2.0,0.1111111119389534,0.5,1684884009.081775,1684884019.4611466
1684884019.8757415,39.265174865722656,2.0,0.1855670064687729,0.5,1684884019.8757415,1684884030.4703717
1684884030.7568793,41.868385314941406,2.0,0.1855670064687729,0.5,1684884030.7568793,1684884042.7946012
1684884043.422593,42.21487045288086,2.0,0.1149425283074379,0.5,1684884043.422593,1684884053.9165258
1684884054.0786977,39.9896354675293,2.0,0.0476190485060215,0.5,1684884054.0786977,1684884064.6064253
1684884064.9529853,41.66141891479492,2.0,0.0595238097012043,0.5,1684884064.9529853,1684884076.2344062
1684884076.698698,40.642948150634766,2.0,0.1979166716337204,0.5,1684884076.698698,1684884087.2048256
1684884087.562795,36.94816589355469,2.0,0.19587628543376923,0.5,1684884087.562795,1684884099.3089802
1684884099.727478,40.231380462646484,2.0,0.1855670064687729,0.5,1684884099.727478,1684884114.6163533
1684884115.132067,39.59980010986328,2.0,0.18367347121238708,0.5,1684884115.132067,1684884125.6624236
1684884125.8943005,37.526676177978516,2.0,0.12359550595283508,0.5,1684884125.8943005,1684884136.1803164
1684884136.4171429,36.44995880126953,2.0,0.19387754797935486,0.5,1684884136.4171429,1684884147.2813525
1684884147.53398,36.816219329833984,2.0,0.13333334028720856,0.5,1684884147.53398,1684884160.3544161
1684884161.0053363,40.853736877441406,2.0,0.1855670064687729,0.5,1684884161.0053363,1684884171.8733747
1684884172.2194273,40.187313079833984,2.0,0.1899999976158142,0.5,1684884172.2194273,1684884184.8104658
1684884185.0778382,38.08663558959961,2.0,0.11235955357551575,0.5,1684884185.0778382,1684884198.6784098
1684884199.2859173,42.640132904052734,2.0,0.1875,0.5,1684884199.2859173,1684884212.1376595
1684884212.6034648,43.35797882080078,2.0,0.07058823853731155,0.5,1684884212.6034648,1684884222.774603
1684884223.1252048,40.00902557373047,2.0,0.19587628543376923,0.5,1684884223.1252048,1684884233.897774
1684884234.2611625,41.703853607177734,2.0,0.2142857164144516,0.5,1684884234.2611625,1684884244.3321738
1684884244.876095,40.489524841308594,2.0,0.19387754797935486,0.5,1684884244.876095,1684884257.027386
1684884257.7531698,40.376399993896484,2.0,0.19587628543376923,0.5,1684884257.7531698,1684884268.1305194
1684884268.6036963,40.134315490722656,2.0,0.08045977354049683,0.5,1684884268.6036963,1684884279.143306
1684884279.6610947,41.8194694519043,2.0,0.1855670064687729,0.5,1684884279.6610947,1684884290.1346853
1684884290.8148735,40.78229904174805,2.0,0.19191919267177582,0.5,1684884290.8148735,1684884302.2904408
1684884302.641732,38.7194938659668,2.0,0.1899999976158142,0.5,1684884302.641732,1684884313.0240993
1684884313.5907714,42.07263946533203,2.0,0.12222222238779068,0.5,1684884313.5907714,1684884325.1184535
1684884325.5922751,40.335933685302734,2.0,0.19587628543376923,0.5,1684884325.5922751,1684884336.252745
1684884336.6555984,38.08139419555664,2.0,0.19191919267177582,0.5,1684884336.6555984,1684884349.2601788
1684884349.630037,37.82952117919922,2.0,0.0714285746216774,0.5,1684884349.630037,1684884362.1863682
1684884362.6202245,41.35374450683594,2.0,0.07058823853731155,0.5,1684884362.6202245,1684884375.7024744
1684884376.1485474,38.426387786865234,2.0,0.1979166716337204,0.5,1684884376.1485474,1684884387.3647985
1684884387.9134898,38.92527770996094,2.0,0.1875,0.5,1684884387.9134898,1684884399.4227204
1684884399.7549095,40.41940689086914,2.0,0.18000000715255737,0.5,1684884399.7549095,1684884410.294401
1684884410.8969889,44.16633224487305,2.0,0.20000000298023224,0.5,1684884410.8969889,1684884421.4027286
1684884421.7684245,40.65668487548828,2.0,0.0,0.5,1684884421.7684245,1684884431.9512522
1684884432.5121913,38.194252014160156,2.0,0.18000000715255737,0.5,1684884432.5121913,1684884442.6969702
1684884443.329959,37.55692672729492,2.0,0.20000000298023224,0.5,1684884443.329959,1684884453.6076906
1684884453.985432,39.322086334228516,2.0,0.0,0.5,1684884453.985432,1684884464.3104186
1684884464.8978162,41.76921844482422,2.0,0.0476190485060215,0.5,1684884464.8978162,1684884474.9770088
1684884475.7309847,36.71868133544922,2.0,0.0714285746216774,0.5,1684884475.7309847,1684884485.971004
1684884486.705098,39.56660842895508,2.0,0.1230769231915474,0.5,1684884486.705098,1684884496.8904543
1684884497.4096396,38.54465103149414,2.0,0.0714285746216774,0.5,1684884497.4096396,1684884507.7612705
1684884508.2671673,39.537879943847656,2.0,0.19587628543376923,0.5,1684884508.2671673,1684884518.3334637
1684884518.7790759,39.29357147216797,2.0,0.19387754797935486,0.5,1684884518.7790759,1684884529.1624541
1684884529.645372,41.585567474365234,2.0,0.1875,0.5,1684884529.645372,1684884539.8893108
1684884540.149109,41.393917083740234,2.0,0.1875,0.5,1684884540.149109,1684884553.7984576
1684884554.1073158,41.37160873413086,2.0,0.1855670064687729,0.5,1684884554.1073158,1684884564.718457
1684884565.1272953,38.86510467529297,2.0,0.1111111119389534,0.5,1684884565.1272953,1684884579.0472376
1684884579.9555342,40.66568374633789,2.0,0.1875,0.5,1684884579.9555342,1684884590.406607
1684884590.846206,38.66879653930664,2.0,0.09195402264595032,0.5,1684884590.846206,1684884603.7506676
1684884604.0447776,39.933414459228516,2.0,0.12359550595283508,0.5,1684884604.0447776,1684884614.6624522
1684884614.8523169,37.45083236694336,2.0,0.07228915393352509,0.5,1684884614.8523169,1684884628.710487
1684884629.2766218,33.31424331665039,2.0,0.1894736886024475,0.5,1684884629.2766218,1684884640.2028797
1684884640.8608654,40.591217041015625,2.0,0.19387754797935486,0.5,1684884640.8608654,1684884652.883171
1684884653.31114,38.39959716796875,2.0,0.19387754797935486,0.5,1684884653.31114,1684884664.0664613
1684884664.3374803,39.31809997558594,2.0,0.12359550595283508,0.5,1684884664.3374803,1684884675.0704508
1684884675.5508327,38.99722671508789,2.0,0.17525772750377655,0.5,1684884675.5508327,1684884686.3464725
1684884686.7086582,36.30743408203125,2.0,0.18367347121238708,0.5,1684884686.7086582,1684884697.3125467
1684884697.663362,41.782737731933594,2.0,0.19387754797935486,0.5,1684884697.663362,1684884708.050427
1684884708.2450857,35.6669807434082,2.0,0.05882352963089943,0.5,1684884708.2450857,1684884718.7029376
1684884719.5285704,39.381465911865234,2.0,0.0602409653365612,0.5,1684884719.5285704,1684884730.5743759
1684884730.9506383,35.9076042175293,2.0,0.19387754797935486,0.5,1684884730.9506383,1684884744.4853756
1684884745.0108743,38.84278106689453,2.0,0.1818181872367859,0.5,1684884745.0108743,1684884757.3426378
1684884757.9807599,40.08805847167969,2.0,0.01315789483487606,0.5,1684884757.9807599,1684884771.3263795
1684884771.5936337,35.77968215942383,2.0,0.06976744532585144,0.5,1684884771.5936337,1684884784.2544508
1684884784.5304556,39.02930450439453,2.0,0.12222222238779068,0.5,1684884784.5304556,1684884795.932145
1684884796.274476,39.10531234741211,2.0,0.19387754797935486,0.5,1684884796.274476,1684884806.42655
1684884806.940417,40.54841232299805,2.0,0.18367347121238708,0.5,1684884806.940417,1684884817.0024633
1684884817.308484,41.99589538574219,2.0,0.19387754797935486,0.5,1684884817.308484,1684884827.6904514
1684884828.2907224,40.835453033447266,2.0,0.19387754797935486,0.5,1684884828.2907224,1684884839.9227715
1684884840.4061828,38.32981491088867,2.0,0.07228915393352509,0.5,1684884840.4061828,1684884850.9984598
1684884851.2734394,39.61860656738281,2.0,0.06976744532585144,0.5,1684884851.2734394,1684884862.2783694
1684884862.6476836,41.23332214355469,2.0,0.1855670064687729,0.5,1684884862.6476836,1684884872.9063764
1684884873.3568847,40.24385070800781,2.0,0.1818181872367859,0.5,1684884873.3568847,1684884885.1599298
1684884885.763625,39.51966094970703,2.0,0.19387754797935486,0.5,1684884885.763625,1684884896.9732351
1684884897.3433251,35.773101806640625,2.0,0.21212121844291687,0.5,1684884897.3433251,1684884907.5185676
1684884908.0794137,36.55103302001953,2.0,0.19387754797935486,0.5,1684884908.0794137,1684884922.9627144
1684884923.3292532,35.66078186035156,2.0,0.19387754797935486,0.5,1684884923.3292532,1684884935.1068969
1684884935.4452226,36.46467971801758,2.0,0.1979166716337204,0.5,1684884935.4452226,1684884948.526374
1684884948.8280256,39.24970626831055,2.0,0.0833333358168602,0.5,1684884948.8280256,1684884961.0064611
1684884962.028484,41.59205627441406,2.0,0.19587628543376923,0.5,1684884962.028484,1684884973.3046756
